Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-24 07:01:00,11.902000000000001,11.905999999999999,11.872,11.874,34411.0,0.0,0,0.0,0
2019-10-24 07:02:00,11.87,11.878,11.862,11.878,2792.0,-0.02400000000000091,0,-31619.0,0
2019-10-24 07:03:00,11.88,11.895999999999999,11.868,11.888,25691.0,0.018000000000000682,1,22899.0,1
2019-10-24 07:04:00,11.89,11.927999999999999,11.884,11.927999999999999,42084.0,0.047999999999998266,1,16393.0,1
2019-10-24 07:05:00,11.912,11.927999999999999,11.898,11.902000000000001,41029.0,0.012000000000000455,1,-1055.0,0
2019-10-24 07:06:00,11.908,11.924000000000001,11.9,11.922,34723.0,0.009999999999999787,1,-6306.0,0
2019-10-24 07:07:00,11.915999999999999,11.927999999999999,11.908,11.908,40403.0,0.0,0,5680.0,1
2019-10-24 07:08:00,11.905999999999999,11.915999999999999,11.888,11.888,5107.0,-0.027999999999998693,0,-35296.0,0
2019-10-24 07:09:00,11.88,11.886,11.88,11.884,3486.0,-0.021999999999998465,0,-1621.0,0
2019-10-24 07:10:00,11.882,11.882,11.852,11.852,16957.0,-0.02800000000000047,0,13471.0,1
2019-10-24 07:11:00,11.862,11.862,11.85,11.856,15129.0,-0.0259999999999998,0,-1828.0,0
2019-10-24 07:12:00,11.85,11.85,11.845999999999998,11.845999999999998,750.0,-0.01600000000000179,0,-14379.0,0
2019-10-24 07:13:00,11.847999999999999,11.856,11.834000000000001,11.834000000000001,9617.0,-0.015999999999998238,0,8867.0,1
2019-10-24 07:14:00,11.834000000000001,11.838,11.828,11.838,7043.0,-0.009999999999999787,0,-2574.0,0
2019-10-24 07:15:00,11.84,11.85,11.84,11.84,15617.0,0.005999999999998451,1,8574.0,1
2019-10-24 07:16:00,11.852,11.88,11.85,11.866,41106.0,0.0259999999999998,1,25489.0,1
2019-10-24 07:17:00,11.868,11.876,11.86,11.86,19169.0,0.007999999999999119,1,-21937.0,0
2019-10-24 07:18:00,11.86,11.86,11.856,11.856,6396.0,-0.012000000000000455,0,-12773.0,0
2019-10-24 07:19:00,11.85,11.856,11.842,11.842,14895.0,-0.017999999999998906,0,8499.0,1
2019-10-24 07:20:00,11.842,11.847999999999999,11.832,11.835999999999999,34502.0,-0.014000000000001123,0,19607.0,1
2019-10-24 07:21:00,11.84,11.845999999999998,11.835999999999999,11.845999999999998,9441.0,0.003999999999997783,1,-25061.0,0
2019-10-24 07:22:00,11.85,11.872,11.85,11.862,61884.0,0.02200000000000024,1,52443.0,1
2019-10-24 07:23:00,11.86,11.864,11.857999999999999,11.86,28201.0,0.009999999999999787,1,-33683.0,0
2019-10-24 07:24:00,11.86,11.86,11.834000000000001,11.834000000000001,57504.0,-0.025999999999998025,0,29303.0,1
2019-10-24 07:25:00,11.84,11.854000000000001,11.84,11.854000000000001,29083.0,-0.005999999999998451,0,-28421.0,0
2019-10-24 07:26:00,11.86,11.862,11.857999999999999,11.86,20064.0,0.019999999999999574,1,-9019.0,0
2019-10-24 07:27:00,11.86,11.862,11.86,11.862,3376.0,0.002000000000000668,1,-16688.0,0
2019-10-24 07:28:00,11.864,11.88,11.864,11.87,35801.0,0.009999999999999787,1,32425.0,1
2019-10-24 07:29:00,11.876,11.88,11.868,11.872,17237.0,0.007999999999999119,1,-18564.0,0
2019-10-24 07:30:00,11.872,11.874,11.86,11.868,31957.0,-0.007999999999999119,0,14720.0,1
2019-10-24 07:31:00,11.868,11.872,11.856,11.857999999999999,21921.0,-0.014000000000001123,0,-10036.0,0
2019-10-24 07:32:00,11.862,11.862,11.845999999999998,11.847999999999999,14953.0,-0.02000000000000135,0,-6968.0,0
2019-10-24 07:33:00,11.847999999999999,11.847999999999999,11.84,11.844000000000001,15088.0,-0.017999999999998906,0,135.0,1
2019-10-24 07:34:00,11.847999999999999,11.862,11.847999999999999,11.852,59676.0,0.004000000000001336,1,44588.0,1
2019-10-24 07:35:00,11.845999999999998,11.845999999999998,11.838,11.845999999999998,28947.0,-0.002000000000000668,0,-30729.0,0
2019-10-24 07:36:00,11.842,11.842,11.815999999999999,11.82,72001.0,-0.025999999999998025,0,43054.0,1
2019-10-24 07:37:00,11.818,11.818,11.8,11.81,130912.0,-0.03200000000000003,0,58911.0,1
2019-10-24 07:38:00,11.812000000000001,11.835999999999999,11.806,11.832,85862.0,0.014000000000001123,1,-45050.0,0
2019-10-24 07:39:00,11.832,11.84,11.83,11.832,20354.0,0.019999999999999574,1,-65508.0,0
2019-10-24 07:40:00,11.82,11.822000000000001,11.806,11.806,15043.0,-0.026000000000001577,0,-5311.0,0
2019-10-24 07:41:00,11.814,11.818,11.812000000000001,11.812000000000001,8896.0,-0.007999999999999119,0,-6147.0,0
2019-10-24 07:42:00,11.81,11.815999999999999,11.808,11.812000000000001,7550.0,-0.0019999999999988916,0,-1346.0,0
2019-10-24 07:43:00,11.815999999999999,11.82,11.815999999999999,11.815999999999999,11157.0,0.005999999999998451,1,3607.0,1
2019-10-24 07:44:00,11.815999999999999,11.825999999999999,11.815999999999999,11.825999999999999,5747.0,0.009999999999999787,1,-5410.0,0
2019-10-24 07:45:00,11.832,11.832,11.824000000000002,11.825999999999999,5646.0,0.009999999999999787,1,-101.0,0
2019-10-24 07:46:00,11.825999999999999,11.828,11.825999999999999,11.828,6876.0,-0.004000000000001336,0,1230.0,1
2019-10-24 07:47:00,11.83,11.83,11.824000000000002,11.824000000000002,9016.0,-0.001999999999997115,0,2140.0,1
2019-10-24 07:48:00,11.828,11.842,11.828,11.842,34894.0,0.012000000000000455,1,25878.0,1
2019-10-24 07:49:00,11.842,11.854000000000001,11.842,11.854000000000001,15256.0,0.026000000000001577,1,-19638.0,0
2019-10-24 07:50:00,11.854000000000001,11.874,11.854000000000001,11.872,17289.0,0.02999999999999936,1,2033.0,1
2019-10-24 07:51:00,11.876,11.878,11.862,11.862,13392.0,0.007999999999999119,1,-3897.0,0
2019-10-24 07:52:00,11.862,11.864,11.856,11.856,3194.0,-0.019999999999999574,0,-10198.0,0
2019-10-24 07:53:00,11.86,11.864,11.857999999999999,11.864,7894.0,0.002000000000000668,1,4700.0,1
2019-10-24 07:54:00,11.857999999999999,11.857999999999999,11.847999999999999,11.854000000000001,22861.0,-0.005999999999998451,0,14967.0,1
2019-10-24 07:55:00,11.854000000000001,11.856,11.847999999999999,11.847999999999999,6679.0,-0.009999999999999787,0,-16182.0,0
2019-10-24 07:56:00,11.845999999999998,11.845999999999998,11.844000000000001,11.845999999999998,9683.0,-0.008000000000002672,0,3004.0,1
2019-10-24 07:57:00,11.844000000000001,11.845999999999998,11.844000000000001,11.845999999999998,1848.0,0.0,0,-7835.0,0
2019-10-24 07:58:00,11.844000000000001,11.85,11.844000000000001,11.85,4535.0,0.005999999999998451,1,2687.0,1
2019-10-24 07:59:00,11.85,11.85,11.845999999999998,11.845999999999998,4144.0,0.001999999999997115,1,-391.0,0
2019-10-24 08:00:00,11.85,11.852,11.845999999999998,11.85,10563.0,0.0,0,6419.0,1
2019-10-24 08:01:00,11.847999999999999,11.847999999999999,11.835999999999999,11.842,17888.0,-0.007999999999999119,0,7325.0,1
2019-10-24 08:02:00,11.838,11.838,11.824000000000002,11.834000000000001,12362.0,-0.01399999999999757,0,-5526.0,0
2019-10-24 08:03:00,11.835999999999999,11.844000000000001,11.835999999999999,11.844000000000001,10748.0,0.006000000000002004,1,-1614.0,0
2019-10-24 08:04:00,11.844000000000001,11.844000000000001,11.835999999999999,11.835999999999999,2576.0,0.0,0,-8172.0,0
2019-10-24 08:05:00,11.835999999999999,11.838,11.815999999999999,11.815999999999999,11699.0,-0.028000000000002245,0,9123.0,1
2019-10-24 08:06:00,11.82,11.82,11.815999999999999,11.815999999999999,2106.0,-0.019999999999999574,0,-9593.0,0
2019-10-24 08:07:00,11.814,11.814,11.808,11.808,10069.0,-0.012000000000000455,0,7963.0,1
2019-10-24 08:08:00,11.814,11.822000000000001,11.814,11.822000000000001,5806.0,0.008000000000000895,1,-4263.0,0
2019-10-24 08:09:00,11.822000000000001,11.822000000000001,11.814,11.814,5815.0,0.0,0,9.0,1
2019-10-24 08:10:00,11.814,11.814,11.81,11.81,6942.0,-0.012000000000000455,0,1127.0,1
2019-10-24 08:11:00,11.815999999999999,11.82,11.808,11.814,5602.0,0.0,0,-1340.0,0
2019-10-24 08:12:00,11.815999999999999,11.82,11.815999999999999,11.82,977.0,0.004000000000001336,1,-4625.0,0
2019-10-24 08:13:00,11.822000000000001,11.842,11.822000000000001,11.842,9272.0,0.026000000000001577,1,8295.0,1
2019-10-24 08:14:00,11.84,11.856,11.838,11.856,36745.0,0.03399999999999892,1,27473.0,1
2019-10-24 08:15:00,11.856,11.86,11.856,11.856,7883.0,0.016000000000000014,1,-28862.0,0
2019-10-24 08:16:00,11.857999999999999,11.86,11.854000000000001,11.856,10701.0,0.0,0,2818.0,1
2019-10-24 08:17:00,11.86,11.87,11.86,11.87,18414.0,0.012000000000000455,1,7713.0,1
2019-10-24 08:18:00,11.872,11.88,11.872,11.874,23114.0,0.014000000000001123,1,4700.0,1
2019-10-24 08:19:00,11.878,11.878,11.866,11.866,9435.0,-0.006000000000000227,0,-13679.0,0
2019-10-24 08:20:00,11.856,11.856,11.856,11.856,2319.0,-0.02200000000000024,0,-7116.0,0
2019-10-24 08:21:00,11.86,11.866,11.857999999999999,11.857999999999999,3760.0,0.0019999999999988916,1,1441.0,1
2019-10-24 08:22:00,11.86,11.86,11.86,11.86,13679.0,0.0,0,9919.0,1
2019-10-24 08:23:00,11.86,11.862,11.86,11.862,1830.0,0.002000000000000668,1,-11849.0,0
2019-10-24 08:24:00,11.862,11.862,11.862,11.862,2349.0,0.002000000000000668,1,519.0,1
2019-10-24 08:25:00,11.864,11.864,11.862,11.862,3254.0,0.0,0,905.0,1
2019-10-24 08:26:00,11.86,11.862,11.854000000000001,11.854000000000001,14292.0,-0.009999999999999787,0,11038.0,1
2019-10-24 08:27:00,11.856,11.856,11.856,11.856,3070.0,-0.0039999999999995595,0,-11222.0,0
2019-10-24 08:29:00,11.857999999999999,11.866,11.857999999999999,11.866,11542.0,0.009999999999999787,1,8472.0,1
2019-10-24 08:30:00,11.864,11.864,11.864,11.864,2972.0,0.006000000000002004,1,-8570.0,0
2019-10-24 08:31:00,11.862,11.862,11.86,11.86,4868.0,-0.004000000000001336,0,1896.0,1
2019-10-24 08:32:00,11.866,11.866,11.866,11.866,49.0,0.0039999999999995595,1,-4819.0,0
2019-10-24 08:33:00,11.864,11.866,11.864,11.866,2784.0,0.0,0,2735.0,1
2019-10-24 08:34:00,11.864,11.864,11.852,11.852,12135.0,-0.012000000000000455,0,9351.0,1
2019-10-24 08:35:00,11.857999999999999,11.862,11.857999999999999,11.857999999999999,2922.0,-0.006000000000002004,0,-9213.0,0
2019-10-24 08:36:00,11.862,11.862,11.862,11.862,9817.0,0.004000000000001336,1,6895.0,1
2019-10-24 08:37:00,11.86,11.86,11.854000000000001,11.854000000000001,1870.0,-0.007999999999999119,0,-7947.0,0
2019-10-24 08:38:00,11.862,11.862,11.862,11.862,1845.0,0.002000000000000668,1,-25.0,0
2019-10-24 08:39:00,11.866,11.876,11.864,11.876,18109.0,0.013999999999999346,1,16264.0,1
2019-10-24 08:40:00,11.874,11.874,11.866,11.866,9343.0,0.0,0,-8766.0,0
2019-10-24 08:42:00,11.87,11.878,11.87,11.872,20958.0,-0.002000000000000668,0,11615.0,1
2019-10-24 08:43:00,11.874,11.874,11.874,11.874,3308.0,0.004000000000001336,1,-17650.0,0
2019-10-24 08:44:00,11.874,11.874,11.87,11.87,7095.0,-0.004000000000001336,0,3787.0,1
2019-10-24 08:45:00,11.87,11.87,11.87,11.87,2487.0,-0.004000000000001336,0,-4608.0,0
2019-10-24 08:46:00,11.87,11.872,11.87,11.872,8274.0,0.002000000000000668,1,5787.0,1
2019-10-24 08:47:00,11.868,11.868,11.868,11.868,500.0,-0.0019999999999988916,0,-7774.0,0
2019-10-24 08:48:00,11.87,11.872,11.87,11.872,5486.0,0.0039999999999995595,1,4986.0,1
2019-10-24 08:49:00,11.87,11.874,11.87,11.874,6356.0,0.004000000000001336,1,870.0,1
2019-10-24 08:50:00,11.872,11.876,11.87,11.874,11612.0,0.004000000000001336,1,5256.0,1
2019-10-24 08:51:00,11.872,11.882,11.872,11.882,19427.0,0.009999999999999787,1,7815.0,1
2019-10-24 08:52:00,11.88,11.888,11.88,11.888,14256.0,0.016000000000000014,1,-5171.0,0
2019-10-24 08:53:00,11.89,11.892000000000001,11.888,11.89,3232.0,0.009999999999999787,1,-11024.0,0
2019-10-24 08:54:00,11.892000000000001,11.894,11.892000000000001,11.894,11739.0,0.0039999999999995595,1,8507.0,1
2019-10-24 08:55:00,11.894,11.895999999999999,11.894,11.894,12081.0,0.0019999999999988916,1,342.0,1
2019-10-24 08:56:00,11.892000000000001,11.892000000000001,11.892000000000001,11.892000000000001,380.0,-0.0019999999999988916,0,-11701.0,0
2019-10-24 08:57:00,11.892000000000001,11.895999999999999,11.892000000000001,11.895999999999999,5726.0,0.003999999999997783,1,5346.0,1
2019-10-24 08:58:00,11.895999999999999,11.9,11.895999999999999,11.9,27485.0,0.007999999999999119,1,21759.0,1
2019-10-24 08:59:00,11.902000000000001,11.904000000000002,11.902000000000001,11.904000000000002,4103.0,0.008000000000002672,1,-23382.0,0
2019-10-24 09:00:00,11.904000000000002,11.912,11.904000000000002,11.912,11981.0,0.009999999999999787,1,7878.0,1
2019-10-24 09:01:00,11.91,11.91,11.908,11.908,3848.0,0.003999999999997783,1,-8133.0,0
2019-10-24 09:02:00,11.9,11.902000000000001,11.895999999999999,11.895999999999999,15917.0,-0.014000000000001123,0,12069.0,1
2019-10-24 09:03:00,11.9,11.908,11.9,11.905999999999999,19246.0,0.005999999999998451,1,3329.0,1
2019-10-24 09:04:00,11.905999999999999,11.914000000000001,11.904000000000002,11.91,12926.0,0.009999999999999787,1,-6320.0,0
2019-10-24 09:05:00,11.912,11.912,11.902000000000001,11.902000000000001,5254.0,-0.003999999999997783,0,-7672.0,0
2019-10-24 09:06:00,11.9,11.9,11.89,11.895999999999999,15562.0,-0.01600000000000179,0,10308.0,1
2019-10-24 09:08:00,11.886,11.886,11.88,11.88,3740.0,-0.019999999999999574,0,-11822.0,0
2019-10-24 09:09:00,11.884,11.89,11.88,11.88,13182.0,-0.005999999999998451,0,9442.0,1
2019-10-24 09:10:00,11.88,11.888,11.88,11.886,3163.0,0.0019999999999988916,1,-10019.0,0
2019-10-24 09:11:00,11.888,11.894,11.888,11.89,3920.0,0.009999999999999787,1,757.0,1
2019-10-24 09:12:00,11.89,11.89,11.888,11.888,3822.0,0.0,0,-98.0,0
2019-10-24 09:13:00,11.892000000000001,11.892000000000001,11.886,11.888,1480.0,-0.002000000000000668,0,-2342.0,0
2019-10-24 09:14:00,11.886,11.894,11.886,11.894,2044.0,0.0019999999999988916,1,564.0,1
2019-10-24 09:16:00,11.888,11.888,11.884,11.886,17421.0,0.0,0,15377.0,1
