Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-09 08:28:00,12.918,12.918,12.912,12.915999999999999,11918.0,-0.004000000000001336,0,-24104.0,0
2020-01-09 08:29:00,12.915999999999999,12.915999999999999,12.904000000000002,12.904000000000002,7770.0,-0.01399999999999757,0,-4148.0,0
2020-01-09 08:30:00,12.908,12.915999999999999,12.908,12.914000000000001,21718.0,-0.001999999999997115,0,13948.0,1
2020-01-09 08:31:00,12.914000000000001,12.922,12.914000000000001,12.92,17089.0,0.012000000000000455,1,-4629.0,0
2020-01-09 08:32:00,12.922,12.936,12.922,12.927999999999999,16715.0,0.01399999999999757,1,-374.0,0
2020-01-09 08:33:00,12.924000000000001,12.932,12.918,12.927999999999999,37150.0,0.005999999999998451,1,20435.0,1
2020-01-09 08:34:00,12.927999999999999,12.932,12.925999999999998,12.932,2909.0,0.007999999999999119,1,-34241.0,0
2020-01-09 08:35:00,12.93,12.932,12.924000000000001,12.924000000000001,7017.0,-0.003999999999997783,0,4108.0,1
2020-01-09 08:36:00,12.922,12.932,12.922,12.927999999999999,15555.0,-0.002000000000000668,0,8538.0,1
2020-01-09 08:37:00,12.93,12.932,12.927999999999999,12.932,28067.0,0.009999999999999787,1,12512.0,1
2020-01-09 08:38:00,12.932,12.944,12.93,12.942,83395.0,0.012000000000000455,1,55328.0,1
2020-01-09 08:39:00,12.944,12.944,12.942,12.942,2507.0,0.009999999999999787,1,-80888.0,0
2020-01-09 08:40:00,12.942,12.952,12.942,12.944,37521.0,0.0,0,35014.0,1
2020-01-09 08:41:00,12.95,12.95,12.942,12.944,3184.0,0.002000000000000668,1,-34337.0,0
2020-01-09 08:42:00,12.946,12.948,12.946,12.948,7237.0,-0.0019999999999988916,0,4053.0,1
2020-01-09 08:43:00,12.948,12.948,12.948,12.948,3468.0,0.002000000000000668,1,-3769.0,0
2020-01-09 08:44:00,12.948,12.948,12.944,12.944,5271.0,-0.0039999999999995595,0,1803.0,1
2020-01-09 08:45:00,12.944,12.944,12.942,12.944,8161.0,-0.0039999999999995595,0,2890.0,1
2020-01-09 08:46:00,12.942,12.944,12.942,12.944,12558.0,0.0,0,4397.0,1
2020-01-09 08:47:00,12.944,12.944,12.942,12.942,3415.0,0.0,0,-9143.0,0
2020-01-09 08:48:00,12.944,12.948,12.944,12.948,15607.0,0.0039999999999995595,1,12192.0,1
2020-01-09 08:49:00,12.95,12.952,12.944,12.946,13015.0,0.0019999999999988916,1,-2592.0,0
2020-01-09 08:50:00,12.942,12.946,12.94,12.946,3046.0,-0.0039999999999995595,0,-9969.0,0
2020-01-09 08:51:00,12.946,12.95,12.946,12.95,9270.0,0.007999999999999119,1,6224.0,1
2020-01-09 08:52:00,12.948,12.948,12.944,12.944,7832.0,-0.0019999999999988916,0,-1438.0,0
2020-01-09 08:53:00,12.946,12.946,12.936,12.937999999999999,11061.0,-0.010000000000001563,0,3229.0,1
2020-01-09 08:54:00,12.937999999999999,12.937999999999999,12.925999999999998,12.925999999999998,25057.0,-0.02000000000000135,0,13996.0,1
2020-01-09 08:55:00,12.925999999999998,12.93,12.925999999999998,12.927999999999999,12785.0,-0.009999999999999787,0,-12272.0,0
2020-01-09 08:56:00,12.925999999999998,12.932,12.925999999999998,12.93,24103.0,0.004000000000001336,1,11318.0,1
2020-01-09 08:57:00,12.93,12.93,12.925999999999998,12.93,9442.0,0.004000000000001336,1,-14661.0,0
2020-01-09 08:58:00,12.932,12.932,12.927999999999999,12.93,3174.0,0.0,0,-6268.0,0
2020-01-09 08:59:00,12.93,12.93,12.924000000000001,12.93,27933.0,-0.002000000000000668,0,24759.0,1
2020-01-09 09:00:00,12.934000000000001,12.942,12.934000000000001,12.937999999999999,24629.0,0.007999999999999119,1,-3304.0,0
2020-01-09 09:01:00,12.936,12.944,12.932,12.936,14827.0,0.0019999999999988916,1,-9802.0,0
2020-01-09 09:02:00,12.936,12.937999999999999,12.936,12.936,7637.0,0.0,0,-7190.0,0
2020-01-09 09:03:00,12.934000000000001,12.937999999999999,12.93,12.93,16748.0,-0.006000000000000227,0,9111.0,1
2020-01-09 09:04:00,12.927999999999999,12.927999999999999,12.922,12.925999999999998,9161.0,-0.008000000000002672,0,-7587.0,0
2020-01-09 09:05:00,12.925999999999998,12.927999999999999,12.925999999999998,12.927999999999999,3976.0,0.0,0,-5185.0,0
2020-01-09 09:06:00,12.927999999999999,12.932,12.922,12.922,20356.0,-0.003999999999997783,0,16380.0,1
2020-01-09 09:07:00,12.92,12.927999999999999,12.918,12.927999999999999,9618.0,0.0,0,-10738.0,0
2020-01-09 09:08:00,12.93,12.932,12.922,12.922,11173.0,0.002000000000000668,1,1555.0,1
2020-01-09 09:09:00,12.922,12.924000000000001,12.915999999999999,12.918,8967.0,-0.012000000000000455,0,-2206.0,0
2020-01-09 09:10:00,12.915999999999999,12.915999999999999,12.908,12.912,18419.0,-0.009999999999999787,0,9452.0,1
2020-01-09 09:11:00,12.912,12.915999999999999,12.912,12.914000000000001,8805.0,-0.001999999999997115,0,-9614.0,0
2020-01-09 09:12:00,12.915999999999999,12.918,12.914000000000001,12.914000000000001,11018.0,0.002000000000000668,1,2213.0,1
2020-01-09 09:13:00,12.918,12.93,12.918,12.927999999999999,14737.0,0.012000000000000455,1,3719.0,1
2020-01-09 09:14:00,12.927999999999999,12.93,12.924000000000001,12.924000000000001,9745.0,0.006000000000002004,1,-4992.0,0
2020-01-09 09:15:00,12.927999999999999,12.932,12.925999999999998,12.93,19174.0,0.002000000000000668,1,9429.0,1
2020-01-09 09:16:00,12.93,12.936,12.93,12.934000000000001,10638.0,0.006000000000002004,1,-8536.0,0
2020-01-09 09:17:00,12.932,12.932,12.922,12.922,13456.0,-0.007999999999999119,0,2818.0,1
2020-01-09 09:18:00,12.92,12.92,12.908,12.91,17830.0,-0.02200000000000024,0,4374.0,1
2020-01-09 09:19:00,12.91,12.914000000000001,12.905999999999999,12.912,16574.0,-0.007999999999999119,0,-1256.0,0
2020-01-09 09:20:00,12.914000000000001,12.92,12.914000000000001,12.915999999999999,11376.0,0.005999999999998451,1,-5198.0,0
2020-01-09 09:21:00,12.92,12.93,12.92,12.93,7408.0,0.015999999999998238,1,-3968.0,0
2020-01-09 09:22:00,12.925999999999998,12.932,12.925999999999998,12.927999999999999,12428.0,0.007999999999999119,1,5020.0,1
2020-01-09 09:23:00,12.924000000000001,12.927999999999999,12.924000000000001,12.927999999999999,9386.0,0.002000000000000668,1,-3042.0,0
2020-01-09 09:24:00,12.93,12.932,12.925999999999998,12.93,13901.0,0.005999999999998451,1,4515.0,1
2020-01-09 09:25:00,12.93,12.932,12.927999999999999,12.927999999999999,5757.0,-0.002000000000000668,0,-8144.0,0
2020-01-09 09:26:00,12.925999999999998,12.927999999999999,12.922,12.927999999999999,18293.0,-0.002000000000000668,0,12536.0,1
2020-01-09 09:27:00,12.927999999999999,12.932,12.924000000000001,12.924000000000001,8374.0,-0.001999999999997115,0,-9919.0,0
2020-01-09 09:28:00,12.925999999999998,12.932,12.925999999999998,12.93,10990.0,0.002000000000000668,1,2616.0,1
2020-01-09 09:29:00,12.927999999999999,12.927999999999999,12.92,12.924000000000001,6063.0,-0.001999999999997115,0,-4927.0,0
2020-01-09 09:30:00,12.924000000000001,12.927999999999999,12.92,12.927999999999999,9363.0,0.0,0,3300.0,1
2020-01-09 09:31:00,12.925999999999998,12.927999999999999,12.924000000000001,12.927999999999999,13247.0,0.003999999999997783,1,3884.0,1
2020-01-09 09:32:00,12.927999999999999,12.93,12.927999999999999,12.93,6479.0,0.004000000000001336,1,-6768.0,0
2020-01-09 09:33:00,12.925999999999998,12.93,12.925999999999998,12.927999999999999,1583.0,0.0,0,-4896.0,0
2020-01-09 09:34:00,12.93,12.936,12.927999999999999,12.934000000000001,32444.0,0.008000000000002672,1,30861.0,1
2020-01-09 09:35:00,12.932,12.932,12.922,12.922,14520.0,-0.007999999999999119,0,-17924.0,0
2020-01-09 09:36:00,12.92,12.93,12.92,12.93,10208.0,-0.002000000000000668,0,-4312.0,0
2020-01-09 09:37:00,12.924000000000001,12.925999999999998,12.924000000000001,12.925999999999998,2760.0,0.005999999999998451,1,-7448.0,0
2020-01-09 09:38:00,12.927999999999999,12.927999999999999,12.924000000000001,12.924000000000001,6661.0,0.0,0,3901.0,1
2020-01-09 09:39:00,12.922,12.924000000000001,12.918,12.918,16437.0,-0.009999999999999787,0,9776.0,1
2020-01-09 09:40:00,12.915999999999999,12.915999999999999,12.915999999999999,12.915999999999999,2700.0,-0.006000000000002004,0,-13737.0,0
2020-01-09 09:41:00,12.914000000000001,12.915999999999999,12.91,12.91,5943.0,-0.005999999999998451,0,3243.0,1
2020-01-09 09:42:00,12.91,12.91,12.904000000000002,12.904000000000002,10885.0,-0.009999999999999787,0,4942.0,1
2020-01-09 09:43:00,12.908,12.915999999999999,12.908,12.914000000000001,15044.0,0.004000000000001336,1,4159.0,1
2020-01-09 09:44:00,12.91,12.912,12.904000000000002,12.904000000000002,6738.0,-0.003999999999997783,0,-8306.0,0
2020-01-09 09:45:00,12.91,12.914000000000001,12.895999999999999,12.905999999999999,77227.0,-0.004000000000001336,0,70489.0,1
2020-01-09 09:46:00,12.904000000000002,12.904000000000002,12.894,12.898,6376.0,-0.012000000000000455,0,-70851.0,0
2020-01-09 09:47:00,12.898,12.904000000000002,12.898,12.9,11038.0,-0.004000000000001336,0,4662.0,1
2020-01-09 09:48:00,12.902000000000001,12.904000000000002,12.898,12.898,16696.0,0.0,0,5658.0,1
2020-01-09 09:49:00,12.895999999999999,12.902000000000001,12.892000000000001,12.902000000000001,11864.0,0.0,0,-4832.0,0
2020-01-09 09:50:00,12.9,12.9,12.898,12.9,3116.0,0.004000000000001336,1,-8748.0,0
2020-01-09 09:51:00,12.9,12.9,12.895999999999999,12.895999999999999,1828.0,-0.004000000000001336,0,-1288.0,0
2020-01-09 09:52:00,12.895999999999999,12.898,12.894,12.894,5640.0,-0.006000000000000227,0,3812.0,1
2020-01-09 09:53:00,12.892000000000001,12.894,12.884,12.886,33788.0,-0.009999999999999787,0,28148.0,1
2020-01-09 09:54:00,12.884,12.886,12.882,12.886,7662.0,-0.006000000000002004,0,-26126.0,0
2020-01-09 09:55:00,12.884,12.89,12.884,12.884,40250.0,0.0,0,32588.0,1
2020-01-09 09:56:00,12.886,12.886,12.874,12.874,15758.0,-0.009999999999999787,0,-24492.0,0
2020-01-09 09:57:00,12.872,12.88,12.872,12.876,14771.0,-0.009999999999999787,0,-987.0,0
2020-01-09 09:58:00,12.878,12.88,12.876,12.876,4199.0,0.0039999999999995595,1,-10572.0,0
2020-01-09 09:59:00,12.874,12.88,12.872,12.88,9218.0,0.002000000000000668,1,5019.0,1
2020-01-09 10:00:00,12.88,12.884,12.878,12.88,20056.0,0.006000000000000227,1,10838.0,1
2020-01-09 10:01:00,12.88,12.886,12.88,12.88,14067.0,0.0,0,-5989.0,0
2020-01-09 10:02:00,12.88,12.884,12.88,12.884,1153.0,0.0039999999999995595,1,-12914.0,0
2020-01-09 10:03:00,12.882,12.882,12.87,12.874,30340.0,-0.006000000000000227,0,29187.0,1
2020-01-09 10:04:00,12.872,12.876,12.87,12.87,18676.0,-0.012000000000000455,0,-11664.0,0
2020-01-09 10:05:00,12.87,12.874,12.87,12.874,10310.0,0.002000000000000668,1,-8366.0,0
2020-01-09 10:06:00,12.876,12.882,12.874,12.874,16029.0,0.004000000000001336,1,5719.0,1
2020-01-09 10:07:00,12.878,12.88,12.874,12.878,12096.0,0.002000000000000668,1,-3933.0,0
2020-01-09 10:08:00,12.876,12.884,12.876,12.884,9178.0,0.006000000000000227,1,-2918.0,0
2020-01-09 10:09:00,12.884,12.886,12.88,12.88,13329.0,0.004000000000001336,1,4151.0,1
2020-01-09 10:10:00,12.88,12.88,12.88,12.88,8763.0,-0.0039999999999995595,0,-4566.0,0
2020-01-09 10:11:00,12.88,12.886,12.88,12.884,21980.0,0.0039999999999995595,1,13217.0,1
2020-01-09 10:12:00,12.886,12.886,12.878,12.878,19598.0,-0.002000000000000668,0,-2382.0,0
2020-01-09 10:13:00,12.878,12.88,12.878,12.88,7026.0,-0.005999999999998451,0,-12572.0,0
2020-01-09 10:14:00,12.88,12.88,12.876,12.88,9310.0,0.002000000000000668,1,2284.0,1
2020-01-09 10:15:00,12.88,12.88,12.88,12.88,869.0,0.0,0,-8441.0,0
2020-01-09 10:16:00,12.878,12.878,12.876,12.876,8726.0,-0.004000000000001336,0,7857.0,1
2020-01-09 10:17:00,12.88,12.88,12.874,12.874,17784.0,-0.0039999999999995595,0,9058.0,1
2020-01-09 10:18:00,12.872,12.872,12.87,12.87,843.0,-0.010000000000001563,0,-16941.0,0
2020-01-09 10:19:00,12.874,12.874,12.866,12.87,39277.0,-0.002000000000000668,0,38434.0,1
2020-01-09 10:20:00,12.868,12.876,12.866,12.872,22604.0,-0.002000000000000668,0,-16673.0,0
2020-01-09 10:21:00,12.872,12.872,12.866,12.866,7665.0,-0.002000000000000668,0,-14939.0,0
2020-01-09 10:22:00,12.866,12.874,12.866,12.87,6463.0,-0.002000000000000668,0,-1202.0,0
2020-01-09 10:23:00,12.87,12.87,12.864,12.864,6317.0,-0.0019999999999988916,0,-146.0,0
2020-01-09 10:24:00,12.866,12.868,12.857999999999999,12.857999999999999,53433.0,-0.012000000000000455,0,47116.0,1
2020-01-09 10:25:00,12.857999999999999,12.862,12.856,12.86,27092.0,-0.006000000000000227,0,-26341.0,0
2020-01-09 10:26:00,12.862,12.862,12.857999999999999,12.86,5106.0,0.002000000000000668,1,-21986.0,0
2020-01-09 10:27:00,12.856,12.857999999999999,12.852,12.852,13139.0,-0.009999999999999787,0,8033.0,1
2020-01-09 10:28:00,12.856,12.866,12.856,12.866,15234.0,0.009999999999999787,1,2095.0,1
2020-01-09 10:29:00,12.864,12.864,12.86,12.864,7758.0,0.008000000000000895,1,-7476.0,0
2020-01-09 10:30:00,12.864,12.864,12.862,12.864,2776.0,0.0,0,-4982.0,0
2020-01-09 10:31:00,12.864,12.87,12.862,12.862,12832.0,-0.002000000000000668,0,10056.0,1
2020-01-09 10:32:00,12.866,12.868,12.862,12.868,4085.0,0.0039999999999995595,1,-8747.0,0
2020-01-09 10:33:00,12.866,12.866,12.866,12.866,892.0,0.0,0,-3193.0,0
2020-01-09 10:34:00,12.866,12.866,12.864,12.864,2087.0,-0.0019999999999988916,0,1195.0,1
2020-01-09 10:35:00,12.868,12.87,12.868,12.87,7774.0,0.0039999999999995595,1,5687.0,1
2020-01-09 10:36:00,12.872,12.876,12.87,12.874,21621.0,0.006000000000000227,1,13847.0,1
2020-01-09 10:37:00,12.876,12.878,12.874,12.874,14158.0,0.002000000000000668,1,-7463.0,0
2020-01-09 10:38:00,12.874,12.876,12.87,12.876,3605.0,0.0,0,-10553.0,0
2020-01-09 10:39:00,12.874,12.876,12.874,12.876,3597.0,0.0019999999999988916,1,-8.0,0
2020-01-09 10:40:00,12.876,12.878,12.874,12.874,4351.0,0.0,0,754.0,1
2020-01-09 10:41:00,12.876,12.876,12.872,12.872,2290.0,-0.0039999999999995595,0,-2061.0,0
2020-01-09 10:42:00,12.87,12.874,12.87,12.87,2441.0,-0.006000000000000227,0,151.0,1
2020-01-09 10:43:00,12.87,12.876,12.87,12.874,12586.0,0.004000000000001336,1,10145.0,1
2020-01-09 10:44:00,12.874,12.878,12.872,12.878,3441.0,0.008000000000000895,1,-9145.0,0
2020-01-09 10:45:00,12.872,12.876,12.872,12.876,6186.0,0.0019999999999988916,1,2745.0,1
2020-01-09 10:46:00,12.874,12.876,12.872,12.876,6105.0,0.0039999999999995595,1,-81.0,0
2020-01-09 10:47:00,12.872,12.876,12.872,12.876,428.0,0.0019999999999988916,1,-5677.0,0
2020-01-09 10:48:00,12.876,12.876,12.87,12.87,18363.0,-0.002000000000000668,0,17935.0,1
2020-01-09 10:49:00,12.87,12.872,12.868,12.87,6145.0,-0.006000000000000227,0,-12218.0,0
2020-01-09 10:50:00,12.87,12.874,12.868,12.874,10000.0,0.004000000000001336,1,3855.0,1
2020-01-09 10:51:00,12.868,12.87,12.864,12.868,10395.0,-0.0019999999999988916,0,395.0,1
2020-01-09 10:52:00,12.868,12.868,12.864,12.868,3122.0,0.0,0,-7273.0,0
2020-01-09 10:53:00,12.868,12.868,12.866,12.866,2723.0,-0.002000000000000668,0,-399.0,0
2020-01-09 10:54:00,12.866,12.868,12.864,12.868,5856.0,0.0,0,3133.0,1
2020-01-09 10:55:00,12.868,12.87,12.868,12.868,2120.0,0.002000000000000668,1,-3736.0,0
2020-01-09 10:56:00,12.87,12.87,12.868,12.87,3218.0,0.0019999999999988916,1,1098.0,1
2020-01-09 10:57:00,12.866,12.866,12.862,12.864,8602.0,-0.005999999999998451,0,5384.0,1
2020-01-09 10:58:00,12.866,12.866,12.864,12.866,11004.0,0.0,0,2402.0,1
2020-01-09 10:59:00,12.868,12.868,12.868,12.868,1500.0,0.002000000000000668,1,-9504.0,0
2020-01-09 11:00:00,12.868,12.868,12.864,12.864,403.0,-0.0039999999999995595,0,-1097.0,0
2020-01-09 11:01:00,12.864,12.864,12.864,12.864,1890.0,-0.0039999999999995595,0,1487.0,1
2020-01-09 11:02:00,12.868,12.87,12.868,12.87,1600.0,0.005999999999998451,1,-290.0,0
2020-01-09 11:03:00,12.866,12.866,12.866,12.866,5817.0,-0.002000000000000668,0,4217.0,1
2020-01-09 11:04:00,12.864,12.866,12.862,12.862,8144.0,-0.0039999999999995595,0,2327.0,1
2020-01-09 11:05:00,12.868,12.88,12.868,12.874,26043.0,0.009999999999999787,1,17899.0,1
2020-01-09 11:06:00,12.874,12.876,12.874,12.876,3607.0,0.007999999999999119,1,-22436.0,0
2020-01-09 11:07:00,12.874,12.874,12.874,12.874,2474.0,0.0,0,-1133.0,0
2020-01-09 11:08:00,12.876,12.876,12.876,12.876,1884.0,0.0019999999999988916,1,-590.0,0
2020-01-09 11:09:00,12.876,12.884,12.876,12.884,10763.0,0.008000000000000895,1,8879.0,1
2020-01-09 11:10:00,12.88,12.88,12.876,12.876,3936.0,0.0,0,-6827.0,0
2020-01-09 11:12:00,12.88,12.884,12.88,12.88,11056.0,0.0,0,7120.0,1
2020-01-09 11:13:00,12.882,12.884,12.88,12.884,6566.0,0.0039999999999995595,1,-4490.0,0
2020-01-09 11:14:00,12.882,12.884,12.878,12.884,8549.0,0.002000000000000668,1,1983.0,1
2020-01-09 11:15:00,12.884,12.884,12.88,12.884,8967.0,0.002000000000000668,1,418.0,1
2020-01-09 11:16:00,12.884,12.886,12.884,12.886,3772.0,0.0019999999999988916,1,-5195.0,0
2020-01-09 11:17:00,12.888,12.89,12.884,12.884,12847.0,0.0,0,9075.0,1
2020-01-09 11:18:00,12.884,12.888,12.884,12.888,5165.0,0.0,0,-7682.0,0
2020-01-09 11:19:00,12.884,12.884,12.884,12.884,1574.0,0.0,0,-3591.0,0
2020-01-09 11:20:00,12.884,12.888,12.884,12.888,580.0,0.0039999999999995595,1,-994.0,0
2020-01-09 11:21:00,12.888,12.888,12.888,12.888,1925.0,0.0039999999999995595,1,1345.0,1
2020-01-09 11:22:00,12.888,12.888,12.886,12.886,3688.0,-0.002000000000000668,0,1763.0,1
2020-01-09 11:23:00,12.888,12.888,12.886,12.886,3195.0,-0.002000000000000668,0,-493.0,0
2020-01-09 11:24:00,12.888,12.89,12.886,12.89,7630.0,0.002000000000000668,1,4435.0,1
2020-01-09 11:25:00,12.89,12.894,12.89,12.894,5794.0,0.006000000000000227,1,-1836.0,0
2020-01-09 11:26:00,12.892000000000001,12.892000000000001,12.892000000000001,12.892000000000001,462.0,0.002000000000000668,1,-5332.0,0
2020-01-09 11:27:00,12.892000000000001,12.892000000000001,12.892000000000001,12.892000000000001,947.0,0.0,0,485.0,1
2020-01-09 11:28:00,12.894,12.898,12.894,12.898,10119.0,0.005999999999998451,1,9172.0,1
2020-01-09 11:29:00,12.898,12.898,12.895999999999999,12.895999999999999,26706.0,0.0019999999999988916,1,16587.0,1
2020-01-09 11:30:00,12.894,12.894,12.89,12.892000000000001,18231.0,-0.005999999999998451,0,-8475.0,0
2020-01-09 11:31:00,12.888,12.892000000000001,12.888,12.892000000000001,1570.0,-0.0019999999999988916,0,-16661.0,0
2020-01-09 11:32:00,12.888,12.892000000000001,12.888,12.892000000000001,3433.0,0.004000000000001336,1,1863.0,1
2020-01-09 11:33:00,12.892000000000001,12.892000000000001,12.89,12.89,3150.0,0.002000000000000668,1,-283.0,0
2020-01-09 11:35:00,12.892000000000001,12.894,12.892000000000001,12.892000000000001,14333.0,0.0,0,11183.0,1
2020-01-09 11:36:00,12.894,12.894,12.886,12.892000000000001,12347.0,0.0,0,-1986.0,0
2020-01-09 11:37:00,12.892000000000001,12.892000000000001,12.884,12.886,9744.0,-0.008000000000000895,0,-2603.0,0
2020-01-09 11:38:00,12.882,12.882,12.88,12.88,1221.0,-0.012000000000000455,0,-8523.0,0
2020-01-09 11:39:00,12.878,12.88,12.876,12.88,6985.0,-0.0019999999999988916,0,5764.0,1
2020-01-09 11:40:00,12.878,12.878,12.878,12.878,1800.0,0.0,0,-5185.0,0
2020-01-09 11:41:00,12.876,12.878,12.876,12.878,11764.0,0.0,0,9964.0,1
2020-01-09 11:42:00,12.88,12.88,12.876,12.876,8097.0,0.0,0,-3667.0,0
2020-01-09 11:43:00,12.874,12.876,12.872,12.876,10735.0,-0.004000000000001336,0,2638.0,1
2020-01-09 11:44:00,12.874,12.876,12.874,12.876,4657.0,0.0019999999999988916,1,-6078.0,0
2020-01-09 11:45:00,12.874,12.88,12.874,12.88,13055.0,0.006000000000000227,1,8398.0,1
2020-01-09 11:46:00,12.88,12.88,12.88,12.88,4295.0,0.006000000000000227,1,-8760.0,0
2020-01-09 11:47:00,12.88,12.88,12.88,12.88,6215.0,0.0,0,1920.0,1
2020-01-09 11:48:00,12.88,12.88,12.88,12.88,1920.0,0.0,0,-4295.0,0
2020-01-09 11:49:00,12.88,12.88,12.88,12.88,5725.0,0.0,0,3805.0,1
2020-01-09 11:50:00,12.88,12.882,12.878,12.882,7598.0,0.0019999999999988916,1,1873.0,1
2020-01-09 11:51:00,12.882,12.882,12.874,12.874,17880.0,-0.006000000000000227,0,10282.0,1
2020-01-09 11:52:00,12.872,12.878,12.872,12.878,4631.0,-0.0039999999999995595,0,-13249.0,0
2020-01-09 11:53:00,12.874,12.878,12.874,12.878,5490.0,0.006000000000000227,1,859.0,1
2020-01-09 11:54:00,12.88,12.88,12.88,12.88,2930.0,0.006000000000000227,1,-2560.0,0
2020-01-09 11:55:00,12.882,12.882,12.882,12.882,700.0,0.0019999999999988916,1,-2230.0,0
2020-01-09 11:56:00,12.882,12.884,12.88,12.88,26595.0,-0.0019999999999988916,0,25895.0,1
2020-01-09 11:57:00,12.884,12.884,12.88,12.88,200.0,-0.0019999999999988916,0,-26395.0,0
2020-01-09 11:58:00,12.88,12.88,12.878,12.878,4636.0,-0.006000000000000227,0,4436.0,1
2020-01-09 11:59:00,12.88,12.882,12.88,12.882,3941.0,0.0019999999999988916,1,-695.0,0
2020-01-09 12:00:00,12.882,12.884,12.88,12.88,7633.0,0.0,0,3692.0,1
2020-01-09 12:01:00,12.88,12.88,12.88,12.88,1857.0,-0.0019999999999988916,0,-5776.0,0
2020-01-09 12:02:00,12.882,12.882,12.876,12.88,4720.0,0.0,0,2863.0,1
2020-01-09 12:03:00,12.876,12.876,12.874,12.876,17323.0,-0.006000000000000227,0,12603.0,1
2020-01-09 12:04:00,12.878,12.88,12.876,12.876,2998.0,0.0,0,-14325.0,0
2020-01-09 12:05:00,12.876,12.876,12.876,12.876,11117.0,-0.002000000000000668,0,8119.0,1
2020-01-09 12:06:00,12.878,12.878,12.866,12.866,26029.0,-0.009999999999999787,0,14912.0,1
2020-01-09 12:07:00,12.868,12.872,12.868,12.872,7805.0,-0.006000000000000227,0,-18224.0,0
2020-01-09 12:08:00,12.87,12.87,12.866,12.87,9312.0,0.0019999999999988916,1,1507.0,1
2020-01-09 12:09:00,12.868,12.87,12.868,12.87,8169.0,0.0,0,-1143.0,0
2020-01-09 12:10:00,12.872,12.874,12.872,12.874,3269.0,0.006000000000000227,1,-4900.0,0
2020-01-09 12:11:00,12.876,12.88,12.876,12.88,6878.0,0.008000000000000895,1,3609.0,1
2020-01-09 12:12:00,12.88,12.88,12.878,12.88,3282.0,0.004000000000001336,1,-3596.0,0
