Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-13 08:42:00,8.986,8.986,8.979,8.982999999999999,10129.0,-0.011000000000001009,0,-6439.0,0
2020-07-13 08:43:00,8.986,8.993,8.978,8.993,18177.0,0.006999999999999673,1,8048.0,1
2020-07-13 08:44:00,8.99,8.99,8.976,8.987,12108.0,0.0009999999999994458,1,-6069.0,0
2020-07-13 08:45:00,8.988,8.995,8.988,8.994,3427.0,0.0039999999999995595,1,-8681.0,0
2020-07-13 08:46:00,8.998,9.001,8.996,8.998,17768.0,0.009999999999999787,1,14341.0,1
2020-07-13 08:47:00,9.0,9.002,8.997,8.998,20594.0,0.0,0,2826.0,1
2020-07-13 08:48:00,8.996,8.996,8.986,8.987,16275.0,-0.0129999999999999,0,-4319.0,0
2020-07-13 08:49:00,8.99,8.994,8.99,8.994,8786.0,-0.002000000000000668,0,-7489.0,0
2020-07-13 08:50:00,8.995,9.005,8.995,8.996,17156.0,0.006000000000000227,1,8370.0,1
2020-07-13 08:51:00,8.995,8.995,8.979,8.979,5428.0,-0.016000000000000014,0,-11728.0,0
2020-07-13 08:52:00,8.978,8.984,8.978,8.984,4599.0,-0.010999999999999233,0,-829.0,0
2020-07-13 08:53:00,8.988999999999999,8.988999999999999,8.986,8.988999999999999,9658.0,0.010999999999999233,1,5059.0,1
2020-07-13 08:54:00,8.993,9.0,8.991,9.0,13292.0,0.011000000000001009,1,3634.0,1
2020-07-13 08:55:00,9.001,9.001,8.993,8.995,13044.0,0.0019999999999988916,1,-248.0,0
2020-07-13 08:56:00,8.996,8.996,8.99,8.99,8015.0,-0.010999999999999233,0,-5029.0,0
2020-07-13 08:57:00,8.99,8.99,8.988999999999999,8.988999999999999,16155.0,-0.0070000000000014495,0,8140.0,1
2020-07-13 08:58:00,8.994,8.995,8.99,8.995,5808.0,0.004999999999999005,1,-10347.0,0
2020-07-13 08:59:00,8.992,8.993,8.988,8.993,5177.0,-0.0009999999999994458,0,-631.0,0
2020-07-13 09:00:00,8.99,8.993,8.988,8.988999999999999,3919.0,-0.00300000000000189,0,-1258.0,0
2020-07-13 09:01:00,8.993,8.993,8.99,8.991,16909.0,0.0009999999999994458,1,12990.0,1
2020-07-13 09:02:00,8.993,8.997,8.987,8.997,43753.0,0.0039999999999995595,1,26844.0,1
2020-07-13 09:03:00,8.997,8.999,8.996,8.996,14983.0,0.0030000000000001137,1,-28770.0,0
2020-07-13 09:04:00,8.996,8.996,8.996,8.996,2066.0,-0.0009999999999994458,0,-12917.0,0
2020-07-13 09:05:00,8.998,8.998,8.992,8.998,9807.0,0.0019999999999988916,1,7741.0,1
2020-07-13 09:06:00,8.998,8.998,8.993,8.994,9030.0,-0.0039999999999995595,0,-777.0,0
2020-07-13 09:07:00,8.994,8.995,8.982999999999999,8.982999999999999,20922.0,-0.015000000000000568,0,11892.0,1
2020-07-13 09:08:00,8.994,8.994,8.993,8.993,12214.0,-0.0009999999999994458,0,-8708.0,0
2020-07-13 09:09:00,8.993,8.993,8.993,8.993,3407.0,-0.0009999999999994458,0,-8807.0,0
2020-07-13 09:10:00,8.994,8.994,8.988999999999999,8.988999999999999,17814.0,-0.004000000000001336,0,14407.0,1
2020-07-13 09:11:00,8.985,8.992,8.985,8.992,1781.0,-0.0019999999999988916,0,-16033.0,0
2020-07-13 09:12:00,8.988,8.988,8.988,8.988,222.0,0.0030000000000001137,1,-1559.0,0
2020-07-13 09:13:00,8.992,8.996,8.99,8.995,40253.0,0.006999999999999673,1,40031.0,1
2020-07-13 09:14:00,8.994,8.995,8.986,8.986,12100.0,-0.006000000000000227,0,-28153.0,0
2020-07-13 09:15:00,8.991,8.995,8.991,8.995,12712.0,0.0009999999999994458,1,612.0,1
2020-07-13 09:16:00,8.994,8.995,8.99,8.99,26748.0,-0.0009999999999994458,0,14036.0,1
2020-07-13 09:17:00,8.991,8.991,8.981,8.988,23404.0,-0.006000000000000227,0,-3344.0,0
2020-07-13 09:18:00,8.988999999999999,8.988999999999999,8.988999999999999,8.988999999999999,556.0,-0.002000000000000668,0,-22848.0,0
2020-07-13 09:19:00,8.993,8.999,8.993,8.996,54020.0,0.0070000000000014495,1,53464.0,1
2020-07-13 09:20:00,8.996,8.998,8.99,8.995,12646.0,0.0019999999999988916,1,-41374.0,0
2020-07-13 09:21:00,8.999,9.0,8.997,8.998,22823.0,0.0019999999999988916,1,10177.0,1
2020-07-13 09:22:00,8.999,8.999,8.998,8.998,5616.0,-0.0010000000000012221,0,-17207.0,0
2020-07-13 09:23:00,8.999,9.001,8.99,8.99,25019.0,-0.009000000000000341,0,19403.0,1
2020-07-13 09:24:00,8.98,8.98,8.971,8.975,8826.0,-0.02400000000000091,0,-16193.0,0
2020-07-13 09:25:00,8.972000000000001,8.972999999999999,8.967,8.967,6599.0,-0.0129999999999999,0,-2227.0,0
2020-07-13 09:26:00,8.962,8.969,8.961,8.969,7502.0,-0.00300000000000189,0,903.0,1
2020-07-13 09:27:00,8.97,8.97,8.965,8.965,6283.0,0.0030000000000001137,1,-1219.0,0
2020-07-13 09:28:00,8.967,8.974,8.967,8.974,21711.0,0.0039999999999995595,1,15428.0,1
2020-07-13 09:29:00,8.975,8.975,8.972999999999999,8.975,5216.0,0.007999999999999119,1,-16495.0,0
2020-07-13 09:30:00,8.975,8.976,8.972999999999999,8.974,37640.0,-0.0009999999999994458,0,32424.0,1
2020-07-13 09:31:00,8.978,8.98,8.976,8.977,12731.0,0.002000000000000668,1,-24909.0,0
2020-07-13 09:32:00,8.978,8.978,8.97,8.97,22385.0,-0.007999999999999119,0,9654.0,1
2020-07-13 09:33:00,8.965,8.965,8.961,8.961,11000.0,-0.01699999999999946,0,-11385.0,0
2020-07-13 09:34:00,8.964,8.97,8.96,8.97,35492.0,0.005000000000000782,1,24492.0,1
2020-07-13 09:35:00,8.975,8.975,8.969,8.972000000000001,3964.0,0.008000000000000895,1,-31528.0,0
2020-07-13 09:36:00,8.974,8.974,8.974,8.974,2073.0,-0.0009999999999994458,0,-1891.0,0
2020-07-13 09:37:00,8.975,8.982000000000001,8.975,8.982000000000001,32506.0,0.008000000000000895,1,30433.0,1
2020-07-13 09:38:00,8.982999999999999,8.982999999999999,8.981,8.982999999999999,18345.0,0.007999999999999119,1,-14161.0,0
2020-07-13 09:39:00,8.984,8.986,8.982000000000001,8.986,8333.0,0.00300000000000189,1,-10012.0,0
2020-07-13 09:40:00,8.984,8.988,8.984,8.984,5005.0,0.0,0,-3328.0,0
2020-07-13 09:41:00,8.988,8.99,8.986,8.986,45362.0,0.002000000000000668,1,40357.0,1
2020-07-13 09:42:00,8.985,8.988,8.982000000000001,8.982999999999999,6613.0,-0.005000000000000782,0,-38749.0,0
2020-07-13 09:43:00,8.982999999999999,8.984,8.979,8.979,11940.0,-0.006000000000000227,0,5327.0,1
2020-07-13 09:44:00,8.972999999999999,8.972999999999999,8.972999999999999,8.972999999999999,2580.0,-0.009999999999999787,0,-9360.0,0
2020-07-13 09:45:00,8.972000000000001,8.972000000000001,8.97,8.97,5377.0,-0.0029999999999983373,0,2797.0,1
2020-07-13 09:46:00,8.974,8.976,8.971,8.971,6454.0,-0.0010000000000012221,0,1077.0,1
2020-07-13 09:47:00,8.971,8.971,8.968,8.969,11151.0,-0.005000000000000782,0,4697.0,1
2020-07-13 09:48:00,8.975,8.976,8.975,8.976,1405.0,0.005000000000000782,1,-9746.0,0
2020-07-13 09:49:00,8.972000000000001,8.972999999999999,8.97,8.972000000000001,10567.0,-0.0029999999999983373,0,9162.0,1
2020-07-13 09:50:00,8.972999999999999,8.982000000000001,8.972999999999999,8.98,17514.0,0.007999999999999119,1,6947.0,1
2020-07-13 09:51:00,8.979,8.98,8.977,8.98,3352.0,0.0070000000000014495,1,-14162.0,0
2020-07-13 09:52:00,8.98,8.987,8.98,8.987,8671.0,0.008000000000000895,1,5319.0,1
2020-07-13 09:53:00,8.987,8.988,8.987,8.988,8493.0,0.007999999999999119,1,-178.0,0
2020-07-13 09:54:00,8.988,8.99,8.988,8.988999999999999,21487.0,0.0019999999999988916,1,12994.0,1
2020-07-13 09:55:00,8.987,8.987,8.985,8.985,9336.0,-0.0030000000000001137,0,-12151.0,0
2020-07-13 09:56:00,8.986,8.986,8.984,8.984,8460.0,-0.0030000000000001137,0,-876.0,0
2020-07-13 09:57:00,8.984,8.987,8.984,8.987,3021.0,0.0009999999999994458,1,-5439.0,0
2020-07-13 09:58:00,8.986,8.988999999999999,8.986,8.986,7258.0,0.002000000000000668,1,4237.0,1
2020-07-13 09:59:00,8.988999999999999,8.988999999999999,8.988999999999999,8.988999999999999,1540.0,0.0029999999999983373,1,-5718.0,0
2020-07-13 10:00:00,8.99,8.997,8.99,8.997,41399.0,0.008000000000000895,1,39859.0,1
2020-07-13 10:01:00,8.995,8.996,8.982000000000001,8.984,17273.0,-0.006000000000000227,0,-24126.0,0
2020-07-13 10:02:00,8.985,8.986,8.977,8.977,6597.0,-0.017999999999998906,0,-10676.0,0
2020-07-13 10:03:00,8.972000000000001,8.972000000000001,8.968,8.968,1194.0,-0.01699999999999946,0,-5403.0,0
2020-07-13 10:04:00,8.966000000000001,8.974,8.966000000000001,8.974,5929.0,0.0019999999999988916,1,4735.0,1
2020-07-13 10:05:00,8.972000000000001,8.972999999999999,8.97,8.97,880.0,0.0039999999999995595,1,-5049.0,0
2020-07-13 10:06:00,8.97,8.97,8.969,8.969,2342.0,-0.00300000000000189,0,1462.0,1
2020-07-13 10:07:00,8.968,8.968,8.946,8.953,41499.0,-0.017000000000001236,0,39157.0,1
2020-07-13 10:08:00,8.955,8.967,8.955,8.963,4544.0,-0.005000000000000782,0,-36955.0,0
2020-07-13 10:09:00,8.966000000000001,8.976,8.966000000000001,8.972999999999999,5314.0,0.017999999999998906,1,770.0,1
2020-07-13 10:10:00,8.976,8.977,8.976,8.977,1300.0,0.010999999999999233,1,-4014.0,0
2020-07-13 10:11:00,8.98,8.982000000000001,8.98,8.982000000000001,4875.0,0.006000000000000227,1,3575.0,1
2020-07-13 10:12:00,8.982000000000001,8.982000000000001,8.982000000000001,8.982000000000001,1039.0,0.002000000000000668,1,-3836.0,0
2020-07-13 10:13:00,8.982000000000001,8.984,8.979,8.982000000000001,8790.0,0.0,0,7751.0,1
2020-07-13 10:15:00,8.98,8.982000000000001,8.98,8.982000000000001,3505.0,0.0,0,-5285.0,0
2020-07-13 10:16:00,8.981,8.986,8.981,8.986,406.0,0.006000000000000227,1,-3099.0,0
2020-07-13 10:17:00,8.988999999999999,8.999,8.988999999999999,8.998,8917.0,0.01699999999999946,1,8511.0,1
2020-07-13 10:18:00,8.997,8.997,8.997,8.997,212.0,0.008000000000000895,1,-8705.0,0
2020-07-13 10:19:00,8.995,9.002,8.995,9.002,52818.0,0.005000000000000782,1,52606.0,1
2020-07-13 10:20:00,9.006,9.007,9.0,9.0,17707.0,0.005000000000000782,1,-35111.0,0
2020-07-13 10:21:00,8.993,8.993,8.988999999999999,8.988999999999999,898.0,-0.017000000000001236,0,-16809.0,0
2020-07-13 10:22:00,8.985,8.985,8.985,8.985,1518.0,-0.008000000000000895,0,620.0,1
2020-07-13 10:23:00,8.987,8.99,8.985,8.99,435.0,0.005000000000000782,1,-1083.0,0
2020-07-13 10:25:00,8.992,8.998,8.99,8.99,5747.0,0.0030000000000001137,1,5312.0,1
2020-07-13 10:26:00,8.99,8.99,8.99,8.99,666.0,-0.002000000000000668,0,-5081.0,0
2020-07-13 10:27:00,8.993,8.994,8.991,8.991,4652.0,0.0009999999999994458,1,3986.0,1
2020-07-13 10:28:00,8.998,9.0,8.998,9.0,810.0,0.006999999999999673,1,-3842.0,0
2020-07-13 10:29:00,8.997,8.999,8.996,8.999,3921.0,0.0010000000000012221,1,3111.0,1
2020-07-13 10:30:00,9.0,9.011000000000001,9.0,9.005,8587.0,0.008000000000000895,1,4666.0,1
2020-07-13 10:31:00,9.006,9.006,8.994,8.994,1553.0,-0.006000000000000227,0,-7034.0,0
2020-07-13 10:32:00,8.997,8.999,8.997,8.999,3258.0,-0.006999999999999673,0,1705.0,1
2020-07-13 10:33:00,9.0,9.0,8.995,8.996,8291.0,-0.0009999999999994458,0,5033.0,1
2020-07-13 10:34:00,8.998,8.998,8.992,8.992,3667.0,-0.007999999999999119,0,-4624.0,0
2020-07-13 10:36:00,8.991,8.992,8.99,8.991,1780.0,-0.006999999999999673,0,-1887.0,0
2020-07-13 10:37:00,8.986,8.986,8.981,8.981,2648.0,-0.009999999999999787,0,868.0,1
2020-07-13 10:38:00,8.982000000000001,8.982000000000001,8.98,8.98,4489.0,-0.006000000000000227,0,1841.0,1
2020-07-13 10:39:00,8.979,8.981,8.978,8.981,3331.0,-0.0010000000000012221,0,-1158.0,0
2020-07-13 10:40:00,8.979,8.982999999999999,8.975,8.982999999999999,7272.0,0.0039999999999995595,1,3941.0,1
2020-07-13 10:41:00,8.982000000000001,8.982000000000001,8.972000000000001,8.972000000000001,3294.0,-0.006999999999997897,0,-3978.0,0
2020-07-13 10:42:00,8.977,8.981,8.977,8.981,5388.0,-0.0010000000000012221,0,2094.0,1
2020-07-13 10:43:00,8.976,8.976,8.964,8.964,2623.0,-0.0129999999999999,0,-2765.0,0
2020-07-13 10:44:00,8.961,8.964,8.959,8.963,5782.0,-0.013000000000001677,0,3159.0,1
2020-07-13 10:45:00,8.959,8.966000000000001,8.959,8.966000000000001,3807.0,0.005000000000000782,1,-1975.0,0
2020-07-13 10:46:00,8.965,8.968,8.964,8.968,2863.0,0.009000000000000341,1,-944.0,0
2020-07-13 10:47:00,8.964,8.964,8.955,8.955,3979.0,-0.009999999999999787,0,1116.0,1
2020-07-13 10:48:00,8.954,8.96,8.954,8.96,7500.0,-0.0039999999999995595,0,3521.0,1
2020-07-13 10:49:00,8.958,8.958,8.956,8.956,149.0,0.0019999999999988916,1,-7351.0,0
2020-07-13 10:50:00,8.956,8.958,8.946,8.946,8910.0,-0.012000000000000455,0,8761.0,1
2020-07-13 10:51:00,8.949,8.949,8.949,8.949,3523.0,-0.006999999999999673,0,-5387.0,0
2020-07-13 10:52:00,8.957,8.964,8.957,8.96,19143.0,0.011000000000001009,1,15620.0,1
2020-07-13 10:53:00,8.962,8.966000000000001,8.96,8.964,5291.0,0.006999999999999673,1,-13852.0,0
2020-07-13 10:54:00,8.963,8.971,8.963,8.968,10660.0,0.006000000000000227,1,5369.0,1
2020-07-13 10:55:00,8.971,8.976,8.971,8.976,3758.0,0.013000000000001677,1,-6902.0,0
2020-07-13 10:56:00,8.977,8.977,8.977,8.977,1626.0,0.006000000000000227,1,-2132.0,0
2020-07-13 10:57:00,8.979,8.986,8.979,8.984,4970.0,0.006999999999999673,1,3344.0,1
2020-07-13 10:58:00,8.988,8.992,8.98,8.99,15742.0,0.011000000000001009,1,10772.0,1
2020-07-13 10:59:00,8.993,8.995,8.993,8.995,3265.0,0.006999999999999673,1,-12477.0,0
2020-07-13 11:00:00,8.999,9.0,8.999,9.0,852.0,0.006999999999999673,1,-2413.0,0
2020-07-13 11:01:00,8.996,8.996,8.996,8.996,641.0,-0.0030000000000001137,0,-211.0,0
2020-07-13 11:02:00,8.998,9.001,8.998,8.999,1894.0,0.0030000000000001137,1,1253.0,1
2020-07-13 11:03:00,9.003,9.012,9.003,9.012,4410.0,0.014000000000001123,1,2516.0,1
2020-07-13 11:04:00,9.01,9.01,9.01,9.01,3059.0,0.006999999999999673,1,-1351.0,0
2020-07-13 11:05:00,9.009,9.009,9.006,9.007,5772.0,-0.0030000000000001137,0,2713.0,1
2020-07-13 11:06:00,9.006,9.006,9.002,9.006,2420.0,-0.0030000000000001137,0,-3352.0,0
2020-07-13 11:07:00,9.009,9.01,8.999,9.008,18270.0,0.0019999999999988916,1,15850.0,1
2020-07-13 11:08:00,9.01,9.011000000000001,9.007,9.007,2721.0,-0.002000000000000668,0,-15549.0,0
2020-07-13 11:09:00,9.007,9.007,9.0,9.0,5408.0,-0.009999999999999787,0,2687.0,1
2020-07-13 11:10:00,9.0,9.001,8.998,9.001,3041.0,-0.006000000000000227,0,-2367.0,0
2020-07-13 11:11:00,9.001,9.001,9.0,9.0,4932.0,0.0,0,1891.0,1
2020-07-13 11:12:00,9.002,9.005,9.002,9.002,7598.0,0.0010000000000012221,1,2666.0,1
2020-07-13 11:13:00,9.003,9.006,9.003,9.006,1573.0,0.0039999999999995595,1,-6025.0,0
2020-07-13 11:14:00,9.008,9.011000000000001,9.008,9.01,5615.0,0.006999999999999673,1,4042.0,1
