Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-19 07:01:00,12.238,12.27,12.22,12.252,367472.0,0.0,0,0.0,0
2019-07-19 07:02:00,12.26,12.26,12.218,12.234000000000002,6704.0,-0.003999999999997783,0,-360768.0,0
2019-07-19 07:03:00,12.228,12.238,12.225999999999999,12.238,3796.0,-0.02200000000000024,0,-2908.0,0
2019-07-19 07:04:00,12.235999999999999,12.235999999999999,12.228,12.23,7093.0,0.002000000000000668,1,3297.0,1
2019-07-19 07:05:00,12.216,12.216,12.21,12.21,10650.0,-0.025999999999998025,0,3557.0,1
2019-07-19 07:06:00,12.208,12.238,12.208,12.216,16817.0,0.0,0,6167.0,1
2019-07-19 07:07:00,12.218,12.224,12.214,12.214,3391.0,0.006000000000000227,1,-13426.0,0
2019-07-19 07:08:00,12.22,12.23,12.22,12.23,19672.0,0.012000000000000455,1,16281.0,1
2019-07-19 07:09:00,12.232000000000001,12.235999999999999,12.23,12.23,26482.0,0.009999999999999787,1,6810.0,1
2019-07-19 07:10:00,12.225999999999999,12.23,12.208,12.208,7868.0,-0.02400000000000091,0,-18614.0,0
2019-07-19 07:11:00,12.216,12.222000000000001,12.214,12.216,13764.0,-0.009999999999999787,0,5896.0,1
2019-07-19 07:12:00,12.214,12.248,12.214,12.248,21618.0,0.03200000000000003,1,7854.0,1
2019-07-19 07:13:00,12.242,12.242,12.23,12.235999999999999,10088.0,0.021999999999998465,1,-11530.0,0
2019-07-19 07:14:00,12.234000000000002,12.25,12.234000000000002,12.244000000000002,50934.0,0.002000000000000668,1,40846.0,1
2019-07-19 07:15:00,12.238,12.244000000000002,12.23,12.23,16340.0,-0.004000000000001336,0,-34594.0,0
2019-07-19 07:16:00,12.234000000000002,12.244000000000002,12.234000000000002,12.242,12016.0,0.004000000000001336,1,-4324.0,0
2019-07-19 07:17:00,12.24,12.245999999999999,12.238,12.245999999999999,7868.0,0.011999999999996902,1,-4148.0,0
2019-07-19 07:18:00,12.244000000000002,12.245999999999999,12.24,12.24,4906.0,0.0,0,-2962.0,0
2019-07-19 07:19:00,12.244000000000002,12.264000000000001,12.244000000000002,12.258,52847.0,0.01399999999999757,1,47941.0,1
2019-07-19 07:20:00,12.26,12.264000000000001,12.26,12.26,22386.0,0.015999999999998238,1,-30461.0,0
2019-07-19 07:21:00,12.264000000000001,12.302,12.264000000000001,12.298,277855.0,0.038000000000000256,1,255469.0,1
2019-07-19 07:22:00,12.294,12.296,12.272,12.28,50817.0,0.015999999999998238,1,-227038.0,0
2019-07-19 07:23:00,12.277999999999999,12.28,12.274000000000001,12.274000000000001,5147.0,-0.019999999999999574,0,-45670.0,0
2019-07-19 07:24:00,12.272,12.272,12.262,12.262,30869.0,-0.015999999999998238,0,25722.0,1
2019-07-19 07:25:00,12.26,12.27,12.255999999999998,12.262,10669.0,-0.009999999999999787,0,-20200.0,0
2019-07-19 07:26:00,12.265999999999998,12.265999999999998,12.262,12.262,5792.0,0.002000000000000668,1,-4877.0,0
2019-07-19 07:27:00,12.262,12.262,12.242,12.242,34869.0,-0.023999999999997357,0,29077.0,1
2019-07-19 07:28:00,12.24,12.252,12.24,12.244000000000002,10308.0,-0.017999999999998906,0,-24561.0,0
2019-07-19 07:29:00,12.248,12.248,12.244000000000002,12.244000000000002,4925.0,0.004000000000001336,1,-5383.0,0
2019-07-19 07:30:00,12.245999999999999,12.252,12.245999999999999,12.245999999999999,3413.0,-0.002000000000000668,0,-1512.0,0
2019-07-19 07:31:00,12.244000000000002,12.244000000000002,12.242,12.242,2930.0,-0.003999999999997783,0,-483.0,0
2019-07-19 07:32:00,12.244000000000002,12.254000000000001,12.244000000000002,12.252,13931.0,0.007999999999999119,1,11001.0,1
2019-07-19 07:33:00,12.254000000000001,12.254000000000001,12.252,12.254000000000001,3122.0,0.009999999999999787,1,-10809.0,0
2019-07-19 07:34:00,12.258,12.258,12.258,12.258,2391.0,0.003999999999997783,1,-731.0,0
2019-07-19 07:35:00,12.258,12.258,12.252,12.255999999999998,7607.0,-0.002000000000000668,0,5216.0,1
2019-07-19 07:36:00,12.25,12.25,12.242,12.242,14233.0,-0.015999999999998238,0,6626.0,1
2019-07-19 07:37:00,12.245999999999999,12.255999999999998,12.244000000000002,12.254000000000001,13417.0,0.004000000000001336,1,-816.0,0
2019-07-19 07:38:00,12.252,12.252,12.238,12.24,15277.0,-0.005999999999998451,0,1860.0,1
2019-07-19 07:39:00,12.238,12.24,12.234000000000002,12.238,4848.0,-0.014000000000001123,0,-10429.0,0
2019-07-19 07:40:00,12.234000000000002,12.235999999999999,12.234000000000002,12.235999999999999,3505.0,-0.002000000000000668,0,-1343.0,0
2019-07-19 07:41:00,12.235999999999999,12.235999999999999,12.232000000000001,12.235999999999999,5856.0,0.001999999999997115,1,2351.0,1
2019-07-19 07:42:00,12.23,12.23,12.225999999999999,12.23,4911.0,-0.005999999999998451,0,-945.0,0
2019-07-19 07:43:00,12.23,12.234000000000002,12.23,12.23,9936.0,0.0,0,5025.0,1
