Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-23 07:29:00,12.225999999999999,12.232000000000001,12.22,12.22,20493.0,0.0,0,13859.0,1
2019-09-23 07:30:00,12.22,12.224,12.202,12.21,58926.0,-0.015999999999998238,0,38433.0,1
2019-09-23 07:31:00,12.206,12.206,12.175999999999998,12.175999999999998,23856.0,-0.04400000000000226,0,-35070.0,0
2019-09-23 07:32:00,12.177999999999999,12.19,12.165999999999999,12.18,14756.0,-0.0259999999999998,0,-9100.0,0
2019-09-23 07:33:00,12.184000000000001,12.184000000000001,12.162,12.162,33380.0,-0.015999999999998238,0,18624.0,1
2019-09-23 07:34:00,12.162,12.162,12.144,12.145999999999999,42315.0,-0.03800000000000203,0,8935.0,1
2019-09-23 07:35:00,12.15,12.152000000000001,12.138,12.148,41043.0,-0.014000000000001123,0,-1272.0,0
2019-09-23 07:36:00,12.144,12.16,12.142000000000001,12.15,29025.0,0.0,0,-12018.0,0
2019-09-23 07:37:00,12.158,12.16,12.134,12.136,41178.0,-0.008000000000000895,0,12153.0,1
2019-09-23 07:38:00,12.14,12.16,12.136,12.16,23261.0,0.002000000000000668,1,-17917.0,0
2019-09-23 07:39:00,12.155999999999999,12.155999999999999,12.138,12.138,14874.0,-0.002000000000000668,0,-8387.0,0
2019-09-23 07:40:00,12.14,12.148,12.136,12.136,27867.0,-0.019999999999999574,0,12993.0,1
2019-09-23 07:41:00,12.136,12.144,12.136,12.144,4542.0,0.0039999999999995595,1,-23325.0,0
2019-09-23 07:42:00,12.15,12.155999999999999,12.145999999999999,12.15,18477.0,0.014000000000001123,1,13935.0,1
2019-09-23 07:43:00,12.145999999999999,12.154000000000002,12.145999999999999,12.152000000000001,3812.0,0.002000000000000668,1,-14665.0,0
2019-09-23 07:44:00,12.15,12.155999999999999,12.144,12.154000000000002,35727.0,0.008000000000002672,1,31915.0,1
2019-09-23 07:45:00,12.155999999999999,12.16,12.144,12.148,11655.0,-0.002000000000000668,0,-24072.0,0
2019-09-23 07:46:00,12.144,12.145999999999999,12.138,12.142000000000001,24054.0,-0.01399999999999757,0,12399.0,1
2019-09-23 07:47:00,12.145999999999999,12.152000000000001,12.145999999999999,12.152000000000001,2909.0,0.008000000000000895,1,-21145.0,0
2019-09-23 07:48:00,12.158,12.158,12.15,12.15,5925.0,0.004000000000001336,1,3016.0,1
2019-09-23 07:49:00,12.15,12.152000000000001,12.15,12.152000000000001,3632.0,-0.005999999999998451,0,-2293.0,0
2019-09-23 07:50:00,12.152000000000001,12.16,12.152000000000001,12.155999999999999,19063.0,0.005999999999998451,1,15431.0,1
2019-09-23 07:51:00,12.152000000000001,12.154000000000002,12.144,12.148,11272.0,-0.004000000000001336,0,-7791.0,0
2019-09-23 07:52:00,12.148,12.16,12.144,12.16,14390.0,0.007999999999999119,1,3118.0,1
2019-09-23 07:53:00,12.158,12.162,12.154000000000002,12.154000000000002,6381.0,0.006000000000002004,1,-8009.0,0
2019-09-23 07:54:00,12.152000000000001,12.162,12.152000000000001,12.155999999999999,19095.0,-0.002000000000000668,0,12714.0,1
2019-09-23 07:55:00,12.155999999999999,12.155999999999999,12.152000000000001,12.155999999999999,4523.0,0.003999999999997783,1,-14572.0,0
2019-09-23 07:56:00,12.155999999999999,12.155999999999999,12.152000000000001,12.154000000000002,18197.0,-0.001999999999997115,0,13674.0,1
2019-09-23 07:57:00,12.158,12.158,12.158,12.158,750.0,0.002000000000000668,1,-17447.0,0
2019-09-23 07:58:00,12.158,12.16,12.145999999999999,12.148,16192.0,-0.009999999999999787,0,15442.0,1
2019-09-23 07:59:00,12.15,12.152000000000001,12.144,12.145999999999999,32133.0,-0.012000000000000455,0,15941.0,1
2019-09-23 08:00:00,12.144,12.15,12.144,12.15,88706.0,0.0,0,56573.0,1
2019-09-23 08:01:00,12.152000000000001,12.158,12.15,12.152000000000001,13427.0,0.008000000000000895,1,-75279.0,0
2019-09-23 08:02:00,12.15,12.152000000000001,12.144,12.145999999999999,46889.0,-0.006000000000002004,0,33462.0,1
2019-09-23 08:03:00,12.152000000000001,12.154000000000002,12.145999999999999,12.15,36537.0,0.0,0,-10352.0,0
2019-09-23 08:05:00,12.154000000000002,12.154000000000002,12.145999999999999,12.15,12780.0,-0.002000000000000668,0,-23757.0,0
2019-09-23 08:06:00,12.155999999999999,12.155999999999999,12.145999999999999,12.15,83208.0,-0.004000000000001336,0,70428.0,1
2019-09-23 08:07:00,12.155999999999999,12.155999999999999,12.152000000000001,12.152000000000001,3535.0,-0.003999999999997783,0,-79673.0,0
2019-09-23 08:08:00,12.155999999999999,12.168,12.155999999999999,12.16,44582.0,0.004000000000001336,1,41047.0,1
2019-09-23 08:09:00,12.155999999999999,12.162,12.155999999999999,12.162,1464.0,0.006000000000002004,1,-43118.0,0
2019-09-23 08:10:00,12.164000000000001,12.164000000000001,12.164000000000001,12.164000000000001,3497.0,0.008000000000002672,1,2033.0,1
2019-09-23 08:11:00,12.168,12.18,12.168,12.18,10835.0,0.015999999999998238,1,7338.0,1
2019-09-23 08:12:00,12.184000000000001,12.19,12.182,12.19,45218.0,0.02200000000000024,1,34383.0,1
2019-09-23 08:13:00,12.187999999999999,12.187999999999999,12.175999999999998,12.175999999999998,23673.0,-0.008000000000002672,0,-21545.0,0
2019-09-23 08:14:00,12.175999999999998,12.175999999999998,12.158,12.158,18597.0,-0.02999999999999936,0,-5076.0,0
2019-09-23 08:15:00,12.16,12.162,12.154000000000002,12.154000000000002,2410.0,-0.02199999999999669,0,-16187.0,0
2019-09-23 08:16:00,12.154000000000002,12.155999999999999,12.148,12.154000000000002,10915.0,-0.005999999999998451,0,8505.0,1
2019-09-23 08:17:00,12.152000000000001,12.155999999999999,12.15,12.152000000000001,24886.0,-0.002000000000000668,0,13971.0,1
2019-09-23 08:18:00,12.15,12.15,12.14,12.14,32450.0,-0.012000000000000455,0,7564.0,1
2019-09-23 08:19:00,12.142000000000001,12.145999999999999,12.136,12.136,17401.0,-0.014000000000001123,0,-15049.0,0
2019-09-23 08:20:00,12.138,12.14,12.136,12.14,8686.0,-0.002000000000000668,0,-8715.0,0
2019-09-23 08:21:00,12.136,12.136,12.13,12.132,37338.0,-0.006000000000000227,0,28652.0,1
2019-09-23 08:22:00,12.132,12.14,12.132,12.14,8880.0,0.004000000000001336,1,-28458.0,0
2019-09-23 08:23:00,12.138,12.14,12.132,12.134,20692.0,0.002000000000000668,1,11812.0,1
2019-09-23 08:24:00,12.134,12.134,12.132,12.134,11643.0,-0.0039999999999995595,0,-9049.0,0
2019-09-23 08:25:00,12.136,12.136,12.1,12.1,143087.0,-0.034000000000000696,0,131444.0,1
2019-09-23 08:26:00,12.1,12.116,12.095999999999998,12.107999999999999,38942.0,-0.02800000000000047,0,-104145.0,0
2019-09-23 08:27:00,12.112,12.114,12.112,12.112,12106.0,0.012000000000000455,1,-26836.0,0
2019-09-23 08:28:00,12.112,12.112,12.106,12.106,11195.0,-0.006000000000000227,0,-911.0,0
2019-09-23 08:29:00,12.104000000000001,12.106,12.1,12.1,22350.0,-0.012000000000000455,0,11155.0,1
2019-09-23 08:30:00,12.1,12.1,12.072000000000001,12.078,66452.0,-0.026000000000001577,0,44102.0,1
2019-09-23 08:31:00,12.072000000000001,12.084000000000001,12.058,12.084000000000001,70356.0,-0.015999999999998238,0,3904.0,1
2019-09-23 08:32:00,12.085999999999999,12.1,12.084000000000001,12.097999999999999,35951.0,0.025999999999998025,1,-34405.0,0
2019-09-23 08:33:00,12.1,12.104000000000001,12.078,12.078,65077.0,-0.007999999999999119,0,29126.0,1
2019-09-23 08:34:00,12.075999999999999,12.09,12.075999999999999,12.09,10947.0,-0.009999999999999787,0,-54130.0,0
2019-09-23 08:35:00,12.085999999999999,12.085999999999999,12.07,12.07,19706.0,-0.005999999999998451,0,8759.0,1
2019-09-23 08:36:00,12.068,12.07,12.06,12.06,9761.0,-0.025999999999998025,0,-9945.0,0
2019-09-23 08:37:00,12.058,12.06,12.056,12.06,3227.0,-0.007999999999999119,0,-6534.0,0
2019-09-23 08:38:00,12.06,12.062000000000001,12.05,12.05,34212.0,-0.007999999999999119,0,30985.0,1
2019-09-23 08:39:00,12.048,12.048,12.02,12.03,61680.0,-0.030000000000001137,0,27468.0,1
2019-09-23 08:40:00,12.026,12.026,12.02,12.022,8298.0,-0.0259999999999998,0,-53382.0,0
2019-09-23 08:41:00,12.024000000000001,12.048,12.022,12.042,53665.0,0.016000000000000014,1,45367.0,1
2019-09-23 08:42:00,12.04,12.048,12.036,12.036,11121.0,0.011999999999998678,1,-42544.0,0
2019-09-23 08:43:00,12.034,12.062000000000001,12.026,12.052,29957.0,0.012000000000000455,1,18836.0,1
2019-09-23 08:44:00,12.048,12.052,12.042,12.044,28966.0,0.009999999999999787,1,-991.0,0
2019-09-23 08:45:00,12.048,12.048,12.034,12.034,23772.0,-0.013999999999999346,0,-5194.0,0
2019-09-23 08:46:00,12.036,12.048,12.032,12.032,25956.0,-0.016000000000000014,0,2184.0,1
2019-09-23 08:47:00,12.036,12.042,12.034,12.034,39566.0,-0.0019999999999988916,0,13610.0,1
2019-09-23 08:48:00,12.032,12.038,12.03,12.03,19871.0,-0.006000000000000227,0,-19695.0,0
2019-09-23 08:49:00,12.03,12.03,12.022,12.024000000000001,16581.0,-0.007999999999999119,0,-3290.0,0
2019-09-23 08:50:00,12.024000000000001,12.026,12.02,12.022,10769.0,-0.007999999999999119,0,-5812.0,0
2019-09-23 08:51:00,12.022,12.024000000000001,11.98,11.992,141690.0,-0.03200000000000003,0,130921.0,1
2019-09-23 08:52:00,12.004000000000001,12.004000000000001,11.975999999999999,12.002,54074.0,-0.019999999999999574,0,-87616.0,0
2019-09-23 08:53:00,12.002,12.004000000000001,11.988,11.992,18528.0,-0.012000000000000455,0,-35546.0,0
2019-09-23 08:54:00,11.985999999999999,11.995999999999999,11.972000000000001,11.988,35410.0,-0.014000000000001123,0,16882.0,1
2019-09-23 08:55:00,11.992,12.01,11.984000000000002,12.01,7670.0,0.02400000000000091,1,-27740.0,0
2019-09-23 08:56:00,12.01,12.027999999999999,12.01,12.027999999999999,4126.0,0.03599999999999781,1,-3544.0,0
2019-09-23 08:57:00,12.024000000000001,12.032,12.024000000000001,12.032,9419.0,0.02200000000000024,1,5293.0,1
2019-09-23 08:58:00,12.034,12.054,12.034,12.052,11888.0,0.027999999999998693,1,2469.0,1
2019-09-23 08:59:00,12.048,12.048,12.038,12.046,7783.0,0.011999999999998678,1,-4105.0,0
2019-09-23 09:00:00,12.046,12.05,12.042,12.048,9544.0,0.0,0,1761.0,1
2019-09-23 09:01:00,12.05,12.056,12.048,12.048,17958.0,0.002000000000000668,1,8414.0,1
2019-09-23 09:02:00,12.054,12.065999999999999,12.052,12.065999999999999,10129.0,0.015999999999998238,1,-7829.0,0
2019-09-23 09:03:00,12.062000000000001,12.068,12.056,12.056,10818.0,0.0019999999999988916,1,689.0,1
2019-09-23 09:04:00,12.058,12.072000000000001,12.058,12.068,81809.0,0.005999999999998451,1,70991.0,1
2019-09-23 09:05:00,12.068,12.088,12.068,12.082,21642.0,0.02400000000000091,1,-60167.0,0
2019-09-23 09:06:00,12.085999999999999,12.085999999999999,12.08,12.084000000000001,28819.0,0.01600000000000179,1,7177.0,1
2019-09-23 09:07:00,12.088,12.094000000000001,12.084000000000001,12.094000000000001,14413.0,0.008000000000002672,1,-14406.0,0
2019-09-23 09:08:00,12.092,12.094000000000001,12.084000000000001,12.094000000000001,15154.0,0.006000000000002004,1,741.0,1
2019-09-23 09:09:00,12.092,12.095999999999998,12.09,12.09,12594.0,-0.002000000000000668,0,-2560.0,0
2019-09-23 09:10:00,12.095999999999998,12.095999999999998,12.092,12.092,2251.0,0.0,0,-10343.0,0
2019-09-23 09:11:00,12.094000000000001,12.095999999999998,12.094000000000001,12.094000000000001,8566.0,-0.001999999999997115,0,6315.0,1
2019-09-23 09:12:00,12.097999999999999,12.1,12.09,12.097999999999999,14263.0,0.003999999999997783,1,5697.0,1
2019-09-23 09:13:00,12.094000000000001,12.094000000000001,12.08,12.08,7367.0,-0.017999999999998906,0,-6896.0,0
2019-09-23 09:14:00,12.09,12.09,12.09,12.09,1207.0,-0.004000000000001336,0,-6160.0,0
2019-09-23 09:15:00,12.088,12.088,12.084000000000001,12.084000000000001,3702.0,-0.005999999999998451,0,2495.0,1
2019-09-23 09:16:00,12.08,12.082,12.078,12.082,8980.0,-0.005999999999998451,0,5278.0,1
2019-09-23 09:17:00,12.09,12.092,12.085999999999999,12.085999999999999,6612.0,0.005999999999998451,1,-2368.0,0
2019-09-23 09:18:00,12.09,12.09,12.078,12.085999999999999,12206.0,-0.004000000000001336,0,5594.0,1
2019-09-23 09:20:00,12.084000000000001,12.084000000000001,12.08,12.08,2110.0,-0.009999999999999787,0,-10096.0,0
2019-09-23 09:21:00,12.084000000000001,12.095999999999998,12.084000000000001,12.094000000000001,16481.0,0.009999999999999787,1,14371.0,1
2019-09-23 09:22:00,12.09,12.102,12.09,12.102,6654.0,0.017999999999998906,1,-9827.0,0
2019-09-23 09:23:00,12.097999999999999,12.106,12.097999999999999,12.1,15286.0,0.009999999999999787,1,8632.0,1
2019-09-23 09:24:00,12.095999999999998,12.095999999999998,12.092,12.092,3529.0,-0.005999999999998451,0,-11757.0,0
2019-09-23 09:25:00,12.094000000000001,12.097999999999999,12.094000000000001,12.094000000000001,2575.0,-0.001999999999997115,0,-954.0,0
2019-09-23 09:26:00,12.1,12.1,12.095999999999998,12.095999999999998,2637.0,0.001999999999997115,1,62.0,1
2019-09-23 09:27:00,12.1,12.112,12.1,12.11,24865.0,0.009999999999999787,1,22228.0,1
2019-09-23 09:28:00,12.107999999999999,12.11,12.107999999999999,12.11,2430.0,0.009999999999999787,1,-22435.0,0
2019-09-23 09:29:00,12.106,12.107999999999999,12.106,12.107999999999999,3783.0,0.0,0,1353.0,1
2019-09-23 09:30:00,12.104000000000001,12.118,12.104000000000001,12.116,8423.0,0.009999999999999787,1,4640.0,1
2019-09-23 09:31:00,12.112,12.124,12.11,12.12,13190.0,0.015999999999998238,1,4767.0,1
2019-09-23 09:32:00,12.126,12.132,12.124,12.124,18943.0,0.012000000000000455,1,5753.0,1
2019-09-23 09:33:00,12.122,12.122,12.12,12.12,2513.0,-0.006000000000000227,0,-16430.0,0
2019-09-23 09:34:00,12.12,12.12,12.12,12.12,1084.0,-0.002000000000000668,0,-1429.0,0
2019-09-23 09:35:00,12.118,12.12,12.116,12.116,7183.0,-0.0039999999999995595,0,6099.0,1
2019-09-23 09:36:00,12.116,12.12,12.116,12.12,7211.0,0.0019999999999988916,1,28.0,1
2019-09-23 09:37:00,12.122,12.128,12.122,12.128,3983.0,0.012000000000000455,1,-3228.0,0
2019-09-23 09:38:00,12.126,12.128,12.12,12.12,9958.0,-0.002000000000000668,0,5975.0,1
2019-09-23 09:39:00,12.122,12.144,12.122,12.142000000000001,36444.0,0.01600000000000179,1,26486.0,1
2019-09-23 09:40:00,12.145999999999999,12.15,12.14,12.15,13328.0,0.02800000000000047,1,-23116.0,0
2019-09-23 09:41:00,12.15,12.158,12.15,12.15,16935.0,0.004000000000001336,1,3607.0,1
2019-09-23 09:42:00,12.15,12.15,12.14,12.14,19755.0,-0.009999999999999787,0,2820.0,1
2019-09-23 09:43:00,12.14,12.144,12.138,12.14,7006.0,-0.009999999999999787,0,-12749.0,0
2019-09-23 09:44:00,12.144,12.145999999999999,12.142000000000001,12.142000000000001,6645.0,0.002000000000000668,1,-361.0,0
2019-09-23 09:45:00,12.142000000000001,12.145999999999999,12.14,12.14,10538.0,-0.0039999999999995595,0,3893.0,1
2019-09-23 09:46:00,12.14,12.14,12.134,12.134,5276.0,-0.008000000000000895,0,-5262.0,0
2019-09-23 09:47:00,12.138,12.142000000000001,12.136,12.138,10809.0,-0.002000000000000668,0,5533.0,1
2019-09-23 09:48:00,12.138,12.142000000000001,12.132,12.132,8704.0,-0.006000000000000227,0,-2105.0,0
2019-09-23 09:49:00,12.132,12.134,12.128,12.128,9494.0,-0.009999999999999787,0,790.0,1
2019-09-23 09:50:00,12.124,12.126,12.124,12.126,3594.0,-0.006000000000000227,0,-5900.0,0
2019-09-23 09:51:00,12.126,12.126,12.126,12.126,1590.0,0.0019999999999988916,1,-2004.0,0
2019-09-23 09:52:00,12.128,12.138,12.128,12.138,9228.0,0.012000000000000455,1,7638.0,1
2019-09-23 09:53:00,12.134,12.134,12.134,12.134,1693.0,0.006000000000000227,1,-7535.0,0
2019-09-23 09:54:00,12.132,12.132,12.124,12.124,4283.0,-0.009999999999999787,0,2590.0,1
2019-09-23 09:55:00,12.122,12.152000000000001,12.12,12.144,108523.0,0.012000000000000455,1,104240.0,1
2019-09-23 09:56:00,12.144,12.144,12.138,12.14,6392.0,0.018000000000000682,1,-102131.0,0
2019-09-23 09:57:00,12.138,12.15,12.138,12.15,32212.0,0.006000000000000227,1,25820.0,1
2019-09-23 09:58:00,12.15,12.15,12.15,12.15,514.0,0.012000000000000455,1,-31698.0,0
2019-09-23 09:59:00,12.15,12.15,12.142000000000001,12.142000000000001,6540.0,-0.007999999999999119,0,6026.0,1
2019-09-23 10:00:00,12.14,12.148,12.14,12.148,4421.0,-0.002000000000000668,0,-2119.0,0
2019-09-23 10:01:00,12.148,12.148,12.134,12.134,9740.0,-0.006000000000000227,0,5319.0,1
2019-09-23 10:02:00,12.136,12.136,12.136,12.136,81.0,-0.012000000000000455,0,-9659.0,0
2019-09-23 10:03:00,12.136,12.136,12.132,12.136,1508.0,0.0,0,1427.0,1
2019-09-23 10:04:00,12.13,12.13,12.124,12.124,4675.0,-0.011999999999998678,0,3167.0,1
2019-09-23 10:05:00,12.124,12.126,12.122,12.122,2873.0,-0.008000000000000895,0,-1802.0,0
2019-09-23 10:06:00,12.122,12.13,12.12,12.128,11996.0,0.0039999999999995595,1,9123.0,1
2019-09-23 10:07:00,12.126,12.13,12.124,12.13,19099.0,0.008000000000000895,1,7103.0,1
2019-09-23 10:08:00,12.132,12.144,12.128,12.142000000000001,9587.0,0.01600000000000179,1,-9512.0,0
2019-09-23 10:09:00,12.14,12.14,12.14,12.14,2108.0,0.008000000000000895,1,-7479.0,0
2019-09-23 10:10:00,12.134,12.134,12.13,12.132,6505.0,-0.008000000000000895,0,4397.0,1
2019-09-23 10:11:00,12.132,12.138,12.132,12.134,9445.0,0.0,0,2940.0,1
2019-09-23 10:12:00,12.128,12.128,12.124,12.124,1889.0,-0.007999999999999119,0,-7556.0,0
2019-09-23 10:13:00,12.12,12.12,12.112,12.112,3133.0,-0.016000000000000014,0,1244.0,1
2019-09-23 10:14:00,12.116,12.116,12.107999999999999,12.11,11903.0,-0.009999999999999787,0,8770.0,1
2019-09-23 10:15:00,12.107999999999999,12.116,12.107999999999999,12.112,5363.0,-0.0039999999999995595,0,-6540.0,0
2019-09-23 10:16:00,12.114,12.114,12.11,12.11,5233.0,0.002000000000000668,1,-130.0,0
2019-09-23 10:17:00,12.11,12.11,12.107999999999999,12.107999999999999,8199.0,-0.006000000000002004,0,2966.0,1
2019-09-23 10:18:00,12.11,12.118,12.11,12.118,29901.0,0.008000000000000895,1,21702.0,1
2019-09-23 10:19:00,12.116,12.116,12.114,12.114,1834.0,0.004000000000001336,1,-28067.0,0
2019-09-23 10:20:00,12.114,12.126,12.114,12.118,13771.0,0.002000000000000668,1,11937.0,1
2019-09-23 10:21:00,12.116,12.12,12.116,12.12,4548.0,0.005999999999998451,1,-9223.0,0
2019-09-23 10:22:00,12.122,12.13,12.122,12.13,4323.0,0.014000000000001123,1,-225.0,0
2019-09-23 10:23:00,12.126,12.126,12.122,12.122,7461.0,0.0,0,3138.0,1
2019-09-23 10:24:00,12.12,12.124,12.118,12.124,18610.0,-0.0019999999999988916,0,11149.0,1
2019-09-23 10:25:00,12.126,12.126,12.126,12.126,251.0,0.006000000000000227,1,-18359.0,0
2019-09-23 10:26:00,12.126,12.126,12.124,12.124,6624.0,-0.0019999999999988916,0,6373.0,1
2019-09-23 10:27:00,12.126,12.138,12.126,12.134,8202.0,0.008000000000000895,1,1578.0,1
2019-09-23 10:28:00,12.136,12.136,12.134,12.136,1626.0,0.009999999999999787,1,-6576.0,0
2019-09-23 10:29:00,12.138,12.14,12.134,12.136,9134.0,0.0,0,7508.0,1
2019-09-23 10:30:00,12.132,12.132,12.13,12.132,5455.0,-0.006000000000000227,0,-3679.0,0
2019-09-23 10:31:00,12.13,12.132,12.128,12.128,4166.0,-0.0039999999999995595,0,-1289.0,0
2019-09-23 10:32:00,12.128,12.13,12.128,12.13,2186.0,0.0,0,-1980.0,0
2019-09-23 10:33:00,12.126,12.126,12.126,12.126,724.0,-0.002000000000000668,0,-1462.0,0
2019-09-23 10:34:00,12.126,12.126,12.126,12.126,1939.0,0.0,0,1215.0,1
2019-09-23 10:35:00,12.126,12.13,12.126,12.13,4072.0,0.004000000000001336,1,2133.0,1
2019-09-23 10:36:00,12.13,12.13,12.122,12.122,6639.0,-0.0039999999999995595,0,2567.0,1
2019-09-23 10:37:00,12.12,12.12,12.118,12.12,13989.0,-0.010000000000001563,0,7350.0,1
2019-09-23 10:38:00,12.12,12.12,12.12,12.12,5408.0,0.0,0,-8581.0,0
2019-09-23 10:39:00,12.118,12.118,12.118,12.118,455.0,-0.0019999999999988916,0,-4953.0,0
2019-09-23 10:40:00,12.116,12.116,12.11,12.11,2176.0,-0.008000000000000895,0,1721.0,1
2019-09-23 10:41:00,12.112,12.112,12.11,12.11,2655.0,-0.006000000000000227,0,479.0,1
2019-09-23 10:42:00,12.107999999999999,12.107999999999999,12.107999999999999,12.107999999999999,1000.0,-0.004000000000001336,0,-1655.0,0
2019-09-23 10:43:00,12.107999999999999,12.107999999999999,12.107999999999999,12.107999999999999,1452.0,0.0,0,452.0,1
2019-09-23 10:44:00,12.106,12.106,12.106,12.106,2319.0,-0.0019999999999988916,0,867.0,1
2019-09-23 10:45:00,12.107999999999999,12.118,12.107999999999999,12.114,10734.0,0.008000000000000895,1,8415.0,1
2019-09-23 10:46:00,12.112,12.112,12.112,12.112,1153.0,0.004000000000001336,1,-9581.0,0
2019-09-23 10:47:00,12.11,12.11,12.106,12.106,2279.0,-0.006000000000000227,0,1126.0,1
2019-09-23 10:48:00,12.104000000000001,12.107999999999999,12.104000000000001,12.107999999999999,909.0,-0.002000000000000668,0,-1370.0,0
2019-09-23 10:49:00,12.106,12.107999999999999,12.106,12.106,6081.0,0.0019999999999988916,1,5172.0,1
2019-09-23 10:50:00,12.107999999999999,12.107999999999999,12.095999999999998,12.107999999999999,22518.0,0.0019999999999988916,1,16437.0,1
2019-09-23 10:51:00,12.106,12.107999999999999,12.106,12.107999999999999,3253.0,0.0,0,-19265.0,0
2019-09-23 10:52:00,12.11,12.112,12.104000000000001,12.104000000000001,11126.0,-0.0019999999999988916,0,7873.0,1
2019-09-23 10:53:00,12.1,12.1,12.1,12.1,745.0,-0.009999999999999787,0,-10381.0,0
2019-09-23 10:54:00,12.102,12.104000000000001,12.102,12.104000000000001,1413.0,0.004000000000001336,1,668.0,1
2019-09-23 10:55:00,12.1,12.104000000000001,12.097999999999999,12.1,1939.0,-0.002000000000000668,0,526.0,1
2019-09-23 10:56:00,12.097999999999999,12.097999999999999,12.09,12.09,5716.0,-0.009999999999999787,0,3777.0,1
2019-09-23 10:57:00,12.09,12.097999999999999,12.09,12.097999999999999,5130.0,0.0,0,-586.0,0
2019-09-23 10:58:00,12.1,12.104000000000001,12.097999999999999,12.1,6070.0,0.009999999999999787,1,940.0,1
2019-09-23 10:59:00,12.102,12.102,12.102,12.102,272.0,0.002000000000000668,1,-5798.0,0
2019-09-23 11:00:00,12.104000000000001,12.104000000000001,12.095999999999998,12.095999999999998,5044.0,-0.006000000000002004,0,4772.0,1
2019-09-23 11:02:00,12.095999999999998,12.095999999999998,12.095999999999998,12.095999999999998,283.0,-0.008000000000002672,0,-4761.0,0
2019-09-23 11:03:00,12.094000000000001,12.097999999999999,12.094000000000001,12.095999999999998,4489.0,0.0,0,4206.0,1
2019-09-23 11:04:00,12.097999999999999,12.104000000000001,12.097999999999999,12.1,4193.0,0.005999999999998451,1,-296.0,0
2019-09-23 11:05:00,12.1,12.1,12.097999999999999,12.1,5974.0,0.002000000000000668,1,1781.0,1
2019-09-23 11:06:00,12.102,12.102,12.102,12.102,300.0,0.002000000000000668,1,-5674.0,0
2019-09-23 11:07:00,12.094000000000001,12.097999999999999,12.09,12.09,8792.0,-0.012000000000000455,0,8492.0,1
2019-09-23 11:08:00,12.09,12.09,12.08,12.08,7113.0,-0.014000000000001123,0,-1679.0,0
