Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-24 07:01:00,9.1,9.126,9.083,9.1,89812.0,0.0,0,0.0,0
2020-07-24 07:02:00,9.124,9.15,9.124,9.15,31869.0,0.05000000000000071,1,-57943.0,0
2020-07-24 07:03:00,9.158999999999999,9.18,9.15,9.177999999999999,33884.0,0.053999999999998494,1,2015.0,1
2020-07-24 07:04:00,9.165,9.165,9.128,9.137,19409.0,-0.021999999999998465,0,-14475.0,0
2020-07-24 07:05:00,9.125,9.148,9.125,9.139,11568.0,-0.0259999999999998,0,-7841.0,0
2020-07-24 07:06:00,9.125,9.125,9.1,9.119,68427.0,-0.006000000000000227,0,56859.0,1
2020-07-24 07:07:00,9.119,9.136000000000001,9.112,9.118,20945.0,-0.006999999999999673,0,-47482.0,0
2020-07-24 07:08:00,9.118,9.118,9.1,9.109,16523.0,-0.009999999999999787,0,-4422.0,0
2020-07-24 07:09:00,9.115,9.115,9.099,9.109,24138.0,-0.009000000000000341,0,7615.0,1
2020-07-24 07:10:00,9.1,9.106,9.079,9.086,21239.0,-0.028999999999999915,0,-2899.0,0
2020-07-24 07:11:00,9.087,9.092,9.082,9.089,17691.0,-0.010999999999999233,0,-3548.0,0
2020-07-24 07:12:00,9.083,9.102,9.083,9.102,57797.0,0.015000000000000568,1,40106.0,1
2020-07-24 07:13:00,9.102,9.112,9.099,9.101,38547.0,0.018000000000000682,1,-19250.0,0
2020-07-24 07:14:00,9.101,9.128,9.101,9.122,71553.0,0.019999999999999574,1,33006.0,1
2020-07-24 07:15:00,9.122,9.126,9.102,9.121,18444.0,0.019999999999999574,1,-53109.0,0
2020-07-24 07:16:00,9.122,9.139,9.113,9.122,52302.0,0.0,0,33858.0,1
2020-07-24 07:17:00,9.12,9.12,9.097999999999999,9.1,32799.0,-0.02200000000000024,0,-19503.0,0
2020-07-24 07:18:00,9.096,9.104,9.084,9.104,64787.0,-0.016000000000000014,0,31988.0,1
2020-07-24 07:19:00,9.097000000000001,9.111,9.097000000000001,9.107999999999999,12745.0,0.011999999999998678,1,-52042.0,0
2020-07-24 07:20:00,9.106,9.116,9.106,9.116,31394.0,0.01899999999999835,1,18649.0,1
2020-07-24 07:21:00,9.113999999999999,9.113999999999999,9.105,9.106,15264.0,0.0,0,-16130.0,0
2020-07-24 07:22:00,9.1,9.1,9.08,9.084,26468.0,-0.02999999999999936,0,11204.0,1
2020-07-24 07:23:00,9.083,9.084,9.066,9.082,25886.0,-0.017999999999998906,0,-582.0,0
2020-07-24 07:24:00,9.079,9.082,9.074,9.082,27168.0,-0.0009999999999994458,0,1282.0,1
2020-07-24 07:25:00,9.09,9.09,9.08,9.085,14733.0,0.006000000000000227,1,-12435.0,0
2020-07-24 07:26:00,9.086,9.092,9.085,9.091000000000001,14547.0,0.0010000000000012221,1,-186.0,0
2020-07-24 07:27:00,9.092,9.107999999999999,9.089,9.104,52812.0,0.017999999999998906,1,38265.0,1
2020-07-24 07:28:00,9.101,9.105,9.097999999999999,9.1,18960.0,0.007999999999999119,1,-33852.0,0
2020-07-24 07:29:00,9.1,9.105,9.092,9.097999999999999,16892.0,-0.00300000000000189,0,-2068.0,0
2020-07-24 07:30:00,9.097999999999999,9.104,9.096,9.102,11515.0,0.002000000000000668,1,-5377.0,0
2020-07-24 07:31:00,9.104,9.113,9.096,9.096,48571.0,-0.0019999999999988916,0,37056.0,1
2020-07-24 07:32:00,9.095,9.105,9.091000000000001,9.097999999999999,11022.0,-0.006000000000000227,0,-37549.0,0
2020-07-24 07:33:00,9.1,9.102,9.078,9.091000000000001,40264.0,-0.0039999999999995595,0,29242.0,1
2020-07-24 07:34:00,9.088,9.095,9.085,9.09,9630.0,-0.009999999999999787,0,-30634.0,0
2020-07-24 07:35:00,9.09,9.09,9.062999999999999,9.07,27726.0,-0.017999999999998906,0,18096.0,1
2020-07-24 07:36:00,9.068999999999999,9.075,9.066,9.075,6419.0,-0.015000000000000568,0,-21307.0,0
2020-07-24 07:37:00,9.08,9.08,9.071,9.076,11292.0,0.0070000000000014495,1,4873.0,1
2020-07-24 07:38:00,9.074,9.083,9.073,9.074,6654.0,-0.006000000000000227,0,-4638.0,0
2020-07-24 07:39:00,9.082,9.082,9.078,9.08,2084.0,0.006000000000000227,1,-4570.0,0
2020-07-24 07:40:00,9.082,9.09,9.082,9.09,10246.0,0.007999999999999119,1,8162.0,1
2020-07-24 07:41:00,9.095,9.096,9.084,9.085,6466.0,0.0030000000000001137,1,-3780.0,0
2020-07-24 07:42:00,9.082,9.093,9.079,9.093,4579.0,-0.002000000000000668,0,-1887.0,0
2020-07-24 07:43:00,9.097000000000001,9.1,9.092,9.094,9280.0,0.011999999999998678,1,4701.0,1
2020-07-24 07:44:00,9.091000000000001,9.094,9.089,9.089,3184.0,-0.008000000000000895,0,-6096.0,0
