Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-31 07:01:00,11.7,11.72,11.658,11.682,51105.0,0.0,0,0.0,0
2019-07-31 07:02:00,11.677999999999999,11.68,11.675999999999998,11.675999999999998,5390.0,-0.02400000000000091,0,-45715.0,0
2019-07-31 07:03:00,11.675999999999998,11.7,11.66,11.696,38696.0,0.018000000000000682,1,33306.0,1
2019-07-31 07:04:00,11.68,11.718,11.68,11.708,87515.0,0.032000000000001805,1,48819.0,1
2019-07-31 07:05:00,11.706,11.74,11.706,11.725999999999999,57041.0,0.045999999999999375,1,-30474.0,0
2019-07-31 07:06:00,11.732000000000001,11.74,11.7,11.714,147439.0,0.008000000000000895,1,90398.0,1
2019-07-31 07:07:00,11.706,11.72,11.7,11.72,59557.0,-0.012000000000000455,0,-87882.0,0
2019-07-31 07:08:00,11.722000000000001,11.74,11.722000000000001,11.738,15808.0,0.03200000000000003,1,-43749.0,0
2019-07-31 07:09:00,11.732000000000001,11.758,11.732000000000001,11.758,55309.0,0.03599999999999781,1,39501.0,1
2019-07-31 07:10:00,11.744000000000002,11.77,11.744000000000002,11.77,31762.0,0.03799999999999848,1,-23547.0,0
2019-07-31 07:11:00,11.78,11.784,11.764000000000001,11.774000000000001,44923.0,0.02999999999999936,1,13161.0,1
2019-07-31 07:12:00,11.762,11.78,11.76,11.777999999999999,30672.0,-0.002000000000000668,0,-14251.0,0
2019-07-31 07:13:00,11.77,11.774000000000001,11.765999999999998,11.765999999999998,19192.0,0.003999999999997783,1,-11480.0,0
2019-07-31 07:14:00,11.764000000000001,11.767999999999999,11.752,11.764000000000001,31577.0,-0.005999999999998451,0,12385.0,1
2019-07-31 07:15:00,11.758,11.774000000000001,11.758,11.767999999999999,17518.0,0.003999999999997783,1,-14059.0,0
2019-07-31 07:16:00,11.76,11.772,11.752,11.754000000000001,14966.0,-0.003999999999997783,0,-2552.0,0
2019-07-31 07:17:00,11.762,11.764000000000001,11.752,11.752,14072.0,-0.007999999999999119,0,-894.0,0
2019-07-31 07:18:00,11.75,11.758,11.75,11.754000000000001,17721.0,-0.007999999999999119,0,3649.0,1
2019-07-31 07:19:00,11.754000000000001,11.76,11.74,11.752,23124.0,0.002000000000000668,1,5403.0,1
