Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-18 07:01:00,7.28,7.332999999999999,7.28,7.287000000000001,101015.0,0.0,0,0.0,0
2020-05-18 07:02:00,7.3,7.303999999999999,7.279,7.287999999999999,32252.0,0.007999999999999119,1,-68763.0,0
2020-05-18 07:03:00,7.2989999999999995,7.2989999999999995,7.284,7.287999999999999,3270.0,-0.012000000000000455,0,-28982.0,0
2020-05-18 07:04:00,7.29,7.292999999999999,7.271,7.28,23460.0,-0.01899999999999924,0,20190.0,1
2020-05-18 07:05:00,7.29,7.295,7.289,7.295,20548.0,0.004999999999999893,1,-2912.0,0
2020-05-18 07:06:00,7.292999999999999,7.297000000000001,7.268,7.268,45709.0,-0.02200000000000024,0,25161.0,1
2020-05-18 07:07:00,7.276,7.281000000000001,7.247000000000001,7.263,46777.0,-0.02999999999999936,0,1068.0,1
2020-05-18 07:08:00,7.263,7.263,7.239,7.2589999999999995,39308.0,-0.017000000000000348,0,-7469.0,0
2020-05-18 07:09:00,7.25,7.268,7.25,7.263999999999999,21509.0,0.0009999999999994458,1,-17799.0,0
2020-05-18 07:10:00,7.263,7.268,7.25,7.267,39481.0,0.017000000000000348,1,17972.0,1
2020-05-18 07:11:00,7.267,7.282,7.265,7.271,54879.0,0.008000000000000007,1,15398.0,1
2020-05-18 07:12:00,7.27,7.277,7.252999999999999,7.254,27807.0,-0.013000000000000789,0,-27072.0,0
2020-05-18 07:13:00,7.254,7.26,7.249,7.26,23263.0,-0.009999999999999787,0,-4544.0,0
2020-05-18 07:14:00,7.255,7.273,7.254,7.273,9972.0,0.019000000000000128,1,-13291.0,0
2020-05-18 07:15:00,7.273,7.307,7.272,7.307,28428.0,0.05200000000000049,1,18456.0,1
2020-05-18 07:16:00,7.306,7.306,7.295,7.297000000000001,25006.0,0.02400000000000091,1,-3422.0,0
2020-05-18 07:17:00,7.297000000000001,7.297999999999999,7.29,7.297999999999999,9100.0,-0.008000000000000895,0,-15906.0,0
2020-05-18 07:18:00,7.301,7.325,7.3,7.316,63779.0,0.01899999999999924,1,54679.0,1
