Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-01 07:01:00,11.925999999999998,11.93,11.918,11.918,19309.0,0.0,0,0.0,0
2019-10-01 07:02:00,11.918,11.93,11.868,11.868,29017.0,-0.05799999999999805,0,9708.0,1
2019-10-01 07:03:00,11.888,11.9,11.888,11.9,3947.0,-0.017999999999998906,0,-25070.0,0
2019-10-01 07:04:00,11.898,11.937999999999999,11.898,11.92,28114.0,0.03200000000000003,1,24167.0,1
2019-10-01 07:05:00,11.915999999999999,11.922,11.91,11.922,5834.0,0.02400000000000091,1,-22280.0,0
2019-10-01 07:06:00,11.927999999999999,11.94,11.925999999999998,11.927999999999999,10140.0,0.012000000000000455,1,4306.0,1
2019-10-01 07:07:00,11.927999999999999,11.974,11.925999999999998,11.974,66636.0,0.04600000000000115,1,56496.0,1
2019-10-01 07:08:00,11.97,11.972000000000001,11.956,11.956,13278.0,0.02800000000000047,1,-53358.0,0
2019-10-01 07:09:00,11.956,11.96,11.952,11.96,3957.0,-0.009999999999999787,0,-9321.0,0
2019-10-01 07:10:00,11.96,11.968,11.956,11.96,35308.0,0.004000000000001336,1,31351.0,1
2019-10-01 07:11:00,11.958,11.962,11.952,11.952,10061.0,-0.008000000000000895,0,-25247.0,0
2019-10-01 07:12:00,11.952,11.964,11.948,11.964,13077.0,0.006000000000000227,1,3016.0,1
2019-10-01 07:13:00,11.968,11.97,11.95,11.95,11416.0,-0.002000000000000668,0,-1661.0,0
2019-10-01 07:14:00,11.952,11.96,11.944,11.96,13715.0,-0.007999999999999119,0,2299.0,1
2019-10-01 07:15:00,11.956,11.958,11.954,11.958,3781.0,0.006000000000000227,1,-9934.0,0
2019-10-01 07:16:00,11.962,11.975999999999999,11.962,11.97,18071.0,0.014000000000001123,1,14290.0,1
2019-10-01 07:17:00,11.972000000000001,11.972000000000001,11.968,11.968,2349.0,0.006000000000000227,1,-15722.0,0
2019-10-01 07:18:00,11.964,11.97,11.964,11.97,5909.0,-0.002000000000000668,0,3560.0,1
2019-10-01 07:19:00,11.966,11.975999999999999,11.966,11.97,32426.0,0.006000000000000227,1,26517.0,1
2019-10-01 07:20:00,11.97,11.974,11.968,11.974,22920.0,0.008000000000000895,1,-9506.0,0
2019-10-01 07:21:00,11.98,11.985999999999999,11.975999999999999,11.985999999999999,40741.0,0.015999999999998238,1,17821.0,1
2019-10-01 07:22:00,11.984000000000002,11.984000000000002,11.968,11.974,7250.0,-0.006000000000000227,0,-33491.0,0
2019-10-01 07:23:00,11.968,11.972000000000001,11.968,11.972000000000001,3950.0,-0.012000000000000455,0,-3300.0,0
2019-10-01 07:24:00,11.968,11.978,11.962,11.978,7364.0,0.009999999999999787,1,3414.0,1
2019-10-01 07:25:00,11.98,11.982000000000001,11.974,11.978,12917.0,0.009999999999999787,1,5553.0,1
2019-10-01 07:26:00,11.974,11.974,11.966,11.97,9259.0,-0.009999999999999787,0,-3658.0,0
2019-10-01 07:27:00,11.968,11.97,11.962,11.97,10288.0,-0.0039999999999995595,0,1029.0,1
2019-10-01 07:28:00,11.966,11.968,11.956,11.958,30526.0,-0.009999999999999787,0,20238.0,1
2019-10-01 07:29:00,11.964,11.984000000000002,11.964,11.978,10010.0,0.012000000000000455,1,-20516.0,0
2019-10-01 07:30:00,11.975999999999999,11.982000000000001,11.974,11.978,8132.0,0.013999999999999346,1,-1878.0,0
2019-10-01 07:31:00,11.98,11.98,11.978,11.98,2708.0,0.004000000000001336,1,-5424.0,0
2019-10-01 07:32:00,11.98,11.984000000000002,11.975999999999999,11.982000000000001,7150.0,0.002000000000000668,1,4442.0,1
2019-10-01 07:33:00,11.975999999999999,11.975999999999999,11.964,11.97,17802.0,-0.009999999999999787,0,10652.0,1
2019-10-01 07:34:00,11.97,11.978,11.97,11.974,8066.0,-0.0019999999999988916,0,-9736.0,0
2019-10-01 07:35:00,11.975999999999999,11.98,11.974,11.98,18561.0,0.009999999999999787,1,10495.0,1
2019-10-01 07:36:00,11.98,11.994000000000002,11.98,11.994000000000002,26748.0,0.01800000000000246,1,8187.0,1
2019-10-01 07:37:00,11.994000000000002,11.994000000000002,11.978,11.982000000000001,23535.0,0.002000000000000668,1,-3213.0,0
2019-10-01 07:38:00,11.984000000000002,11.985999999999999,11.982000000000001,11.985999999999999,6788.0,-0.008000000000002672,0,-16747.0,0
2019-10-01 07:39:00,11.985999999999999,11.988,11.984000000000002,11.988,5801.0,0.003999999999997783,1,-987.0,0
2019-10-01 07:40:00,11.985999999999999,11.985999999999999,11.982000000000001,11.982000000000001,1977.0,-0.003999999999997783,0,-3824.0,0
2019-10-01 07:41:00,11.982000000000001,11.998,11.982000000000001,11.99,45420.0,0.004000000000001336,1,43443.0,1
2019-10-01 07:42:00,11.992,11.992,11.985999999999999,11.99,13347.0,0.007999999999999119,1,-32073.0,0
2019-10-01 07:43:00,11.99,12.004000000000001,11.988,11.99,90264.0,-0.002000000000000668,0,76917.0,1
2019-10-01 07:44:00,11.992,11.998,11.99,11.995999999999999,9408.0,0.005999999999998451,1,-80856.0,0
2019-10-01 07:45:00,11.994000000000002,11.995999999999999,11.99,11.995999999999999,10611.0,0.003999999999997783,1,1203.0,1
