Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-22 07:01:00,9.145,9.211,9.145,9.193999999999999,84003.0,0.0,0,0.0,0
2020-07-22 07:02:00,9.193999999999999,9.215,9.164,9.181000000000001,26228.0,0.036000000000001364,1,-57775.0,0
2020-07-22 07:03:00,9.184,9.238999999999999,9.177999999999999,9.229,39204.0,0.03500000000000014,1,12976.0,1
2020-07-22 07:04:00,9.229,9.253,9.225,9.248,39265.0,0.06400000000000006,1,61.0,1
2020-07-22 07:05:00,9.242,9.275,9.242,9.27,45224.0,0.04100000000000037,1,5959.0,1
2020-07-22 07:06:00,9.27,9.286,9.27,9.273,25802.0,0.030999999999998806,1,-19422.0,0
2020-07-22 07:07:00,9.273,9.297,9.263,9.276,35401.0,0.006000000000000227,1,9599.0,1
2020-07-22 07:08:00,9.276,9.297,9.276,9.297,25112.0,0.02400000000000091,1,-10289.0,0
2020-07-22 07:09:00,9.297,9.304,9.279,9.279,28825.0,0.0030000000000001137,1,3713.0,1
2020-07-22 07:10:00,9.277999999999999,9.288,9.27,9.285,14538.0,-0.012000000000000455,0,-14287.0,0
2020-07-22 07:11:00,9.282,9.286,9.281,9.285,22342.0,0.0070000000000014495,1,7804.0,1
2020-07-22 07:12:00,9.282,9.293,9.279,9.292,7711.0,0.009999999999999787,1,-14631.0,0
2020-07-22 07:13:00,9.286,9.288,9.274,9.276,11220.0,-0.006000000000000227,0,3509.0,1
2020-07-22 07:14:00,9.27,9.276,9.26,9.276,14392.0,-0.009999999999999787,0,3172.0,1
2020-07-22 07:15:00,9.271,9.271,9.266,9.269,3531.0,-0.0009999999999994458,0,-10861.0,0
2020-07-22 07:16:00,9.267999999999999,9.271,9.255,9.255,18776.0,-0.016000000000000014,0,15245.0,1
2020-07-22 07:17:00,9.255,9.267999999999999,9.254,9.267999999999999,10123.0,0.0,0,-8653.0,0
2020-07-22 07:18:00,9.258,9.259,9.235,9.243,18898.0,-0.012000000000000455,0,8775.0,1
2020-07-22 07:19:00,9.238999999999999,9.244,9.232000000000001,9.235,4488.0,-0.022999999999999687,0,-14410.0,0
2020-07-22 07:20:00,9.236,9.242,9.236,9.236,9852.0,-0.0029999999999983373,0,5364.0,1
2020-07-22 07:21:00,9.247,9.254,9.246,9.254,4774.0,0.017999999999998906,1,-5078.0,0
2020-07-22 07:22:00,9.267999999999999,9.27,9.267000000000001,9.267000000000001,9889.0,0.02000000000000135,1,5115.0,1
2020-07-22 07:23:00,9.265,9.273,9.259,9.273,6140.0,0.005000000000000782,1,-3749.0,0
2020-07-22 07:24:00,9.276,9.279,9.269,9.277000000000001,29515.0,0.012000000000000455,1,23375.0,1
2020-07-22 07:25:00,9.27,9.274,9.25,9.25,24467.0,-0.0259999999999998,0,-5048.0,0
2020-07-22 07:26:00,9.251,9.254,9.23,9.23,28678.0,-0.03999999999999915,0,4211.0,1
2020-07-22 07:27:00,9.231,9.252,9.231,9.252,30799.0,0.0010000000000012221,1,2121.0,1
2020-07-22 07:28:00,9.249,9.249,9.238999999999999,9.24,27842.0,0.009000000000000341,1,-2957.0,0
2020-07-22 07:29:00,9.236,9.24,9.2,9.231,155376.0,-0.018000000000000682,0,127534.0,1
2020-07-22 07:30:00,9.231,9.234,9.221,9.228,32204.0,-0.008000000000000895,0,-123172.0,0
2020-07-22 07:31:00,9.228,9.232000000000001,9.22,9.22,9145.0,-0.010999999999999233,0,-23059.0,0
2020-07-22 07:32:00,9.222000000000001,9.225,9.22,9.22,5013.0,-0.007999999999999119,0,-4132.0,0
2020-07-22 07:33:00,9.226,9.226,9.215,9.215,10997.0,-0.0070000000000014495,0,5984.0,1
2020-07-22 07:34:00,9.216000000000001,9.217,9.196,9.196,34262.0,-0.030000000000001137,0,23265.0,1
2020-07-22 07:35:00,9.191,9.193999999999999,9.171,9.171,22278.0,-0.045000000000001705,0,-11984.0,0
2020-07-22 07:36:00,9.171,9.171,9.152999999999999,9.163,28867.0,-0.02800000000000047,0,6589.0,1
