Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-08 07:01:00,8.963,8.977,8.94,8.95,105692.0,0.0,0,0.0,0
2020-07-08 07:02:00,8.94,8.959,8.935,8.95,26497.0,-0.0129999999999999,0,-79195.0,0
2020-07-08 07:03:00,8.957,8.977,8.955,8.975,9186.0,0.03500000000000014,1,-17311.0,0
2020-07-08 07:04:00,8.974,8.984,8.961,8.982999999999999,18254.0,0.025999999999998025,1,9068.0,1
2020-07-08 07:05:00,8.976,8.987,8.975,8.987,14961.0,0.0129999999999999,1,-3293.0,0
2020-07-08 07:06:00,8.98,8.987,8.96,8.98,36915.0,0.0039999999999995595,1,21954.0,1
2020-07-08 07:07:00,8.987,9.01,8.985,9.0,54532.0,0.019999999999999574,1,17617.0,1
2020-07-08 07:08:00,8.985,8.985,8.977,8.984,9453.0,-0.0030000000000001137,0,-45079.0,0
2020-07-08 07:09:00,8.986,8.987,8.967,8.97,14630.0,-0.014999999999998792,0,5177.0,1
2020-07-08 07:10:00,8.972999999999999,8.994,8.972999999999999,8.994,11604.0,0.007999999999999119,1,-3026.0,0
2020-07-08 07:11:00,8.984,8.985,8.97,8.97,10156.0,-0.0029999999999983373,0,-1448.0,0
2020-07-08 07:12:00,8.984,9.0,8.984,8.996,38664.0,0.012000000000000455,1,28508.0,1
2020-07-08 07:13:00,9.004,9.008,8.96,8.961,50712.0,-0.022999999999999687,0,12048.0,1
2020-07-08 07:14:00,8.962,8.97,8.959,8.962,37644.0,-0.041999999999999815,0,-13068.0,0
2020-07-08 07:15:00,8.964,8.972000000000001,8.957,8.961,35568.0,-0.0009999999999994458,0,-2076.0,0
2020-07-08 07:16:00,8.956,8.969,8.956,8.969,8934.0,0.004999999999999005,1,-26634.0,0
2020-07-08 07:17:00,8.974,8.988,8.974,8.985,9981.0,0.028999999999999915,1,1047.0,1
2020-07-08 07:18:00,8.985,8.985,8.969,8.972999999999999,20806.0,-0.0010000000000012221,0,10825.0,1
