Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-05 07:01:00,7.65,7.6739999999999995,7.65,7.655,33519.0,0.0,0,0.0,0
2020-05-05 07:02:00,7.6770000000000005,7.75,7.676,7.75,60722.0,0.09999999999999964,1,27203.0,1
2020-05-05 07:03:00,7.74,7.77,7.7,7.72,41909.0,0.04299999999999926,1,-18813.0,0
2020-05-05 07:04:00,7.724,7.739,7.7,7.7,18416.0,-0.040000000000000036,0,-23493.0,0
2020-05-05 07:05:00,7.711,7.718999999999999,7.696000000000001,7.7,37783.0,-0.02400000000000002,0,19367.0,1
2020-05-05 07:06:00,7.699,7.725,7.6979999999999995,7.716,16617.0,0.004999999999999893,1,-21166.0,0
2020-05-05 07:07:00,7.716,7.734,7.715,7.734,44135.0,0.03500000000000014,1,27518.0,1
2020-05-05 07:08:00,7.736000000000001,7.74,7.718,7.736000000000001,22321.0,0.020000000000000462,1,-21814.0,0
2020-05-05 07:09:00,7.735,7.735,7.72,7.723,9219.0,-0.013000000000000789,0,-13102.0,0
2020-05-05 07:10:00,7.729,7.76,7.729,7.76,37277.0,0.024999999999999467,1,28058.0,1
2020-05-05 07:11:00,7.7620000000000005,7.767,7.746,7.746,36703.0,0.017000000000000348,1,-574.0,0
2020-05-05 07:12:00,7.749,7.749,7.747000000000001,7.747999999999999,1320.0,-0.014000000000001123,0,-35383.0,0
2020-05-05 07:13:00,7.747000000000001,7.763,7.747000000000001,7.76,14778.0,0.01100000000000012,1,13458.0,1
2020-05-05 07:14:00,7.7620000000000005,7.776,7.761,7.766,15401.0,0.01899999999999924,1,623.0,1
2020-05-05 07:15:00,7.763,7.763,7.751,7.752999999999999,16200.0,-0.00900000000000123,0,799.0,1
2020-05-05 07:16:00,7.751,7.756,7.737,7.7379999999999995,21400.0,-0.025000000000000355,0,5200.0,1
2020-05-05 07:17:00,7.739,7.75,7.737,7.737,14918.0,-0.014000000000000234,0,-6482.0,0
