Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-15 08:01:00,12.665999999999999,12.692,12.665999999999999,12.687999999999999,40713.0,0.0,0,0.0,0
2020-01-15 08:02:00,12.698,12.708,12.677999999999999,12.677999999999999,18677.0,0.012000000000000455,1,-22036.0,0
2020-01-15 08:03:00,12.68,12.7,12.68,12.7,6771.0,0.0019999999999988916,1,-11906.0,0
2020-01-15 08:04:00,12.686,12.692,12.668,12.668,21885.0,-0.012000000000000455,0,15114.0,1
2020-01-15 08:05:00,12.675999999999998,12.675999999999998,12.65,12.652000000000001,28006.0,-0.03399999999999892,0,6121.0,1
2020-01-15 08:06:00,12.652000000000001,12.652000000000001,12.63,12.64,58094.0,-0.03599999999999781,0,30088.0,1
2020-01-15 08:07:00,12.636,12.636,12.622,12.634,37255.0,-0.018000000000000682,0,-20839.0,0
2020-01-15 08:08:00,12.634,12.634,12.62,12.62,27904.0,-0.016000000000000014,0,-9351.0,0
2020-01-15 08:09:00,12.616,12.622,12.61,12.612,87050.0,-0.02200000000000024,0,59146.0,1
2020-01-15 08:10:00,12.61,12.612,12.575999999999999,12.585999999999999,107422.0,-0.030000000000001137,0,20372.0,1
2020-01-15 08:11:00,12.588,12.592,12.584000000000001,12.585999999999999,13048.0,-0.02400000000000091,0,-94374.0,0
2020-01-15 08:12:00,12.584000000000001,12.584000000000001,12.578,12.584000000000001,39006.0,-0.003999999999997783,0,25958.0,1
2020-01-15 08:13:00,12.584000000000001,12.59,12.578,12.59,39169.0,0.005999999999998451,1,163.0,1
2020-01-15 08:14:00,12.584000000000001,12.584000000000001,12.574000000000002,12.58,32413.0,-0.004000000000001336,0,-6756.0,0
2020-01-15 08:15:00,12.575999999999999,12.58,12.56,12.568,75074.0,-0.01600000000000179,0,42661.0,1
2020-01-15 08:16:00,12.562000000000001,12.57,12.562000000000001,12.57,22492.0,-0.005999999999998451,0,-52582.0,0
2020-01-15 08:17:00,12.572000000000001,12.588,12.572000000000001,12.582,26341.0,0.019999999999999574,1,3849.0,1
2020-01-15 08:18:00,12.58,12.59,12.58,12.588,24428.0,0.015999999999998238,1,-1913.0,0
2020-01-15 08:19:00,12.59,12.6,12.585999999999999,12.594000000000001,26029.0,0.014000000000001123,1,1601.0,1
2020-01-15 08:20:00,12.588,12.588,12.584000000000001,12.585999999999999,15239.0,-0.004000000000001336,0,-10790.0,0
2020-01-15 08:21:00,12.585999999999999,12.588,12.58,12.584000000000001,28175.0,-0.003999999999997783,0,12936.0,1
2020-01-15 08:22:00,12.582,12.585999999999999,12.578,12.584000000000001,35018.0,-0.001999999999997115,0,6843.0,1
2020-01-15 08:23:00,12.584000000000001,12.594000000000001,12.58,12.594000000000001,46895.0,0.012000000000000455,1,11877.0,1
2020-01-15 08:24:00,12.592,12.595999999999998,12.59,12.594000000000001,12079.0,0.009999999999999787,1,-34816.0,0
2020-01-15 08:25:00,12.592,12.592,12.582,12.585999999999999,39170.0,-0.006000000000002004,0,27091.0,1
2020-01-15 08:26:00,12.585999999999999,12.592,12.582,12.59,16160.0,-0.002000000000000668,0,-23010.0,0
2020-01-15 08:27:00,12.582,12.582,12.575999999999999,12.575999999999999,29346.0,-0.009999999999999787,0,13186.0,1
2020-01-15 08:28:00,12.575999999999999,12.585999999999999,12.575999999999999,12.585999999999999,16703.0,0.003999999999997783,1,-12643.0,0
2020-01-15 08:29:00,12.585999999999999,12.592,12.585999999999999,12.592,16198.0,0.01600000000000179,1,-505.0,0
2020-01-15 08:30:00,12.594000000000001,12.594000000000001,12.59,12.594000000000001,7313.0,0.008000000000002672,1,-8885.0,0
2020-01-15 08:31:00,12.59,12.592,12.585999999999999,12.592,7671.0,-0.002000000000000668,0,358.0,1
2020-01-15 08:32:00,12.594000000000001,12.594000000000001,12.582,12.582,6548.0,-0.007999999999999119,0,-1123.0,0
2020-01-15 08:33:00,12.582,12.588,12.58,12.584000000000001,18185.0,-0.009999999999999787,0,11637.0,1
2020-01-15 08:34:00,12.58,12.595999999999998,12.58,12.595999999999998,38068.0,0.01399999999999757,1,19883.0,1
2020-01-15 08:35:00,12.595999999999998,12.602,12.59,12.592,20616.0,0.012000000000000455,1,-17452.0,0
2020-01-15 08:36:00,12.595999999999998,12.626,12.595999999999998,12.624,75834.0,0.028000000000002245,1,55218.0,1
2020-01-15 08:37:00,12.628,12.63,12.612,12.618,14265.0,0.022000000000002018,1,-61569.0,0
2020-01-15 08:38:00,12.616,12.618,12.614,12.618,6240.0,-0.009999999999999787,0,-8025.0,0
2020-01-15 08:39:00,12.612,12.612,12.607999999999999,12.612,23401.0,-0.0039999999999995595,0,17161.0,1
2020-01-15 08:40:00,12.616,12.616,12.607999999999999,12.612,21269.0,0.0,0,-2132.0,0
2020-01-15 08:41:00,12.607999999999999,12.61,12.602,12.61,26846.0,-0.006000000000000227,0,5577.0,1
2020-01-15 08:42:00,12.607999999999999,12.61,12.604000000000001,12.61,8128.0,0.002000000000000668,1,-18718.0,0
2020-01-15 08:43:00,12.61,12.61,12.604000000000001,12.606,2777.0,-0.0019999999999988916,0,-5351.0,0
2020-01-15 08:44:00,12.606,12.61,12.59,12.59,78451.0,-0.019999999999999574,0,75674.0,1
