Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-06 08:01:00,14.362,14.376,14.324000000000002,14.345999999999998,69449.0,0.0,0,0.0,0
2019-11-06 08:02:00,14.334000000000001,14.386,14.334000000000001,14.386,31655.0,0.023999999999999133,1,-37794.0,0
2019-11-06 08:03:00,14.386,14.41,14.374,14.4,27270.0,0.06599999999999895,1,-4385.0,0
2019-11-06 08:04:00,14.408,14.427999999999999,14.392000000000001,14.4,37226.0,0.014000000000001123,1,9956.0,1
2019-11-06 08:05:00,14.408,14.425999999999998,14.372,14.372,51202.0,-0.03599999999999959,0,13976.0,1
2019-11-06 08:06:00,14.378,14.42,14.374,14.41,31743.0,0.002000000000000668,1,-19459.0,0
2019-11-06 08:07:00,14.412,14.427999999999999,14.405999999999999,14.405999999999999,19280.0,0.027999999999998693,1,-12463.0,0
2019-11-06 08:08:00,14.418,14.434000000000001,14.41,14.418,25749.0,0.005999999999998451,1,6469.0,1
2019-11-06 08:09:00,14.418,14.43,14.415999999999999,14.424000000000001,14607.0,0.006000000000002004,1,-11142.0,0
2019-11-06 08:10:00,14.422,14.422,14.41,14.41,44873.0,-0.007999999999999119,0,30266.0,1
2019-11-06 08:11:00,14.405999999999999,14.425999999999998,14.4,14.422,38263.0,0.0,0,-6610.0,0
2019-11-06 08:12:00,14.42,14.427999999999999,14.42,14.422,7969.0,0.01600000000000179,1,-30294.0,0
2019-11-06 08:13:00,14.425999999999998,14.427999999999999,14.415999999999999,14.415999999999999,2190.0,-0.004000000000001336,0,-5779.0,0
2019-11-06 08:14:00,14.414000000000001,14.42,14.404000000000002,14.412,15748.0,-0.01399999999999757,0,13558.0,1
2019-11-06 08:15:00,14.41,14.427999999999999,14.402000000000001,14.422,36006.0,0.007999999999999119,1,20258.0,1
2019-11-06 08:16:00,14.422,14.422,14.408,14.41,11083.0,0.0,0,-24923.0,0
2019-11-06 08:17:00,14.414000000000001,14.414000000000001,14.404000000000002,14.412,23136.0,-0.009999999999999787,0,12053.0,1
2019-11-06 08:18:00,14.415999999999999,14.418,14.404000000000002,14.404000000000002,13987.0,-0.009999999999999787,0,-9149.0,0
2019-11-06 08:19:00,14.408,14.415999999999999,14.404000000000002,14.405999999999999,18310.0,-0.009999999999999787,0,4323.0,1
2019-11-06 08:20:00,14.405999999999999,14.405999999999999,14.398,14.398,40333.0,-0.009999999999999787,0,22023.0,1
2019-11-06 08:21:00,14.4,14.404000000000002,14.376,14.38,20892.0,-0.025999999999998025,0,-19441.0,0
2019-11-06 08:22:00,14.382,14.384,14.357999999999999,14.38,93647.0,-0.019999999999999574,0,72755.0,1
2019-11-06 08:23:00,14.376,14.376,14.37,14.374,8912.0,-0.007999999999999119,0,-84735.0,0
2019-11-06 08:24:00,14.376,14.382,14.374,14.382,7905.0,0.006000000000000227,1,-1007.0,0
2019-11-06 08:25:00,14.376,14.386,14.376,14.378,13948.0,0.002000000000000668,1,6043.0,1
2019-11-06 08:26:00,14.372,14.378,14.354000000000001,14.366,29662.0,-0.009999999999999787,0,15714.0,1
2019-11-06 08:27:00,14.368,14.37,14.345999999999998,14.345999999999998,50752.0,-0.026000000000001577,0,21090.0,1
2019-11-06 08:28:00,14.345999999999998,14.352,14.325999999999999,14.35,57210.0,-0.018000000000000682,0,6458.0,1
2019-11-06 08:29:00,14.352,14.357999999999999,14.342,14.35,10861.0,0.004000000000001336,1,-46349.0,0
2019-11-06 08:30:00,14.345999999999998,14.352,14.342,14.35,18892.0,-0.002000000000000668,0,8031.0,1
2019-11-06 08:31:00,14.35,14.368,14.345999999999998,14.354000000000001,35881.0,0.008000000000002672,1,16989.0,1
2019-11-06 08:32:00,14.35,14.35,14.342,14.35,17836.0,0.0,0,-18045.0,0
2019-11-06 08:33:00,14.35,14.368,14.35,14.366,38238.0,0.016000000000000014,1,20402.0,1
2019-11-06 08:34:00,14.366,14.372,14.362,14.372,42958.0,0.02200000000000024,1,4720.0,1
2019-11-06 08:35:00,14.368,14.368,14.354000000000001,14.357999999999999,9579.0,-0.008000000000000895,0,-33379.0,0
2019-11-06 08:36:00,14.357999999999999,14.364,14.352,14.354000000000001,21627.0,-0.013999999999999346,0,12048.0,1
2019-11-06 08:37:00,14.356,14.357999999999999,14.345999999999998,14.352,25128.0,-0.005999999999998451,0,3501.0,1
2019-11-06 08:38:00,14.354000000000001,14.356,14.344000000000001,14.345999999999998,53994.0,-0.010000000000001563,0,28866.0,1
2019-11-06 08:39:00,14.345999999999998,14.352,14.312000000000001,14.322000000000001,77289.0,-0.03200000000000003,0,23295.0,1
