Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-18 07:01:00,12.11,12.112,12.107999999999999,12.107999999999999,61888.0,0.0,0,0.0,0
2019-07-18 07:02:00,12.112,12.126,12.102,12.104000000000001,16720.0,-0.005999999999998451,0,-45168.0,0
2019-07-18 07:03:00,12.102,12.136,12.1,12.136,39774.0,0.023999999999999133,1,23054.0,1
2019-07-18 07:04:00,12.12,12.122,12.106,12.118,16975.0,0.016000000000000014,1,-22799.0,0
2019-07-18 07:05:00,12.118,12.134,12.118,12.134,7400.0,0.014000000000001123,1,-9575.0,0
2019-07-18 07:06:00,12.12,12.142000000000001,12.116,12.14,23719.0,0.02200000000000024,1,16319.0,1
2019-07-18 07:07:00,12.14,12.142000000000001,12.134,12.142000000000001,12864.0,0.022000000000002018,1,-10855.0,0
2019-07-18 07:08:00,12.138,12.138,12.126,12.138,2249.0,-0.002000000000000668,0,-10615.0,0
2019-07-18 07:09:00,12.138,12.144,12.118,12.12,20176.0,-0.018000000000000682,0,17927.0,1
2019-07-18 07:10:00,12.128,12.148,12.128,12.138,7338.0,0.0,0,-12838.0,0
2019-07-18 07:11:00,12.128,12.138,12.122,12.134,15277.0,0.006000000000000227,1,7939.0,1
2019-07-18 07:12:00,12.14,12.155999999999999,12.136,12.15,18753.0,0.02200000000000024,1,3476.0,1
2019-07-18 07:13:00,12.154000000000002,12.154000000000002,12.144,12.152000000000001,18697.0,0.012000000000000455,1,-56.0,0
2019-07-18 07:14:00,12.158,12.168,12.15,12.165999999999999,15530.0,0.011999999999996902,1,-3167.0,0
2019-07-18 07:15:00,12.172,12.172,12.154000000000002,12.154000000000002,17144.0,-0.003999999999997783,0,1614.0,1
2019-07-18 07:16:00,12.162,12.192,12.158,12.192,28839.0,0.019999999999999574,1,11695.0,1
2019-07-18 07:17:00,12.194,12.204,12.187999999999999,12.202,30714.0,0.03999999999999915,1,1875.0,1
2019-07-18 07:18:00,12.206,12.206,12.19,12.19,7073.0,-0.004000000000001336,0,-23641.0,0
2019-07-18 07:19:00,12.196,12.202,12.186,12.186,13274.0,-0.019999999999999574,0,6201.0,1
2019-07-18 07:20:00,12.19,12.19,12.18,12.18,3841.0,-0.016000000000000014,0,-9433.0,0
2019-07-18 07:21:00,12.186,12.194,12.186,12.194,4483.0,0.004000000000001336,1,642.0,1
2019-07-18 07:22:00,12.196,12.212,12.196,12.198,22305.0,0.012000000000000455,1,17822.0,1
2019-07-18 07:23:00,12.196,12.202,12.192,12.2,6425.0,0.0039999999999995595,1,-15880.0,0
2019-07-18 07:24:00,12.196,12.202,12.196,12.202,2138.0,0.006000000000000227,1,-4287.0,0
2019-07-18 07:25:00,12.196,12.2,12.192,12.194,3697.0,-0.0019999999999988916,0,1559.0,1
2019-07-18 07:26:00,12.196,12.212,12.196,12.212,13195.0,0.016000000000000014,1,9498.0,1
2019-07-18 07:27:00,12.21,12.21,12.204,12.21,9260.0,0.014000000000001123,1,-3935.0,0
2019-07-18 07:28:00,12.216,12.222000000000001,12.2,12.2,30280.0,-0.010000000000001563,0,21020.0,1
2019-07-18 07:29:00,12.206,12.212,12.196,12.196,16886.0,-0.019999999999999574,0,-13394.0,0
2019-07-18 07:30:00,12.208,12.224,12.208,12.224,8498.0,0.018000000000000682,1,-8388.0,0
2019-07-18 07:31:00,12.218,12.225999999999999,12.214,12.22,12088.0,0.012000000000000455,1,3590.0,1
2019-07-18 07:32:00,12.22,12.22,12.2,12.21,11412.0,-0.007999999999999119,0,-676.0,0
2019-07-18 07:33:00,12.208,12.212,12.206,12.212,5624.0,-0.008000000000000895,0,-5788.0,0
2019-07-18 07:34:00,12.21,12.216,12.208,12.216,1760.0,0.007999999999999119,1,-3864.0,0
2019-07-18 07:35:00,12.22,12.222000000000001,12.218,12.22,23981.0,0.009999999999999787,1,22221.0,1
2019-07-18 07:36:00,12.224,12.228,12.222000000000001,12.228,5811.0,0.007999999999999119,1,-18170.0,0
2019-07-18 07:37:00,12.225999999999999,12.225999999999999,12.218,12.22,9332.0,-0.0039999999999995595,0,3521.0,1
2019-07-18 07:38:00,12.224,12.224,12.22,12.222000000000001,3265.0,-0.003999999999997783,0,-6067.0,0
2019-07-18 07:39:00,12.224,12.224,12.218,12.22,11346.0,-0.0039999999999995595,0,8081.0,1
2019-07-18 07:40:00,12.218,12.218,12.208,12.212,39602.0,-0.012000000000000455,0,28256.0,1
2019-07-18 07:41:00,12.214,12.222000000000001,12.214,12.222000000000001,25023.0,0.004000000000001336,1,-14579.0,0
2019-07-18 07:42:00,12.222000000000001,12.23,12.222000000000001,12.23,26252.0,0.016000000000000014,1,1229.0,1
2019-07-18 07:43:00,12.228,12.228,12.225999999999999,12.225999999999999,6373.0,0.003999999999997783,1,-19879.0,0
2019-07-18 07:44:00,12.225999999999999,12.228,12.222000000000001,12.222000000000001,8207.0,-0.005999999999998451,0,1834.0,1
2019-07-18 07:45:00,12.218,12.218,12.2,12.2,17195.0,-0.0259999999999998,0,8988.0,1
2019-07-18 07:46:00,12.196,12.198,12.194,12.194,5421.0,-0.023999999999999133,0,-11774.0,0
2019-07-18 07:47:00,12.196,12.196,12.182,12.196,40890.0,0.0,0,35469.0,1
2019-07-18 07:48:00,12.194,12.194,12.186,12.186,10801.0,-0.009999999999999787,0,-30089.0,0
2019-07-18 07:49:00,12.19,12.194,12.186,12.186,14577.0,-0.008000000000000895,0,3776.0,1
2019-07-18 07:50:00,12.187999999999999,12.194,12.186,12.194,10063.0,0.004000000000001336,1,-4514.0,0
2019-07-18 07:51:00,12.192,12.202,12.19,12.202,10213.0,0.014000000000001123,1,150.0,1
2019-07-18 07:52:00,12.204,12.206,12.2,12.2,3702.0,0.007999999999999119,1,-6511.0,0
2019-07-18 07:53:00,12.198,12.198,12.194,12.194,2515.0,-0.009999999999999787,0,-1187.0,0
2019-07-18 07:55:00,12.187999999999999,12.187999999999999,12.187999999999999,12.187999999999999,1529.0,-0.010000000000001563,0,-986.0,0
2019-07-18 07:56:00,12.186,12.186,12.174000000000001,12.175999999999998,22903.0,-0.012000000000000455,0,21374.0,1
2019-07-18 07:57:00,12.177999999999999,12.18,12.17,12.17,27490.0,-0.016000000000000014,0,4587.0,1
2019-07-18 07:58:00,12.17,12.174000000000001,12.17,12.172,1833.0,-0.005999999999998451,0,-25657.0,0
2019-07-18 07:59:00,12.168,12.172,12.165999999999999,12.17,5144.0,0.0,0,3311.0,1
2019-07-18 08:00:00,12.168,12.17,12.162,12.162,12224.0,-0.005999999999998451,0,7080.0,1
2019-07-18 08:01:00,12.164000000000001,12.165999999999999,12.155999999999999,12.155999999999999,15116.0,-0.012000000000000455,0,2892.0,1
2019-07-18 08:02:00,12.155999999999999,12.158,12.155999999999999,12.158,4617.0,-0.006000000000002004,0,-10499.0,0
2019-07-18 08:03:00,12.152000000000001,12.152000000000001,12.145999999999999,12.15,18322.0,-0.005999999999998451,0,13705.0,1
2019-07-18 08:04:00,12.145999999999999,12.158,12.145999999999999,12.158,13396.0,0.005999999999998451,1,-4926.0,0
2019-07-18 08:05:00,12.158,12.158,12.155999999999999,12.155999999999999,3182.0,0.009999999999999787,1,-10214.0,0
2019-07-18 08:06:00,12.155999999999999,12.155999999999999,12.154000000000002,12.155999999999999,2045.0,-0.002000000000000668,0,-1137.0,0
2019-07-18 08:07:00,12.148,12.148,12.14,12.14,537.0,-0.015999999999998238,0,-1508.0,0
2019-07-18 08:08:00,12.14,12.142000000000001,12.134,12.134,17289.0,-0.013999999999999346,0,16752.0,1
2019-07-18 08:09:00,12.132,12.136,12.132,12.136,20552.0,-0.004000000000001336,0,3263.0,1
2019-07-18 08:10:00,12.134,12.138,12.134,12.136,2328.0,0.0039999999999995595,1,-18224.0,0
2019-07-18 08:11:00,12.138,12.144,12.138,12.144,28762.0,0.009999999999999787,1,26434.0,1
2019-07-18 08:12:00,12.148,12.152000000000001,12.145999999999999,12.145999999999999,4216.0,0.007999999999999119,1,-24546.0,0
2019-07-18 08:13:00,12.144,12.144,12.142000000000001,12.142000000000001,3162.0,-0.005999999999998451,0,-1054.0,0
2019-07-18 08:14:00,12.14,12.14,12.126,12.126,22248.0,-0.018000000000000682,0,19086.0,1
2019-07-18 08:15:00,12.126,12.128,12.124,12.126,3754.0,-0.014000000000001123,0,-18494.0,0
2019-07-18 08:16:00,12.128,12.13,12.124,12.13,17051.0,0.004000000000001336,1,13297.0,1
2019-07-18 08:17:00,12.132,12.132,12.126,12.13,2801.0,0.002000000000000668,1,-14250.0,0
2019-07-18 08:18:00,12.134,12.136,12.13,12.136,2522.0,0.0039999999999995595,1,-279.0,0
2019-07-18 08:19:00,12.132,12.14,12.132,12.132,12430.0,-0.002000000000000668,0,9908.0,1
2019-07-18 08:20:00,12.142000000000001,12.142000000000001,12.138,12.14,5607.0,0.008000000000000895,1,-6823.0,0
2019-07-18 08:21:00,12.14,12.144,12.138,12.144,979.0,0.0019999999999988916,1,-4628.0,0
2019-07-18 08:22:00,12.145999999999999,12.145999999999999,12.145999999999999,12.145999999999999,1656.0,0.005999999999998451,1,677.0,1
2019-07-18 08:23:00,12.15,12.162,12.15,12.152000000000001,14509.0,0.006000000000002004,1,12853.0,1
2019-07-18 08:24:00,12.145999999999999,12.145999999999999,12.145999999999999,12.145999999999999,1140.0,-0.004000000000001336,0,-13369.0,0
2019-07-18 08:25:00,12.145999999999999,12.148,12.142000000000001,12.142000000000001,4812.0,-0.003999999999997783,0,3672.0,1
2019-07-18 08:26:00,12.14,12.14,12.132,12.132,19464.0,-0.013999999999999346,0,14652.0,1
2019-07-18 08:27:00,12.136,12.136,12.136,12.136,1310.0,-0.004000000000001336,0,-18154.0,0
2019-07-18 08:28:00,12.136,12.158,12.136,12.158,14697.0,0.02200000000000024,1,13387.0,1
2019-07-18 08:29:00,12.154000000000002,12.154000000000002,12.154000000000002,12.154000000000002,4062.0,0.01800000000000246,1,-10635.0,0
2019-07-18 08:30:00,12.152000000000001,12.152000000000001,12.15,12.15,1321.0,-0.004000000000001336,0,-2741.0,0
2019-07-18 08:31:00,12.15,12.164000000000001,12.148,12.16,9639.0,0.007999999999999119,1,8318.0,1
2019-07-18 08:32:00,12.158,12.158,12.158,12.158,743.0,0.007999999999999119,1,-8896.0,0
2019-07-18 08:33:00,12.155999999999999,12.155999999999999,12.152000000000001,12.152000000000001,5498.0,-0.005999999999998451,0,4755.0,1
2019-07-18 08:34:00,12.15,12.15,12.15,12.15,1135.0,-0.005999999999998451,0,-4363.0,0
2019-07-18 08:35:00,12.154000000000002,12.165999999999999,12.154000000000002,12.165999999999999,3156.0,0.015999999999998238,1,2021.0,1
2019-07-18 08:36:00,12.162,12.162,12.16,12.16,877.0,0.005999999999998451,1,-2279.0,0
2019-07-18 08:37:00,12.16,12.16,12.158,12.16,7957.0,-0.002000000000000668,0,7080.0,1
2019-07-18 08:38:00,12.16,12.16,12.152000000000001,12.152000000000001,9028.0,-0.007999999999999119,0,1071.0,1
2019-07-18 08:39:00,12.152000000000001,12.154000000000002,12.148,12.148,3579.0,-0.012000000000000455,0,-5449.0,0
2019-07-18 08:40:00,12.145999999999999,12.145999999999999,12.144,12.144,180.0,-0.008000000000000895,0,-3399.0,0
2019-07-18 08:41:00,12.144,12.145999999999999,12.144,12.145999999999999,3644.0,0.0,0,3464.0,1
2019-07-18 08:42:00,12.148,12.154000000000002,12.148,12.154000000000002,7594.0,0.010000000000001563,1,3950.0,1
2019-07-18 08:43:00,12.155999999999999,12.155999999999999,12.152000000000001,12.152000000000001,14594.0,0.004000000000001336,1,7000.0,1
2019-07-18 08:44:00,12.148,12.15,12.145999999999999,12.148,4006.0,-0.007999999999999119,0,-10588.0,0
2019-07-18 08:45:00,12.148,12.148,12.14,12.142000000000001,8865.0,-0.005999999999998451,0,4859.0,1
2019-07-18 08:46:00,12.145999999999999,12.152000000000001,12.145999999999999,12.152000000000001,3758.0,0.004000000000001336,1,-5107.0,0
