Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-29 08:01:00,13.45,13.468,13.442,13.468,29026.0,0.0,0,0.0,0
2019-11-29 08:02:00,13.45,13.452,13.43,13.437999999999999,7504.0,-0.012000000000000455,0,-21522.0,0
2019-11-29 08:03:00,13.437999999999999,13.46,13.43,13.43,4859.0,-0.019999999999999574,0,-2645.0,0
2019-11-29 08:04:00,13.434000000000001,13.452,13.432,13.452,10391.0,0.014000000000001123,1,5532.0,1
2019-11-29 08:05:00,13.45,13.456,13.444,13.446,8637.0,0.011999999999998678,1,-1754.0,0
2019-11-29 08:06:00,13.458,13.474,13.454,13.456,11818.0,0.006000000000000227,1,3181.0,1
2019-11-29 08:07:00,13.464,13.488,13.46,13.48,16420.0,0.02200000000000024,1,4602.0,1
2019-11-29 08:08:00,13.472000000000001,13.472000000000001,13.452,13.46,16055.0,-0.0039999999999995595,0,-365.0,0
2019-11-29 08:09:00,13.466,13.472000000000001,13.456,13.472000000000001,8362.0,0.0,0,-7693.0,0
2019-11-29 08:10:00,13.47,13.478,13.47,13.478,1900.0,0.012000000000000455,1,-6462.0,0
2019-11-29 08:11:00,13.475999999999999,13.475999999999999,13.454,13.458,7708.0,-0.012000000000000455,0,5808.0,1
2019-11-29 08:13:00,13.46,13.46,13.448,13.45,12411.0,-0.0259999999999998,0,4703.0,1
2019-11-29 08:14:00,13.446,13.448,13.434000000000001,13.434000000000001,19690.0,-0.0259999999999998,0,7279.0,1
2019-11-29 08:15:00,13.437999999999999,13.437999999999999,13.432,13.436,7441.0,-0.009999999999999787,0,-12249.0,0
2019-11-29 08:16:00,13.434000000000001,13.44,13.432,13.434000000000001,7610.0,-0.003999999999997783,0,169.0,1
2019-11-29 08:17:00,13.432,13.442,13.422,13.425999999999998,22461.0,-0.008000000000002672,0,14851.0,1
2019-11-29 08:18:00,13.427999999999999,13.43,13.418,13.425999999999998,8912.0,-0.006000000000002004,0,-13549.0,0
2019-11-29 08:19:00,13.422,13.422,13.418,13.422,12054.0,-0.005999999999998451,0,3142.0,1
2019-11-29 08:20:00,13.415999999999999,13.42,13.415999999999999,13.42,12200.0,-0.002000000000000668,0,146.0,1
2019-11-29 08:21:00,13.424000000000001,13.43,13.424000000000001,13.43,12467.0,0.014000000000001123,1,267.0,1
2019-11-29 08:22:00,13.43,13.432,13.424000000000001,13.43,4579.0,0.005999999999998451,1,-7888.0,0
2019-11-29 08:23:00,13.434000000000001,13.44,13.434000000000001,13.437999999999999,7052.0,0.007999999999999119,1,2473.0,1
2019-11-29 08:24:00,13.448,13.454,13.448,13.454,12144.0,0.019999999999999574,1,5092.0,1
2019-11-29 08:25:00,13.454,13.454,13.45,13.45,1312.0,0.0019999999999988916,1,-10832.0,0
2019-11-29 08:27:00,13.464,13.488,13.464,13.466,29005.0,0.011999999999998678,1,27693.0,1
2019-11-29 08:28:00,13.468,13.475999999999999,13.468,13.47,5084.0,0.006000000000000227,1,-23921.0,0
2019-11-29 08:29:00,13.478,13.48,13.472000000000001,13.472000000000001,6968.0,0.004000000000001336,1,1884.0,1
2019-11-29 08:30:00,13.466,13.472000000000001,13.466,13.472000000000001,3672.0,-0.005999999999998451,0,-3296.0,0
2019-11-29 08:31:00,13.47,13.47,13.456,13.456,4073.0,-0.009999999999999787,0,401.0,1
2019-11-29 08:32:00,13.462,13.466,13.452,13.466,12360.0,-0.004000000000001336,0,8287.0,1
2019-11-29 08:33:00,13.466,13.466,13.466,13.466,79.0,0.0039999999999995595,1,-12281.0,0
2019-11-29 08:34:00,13.468,13.472000000000001,13.468,13.472000000000001,10343.0,0.006000000000002004,1,10264.0,1
2019-11-29 08:35:00,13.472000000000001,13.472000000000001,13.472000000000001,13.472000000000001,1351.0,0.004000000000001336,1,-8992.0,0
2019-11-29 08:36:00,13.474,13.474,13.47,13.47,760.0,-0.002000000000000668,0,-591.0,0
2019-11-29 08:37:00,13.472000000000001,13.475999999999999,13.472000000000001,13.475999999999999,1515.0,0.0019999999999988916,1,755.0,1
2019-11-29 08:38:00,13.474,13.474,13.47,13.47,656.0,-0.002000000000000668,0,-859.0,0
2019-11-29 08:39:00,13.474,13.48,13.474,13.48,4623.0,0.006000000000000227,1,3967.0,1
2019-11-29 08:40:00,13.482000000000001,13.485999999999999,13.475999999999999,13.475999999999999,2294.0,0.0019999999999988916,1,-2329.0,0
2019-11-29 08:42:00,13.462,13.474,13.462,13.47,11506.0,-0.012000000000000455,0,9212.0,1
2019-11-29 08:43:00,13.484000000000002,13.484000000000002,13.475999999999999,13.48,5465.0,0.018000000000000682,1,-6041.0,0
2019-11-29 08:44:00,13.475999999999999,13.475999999999999,13.475999999999999,13.475999999999999,412.0,-0.008000000000002672,0,-5053.0,0
2019-11-29 08:45:00,13.478,13.478,13.478,13.478,95.0,0.002000000000000668,1,-317.0,0
2019-11-29 08:46:00,13.475999999999999,13.475999999999999,13.472000000000001,13.472000000000001,929.0,-0.005999999999998451,0,834.0,1
2019-11-29 08:48:00,13.47,13.475999999999999,13.47,13.475999999999999,4637.0,0.0,0,3708.0,1
2019-11-29 08:49:00,13.472000000000001,13.472000000000001,13.47,13.47,1000.0,0.0,0,-3637.0,0
2019-11-29 08:50:00,13.475999999999999,13.482000000000001,13.474,13.48,13145.0,0.007999999999999119,1,12145.0,1
2019-11-29 08:51:00,13.485999999999999,13.492,13.48,13.492,5461.0,0.01600000000000179,1,-7684.0,0
