Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-03 07:01:00,11.382,11.402000000000001,11.038,11.202,576324.0,0.0,0,0.0,0
2019-10-03 07:02:00,11.28,11.302,11.206,11.252,203104.0,-0.129999999999999,0,-373220.0,0
2019-10-03 07:03:00,11.25,11.347999999999999,11.25,11.332,72102.0,0.05200000000000138,1,-131002.0,0
2019-10-03 07:04:00,11.312000000000001,11.322000000000001,11.288,11.298,52761.0,0.04800000000000004,1,-19341.0,0
2019-10-03 07:05:00,11.296,11.314,11.282,11.306,38795.0,-0.006000000000002004,0,-13966.0,0
2019-10-03 07:06:00,11.304,11.34,11.304,11.334000000000001,24438.0,0.03800000000000203,1,-14357.0,0
2019-10-03 07:07:00,11.33,11.338,11.322000000000001,11.324000000000002,22230.0,0.02000000000000135,1,-2208.0,0
2019-10-03 07:08:00,11.32,11.32,11.296,11.312000000000001,34422.0,-0.017999999999998906,0,12192.0,1
2019-10-03 07:09:00,11.314,11.314,11.308,11.31,21673.0,-0.009999999999999787,0,-12749.0,0
2019-10-03 07:10:00,11.312000000000001,11.345999999999998,11.312000000000001,11.335999999999999,32659.0,0.021999999999998465,1,10986.0,1
2019-10-03 07:11:00,11.345999999999998,11.347999999999999,11.322000000000001,11.324000000000002,40966.0,0.012000000000000455,1,8307.0,1
2019-10-03 07:12:00,11.324000000000002,11.347999999999999,11.312000000000001,11.334000000000001,31562.0,-0.011999999999996902,0,-9404.0,0
2019-10-03 07:13:00,11.342,11.37,11.342,11.37,22027.0,0.0459999999999976,1,-9535.0,0
2019-10-03 07:14:00,11.362,11.38,11.35,11.374,20338.0,0.03200000000000003,1,-1689.0,0
2019-10-03 07:15:00,11.378,11.38,11.345999999999998,11.352,27297.0,-0.009999999999999787,0,6959.0,1
2019-10-03 07:16:00,11.35,11.368,11.334000000000001,11.357999999999999,39055.0,-0.02000000000000135,0,11758.0,1
2019-10-03 07:17:00,11.36,11.386,11.36,11.376,16800.0,0.0259999999999998,1,-22255.0,0
2019-10-03 07:18:00,11.366,11.394,11.364,11.394,17793.0,0.034000000000000696,1,993.0,1
2019-10-03 07:19:00,11.392000000000001,11.402000000000001,11.384,11.395999999999999,28101.0,0.02999999999999936,1,10308.0,1
2019-10-03 07:20:00,11.398,11.408,11.384,11.386,35983.0,-0.006000000000002004,0,7882.0,1
2019-10-03 07:21:00,11.384,11.412,11.372,11.4,26134.0,0.002000000000000668,1,-9849.0,0
2019-10-03 07:22:00,11.402000000000001,11.402000000000001,11.388,11.392000000000001,6365.0,0.008000000000000895,1,-19769.0,0
2019-10-03 07:23:00,11.392000000000001,11.412,11.39,11.408,107726.0,0.005999999999998451,1,101361.0,1
2019-10-03 07:24:00,11.41,11.43,11.405999999999999,11.408,97555.0,0.015999999999998238,1,-10171.0,0
2019-10-03 07:25:00,11.404000000000002,11.418,11.4,11.4,18358.0,-0.009999999999999787,0,-79197.0,0
2019-10-03 07:26:00,11.402000000000001,11.402000000000001,11.386,11.39,13274.0,-0.014000000000001123,0,-5084.0,0
2019-10-03 07:27:00,11.384,11.388,11.374,11.382,30017.0,-0.02000000000000135,0,16743.0,1
2019-10-03 07:28:00,11.39,11.4,11.384,11.4,12693.0,0.016000000000000014,1,-17324.0,0
2019-10-03 07:29:00,11.394,11.394,11.384,11.39,9959.0,0.0,0,-2734.0,0
2019-10-03 07:30:00,11.39,11.39,11.378,11.38,22086.0,-0.013999999999999346,0,12127.0,1
2019-10-03 07:31:00,11.38,11.394,11.372,11.394,50915.0,0.0039999999999995595,1,28829.0,1
2019-10-03 07:32:00,11.39,11.402000000000001,11.39,11.4,10782.0,0.019999999999999574,1,-40133.0,0
2019-10-03 07:33:00,11.394,11.394,11.382,11.382,3956.0,-0.008000000000000895,0,-6826.0,0
2019-10-03 07:34:00,11.382,11.386,11.382,11.382,10392.0,-0.012000000000000455,0,6436.0,1
2019-10-03 07:35:00,11.38,11.382,11.376,11.378,13424.0,-0.0039999999999995595,0,3032.0,1
2019-10-03 07:36:00,11.38,11.388,11.374,11.374,20139.0,-0.006000000000000227,0,6715.0,1
2019-10-03 07:37:00,11.378,11.386,11.364,11.37,34444.0,-0.010000000000001563,0,14305.0,1
2019-10-03 07:38:00,11.372,11.384,11.372,11.384,10587.0,0.006000000000000227,1,-23857.0,0
2019-10-03 07:39:00,11.388,11.392000000000001,11.388,11.392000000000001,1850.0,0.02000000000000135,1,-8737.0,0
2019-10-03 07:40:00,11.394,11.404000000000002,11.394,11.402000000000001,9339.0,0.014000000000001123,1,7489.0,1
2019-10-03 07:41:00,11.4,11.4,11.386,11.388,5583.0,-0.006000000000000227,0,-3756.0,0
2019-10-03 07:42:00,11.39,11.39,11.38,11.384,26202.0,-0.016000000000000014,0,20619.0,1
2019-10-03 07:43:00,11.382,11.392000000000001,11.38,11.384,16842.0,-0.006000000000000227,0,-9360.0,0
2019-10-03 07:44:00,11.39,11.39,11.376,11.38,20127.0,-0.0019999999999988916,0,3285.0,1
2019-10-03 07:45:00,11.38,11.38,11.372,11.38,9948.0,-0.009999999999999787,0,-10179.0,0
2019-10-03 07:46:00,11.38,11.39,11.38,11.39,3401.0,0.009999999999999787,1,-6547.0,0
2019-10-03 07:47:00,11.392000000000001,11.392000000000001,11.39,11.392000000000001,4044.0,0.012000000000000455,1,643.0,1
2019-10-03 07:48:00,11.39,11.39,11.374,11.376,26859.0,-0.01600000000000179,0,22815.0,1
2019-10-03 07:49:00,11.372,11.378,11.36,11.372,33247.0,-0.018000000000000682,0,6388.0,1
2019-10-03 07:50:00,11.372,11.374,11.37,11.372,9731.0,0.0,0,-23516.0,0
2019-10-03 07:51:00,11.376,11.386,11.376,11.386,4700.0,0.013999999999999346,1,-5031.0,0
