Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-03 07:01:00,6.225,6.274,6.167000000000001,6.234,70677.0,0.0,0,0.0,0
2020-04-03 07:02:00,6.247000000000001,6.249,6.227,6.227,16726.0,0.002000000000000668,1,-53951.0,0
2020-04-03 07:03:00,6.227,6.239,6.225,6.239,2034.0,-0.008000000000000895,0,-14692.0,0
2020-04-03 07:04:00,6.221,6.221,6.186,6.193,40338.0,-0.034000000000000696,0,38304.0,1
2020-04-03 07:05:00,6.207999999999999,6.215,6.207999999999999,6.215,2616.0,-0.006000000000000227,0,-37722.0,0
2020-04-03 07:06:00,6.215,6.225,6.1979999999999995,6.225,19166.0,0.017000000000000348,1,16550.0,1
2020-04-03 07:07:00,6.228,6.246,6.207999999999999,6.207999999999999,18134.0,-0.007000000000000561,0,-1032.0,0
2020-04-03 07:08:00,6.218999999999999,6.22,6.1979999999999995,6.205,4006.0,-0.022999999999999687,0,-14128.0,0
2020-04-03 07:09:00,6.2010000000000005,6.215,6.2,6.21,4259.0,-0.008999999999999453,0,253.0,1
2020-04-03 07:10:00,6.2,6.204,6.193,6.2,12916.0,-0.001000000000000334,0,8657.0,1
2020-04-03 07:11:00,6.2,6.202999999999999,6.19,6.19,6873.0,-0.009999999999999787,0,-6043.0,0
2020-04-03 07:12:00,6.195,6.195,6.19,6.19,4220.0,-0.009999999999999787,0,-2653.0,0
2020-04-03 07:13:00,6.197,6.2,6.19,6.192,12058.0,-0.0030000000000001137,0,7838.0,1
2020-04-03 07:14:00,6.19,6.197,6.19,6.197,4309.0,0.0,0,-7749.0,0
2020-04-03 07:15:00,6.199,6.2,6.18,6.192,29173.0,0.0019999999999997797,1,24864.0,1
2020-04-03 07:16:00,6.187,6.191,6.185,6.191,3736.0,-0.008000000000000007,0,-25437.0,0
2020-04-03 07:18:00,6.181,6.196000000000001,6.178,6.196000000000001,21174.0,0.009000000000000341,1,17438.0,1
2020-04-03 07:19:00,6.194,6.196000000000001,6.192,6.195,2672.0,0.014000000000000234,1,-18502.0,0
2020-04-03 07:20:00,6.193,6.193,6.186,6.186,4968.0,-0.008000000000000007,0,2296.0,1
2020-04-03 07:21:00,6.194,6.195,6.192,6.195,1300.0,0.002000000000000668,1,-3668.0,0
2020-04-03 07:22:00,6.186,6.186,6.17,6.17,35153.0,-0.02400000000000002,0,33853.0,1
2020-04-03 07:23:00,6.175,6.182,6.172000000000001,6.182,9419.0,-0.0039999999999995595,0,-25734.0,0
2020-04-03 07:24:00,6.187,6.195,6.187,6.195,4365.0,0.020000000000000462,1,-5054.0,0
2020-04-03 07:25:00,6.19,6.199,6.178,6.178,10639.0,-0.009000000000000341,0,6274.0,1
2020-04-03 07:26:00,6.184,6.19,6.182,6.19,4421.0,0.0,0,-6218.0,0
2020-04-03 07:27:00,6.19,6.19,6.184,6.184,2202.0,0.0,0,-2219.0,0
2020-04-03 07:28:00,6.189,6.1979999999999995,6.188,6.188,9408.0,-0.002000000000000668,0,7206.0,1
2020-04-03 07:29:00,6.191,6.204,6.191,6.204,16251.0,0.01499999999999968,1,6843.0,1
2020-04-03 07:30:00,6.197,6.1979999999999995,6.19,6.194,8188.0,0.0030000000000001137,1,-8063.0,0
2020-04-03 07:31:00,6.194,6.2,6.183,6.183,42677.0,-0.014000000000000234,0,34489.0,1
2020-04-03 07:32:00,6.182,6.192,6.176,6.176,20271.0,-0.017999999999999794,0,-22406.0,0
2020-04-03 07:33:00,6.175,6.18,6.171,6.18,20482.0,-0.002000000000000668,0,211.0,1
2020-04-03 07:34:00,6.1739999999999995,6.182,6.1739999999999995,6.182,3290.0,0.007000000000000561,1,-17192.0,0
2020-04-03 07:35:00,6.182,6.187,6.182,6.184,5718.0,0.010000000000000675,1,2428.0,1
2020-04-03 07:36:00,6.184,6.185,6.176,6.176,5734.0,-0.006000000000000227,0,16.0,1
2020-04-03 07:37:00,6.186,6.186,6.171,6.171,12015.0,-0.0129999999999999,0,6281.0,1
2020-04-03 07:38:00,6.176,6.176,6.167999999999999,6.175,6161.0,-0.01100000000000012,0,-5854.0,0
2020-04-03 07:39:00,6.17,6.172999999999999,6.16,6.16,23899.0,-0.016000000000000014,0,17738.0,1
2020-04-03 07:40:00,6.156000000000001,6.171,6.154,6.171,34170.0,0.001000000000000334,1,10271.0,1
2020-04-03 07:41:00,6.162999999999999,6.17,6.16,6.17,13430.0,0.013999999999999346,1,-20740.0,0
2020-04-03 07:42:00,6.167000000000001,6.17,6.1610000000000005,6.1610000000000005,18860.0,-0.0019999999999988916,0,5430.0,1
2020-04-03 07:43:00,6.162999999999999,6.1739999999999995,6.162999999999999,6.171,10085.0,0.0039999999999995595,1,-8775.0,0
2020-04-03 07:44:00,6.17,6.186,6.17,6.186,15374.0,0.023000000000000576,1,5289.0,1
2020-04-03 07:45:00,6.191,6.191,6.178999999999999,6.178999999999999,6088.0,0.008999999999999453,1,-9286.0,0
2020-04-03 07:46:00,6.185,6.193,6.1770000000000005,6.192,12630.0,0.001000000000000334,1,6542.0,1
2020-04-03 07:47:00,6.183,6.19,6.183,6.19,2700.0,0.005000000000000782,1,-9930.0,0
2020-04-03 07:48:00,6.187,6.187,6.184,6.187,2003.0,0.004000000000000448,1,-697.0,0
2020-04-03 07:49:00,6.184,6.194,6.184,6.194,3163.0,0.006999999999999673,1,1160.0,1
2020-04-03 07:50:00,6.1979999999999995,6.2010000000000005,6.194,6.199,17470.0,0.01499999999999968,1,14307.0,1
2020-04-03 07:51:00,6.2,6.212000000000001,6.197,6.212000000000001,19151.0,0.014000000000001123,1,1681.0,1
2020-04-03 07:52:00,6.211,6.215,6.206,6.215,2529.0,0.01499999999999968,1,-16622.0,0
2020-04-03 07:53:00,6.2139999999999995,6.2139999999999995,6.206,6.206,2680.0,-0.004999999999999893,0,151.0,1
2020-04-03 07:54:00,6.207999999999999,6.207999999999999,6.207000000000001,6.207000000000001,1000.0,-0.006999999999998785,0,-1680.0,0
2020-04-03 07:55:00,6.212999999999999,6.2139999999999995,6.207999999999999,6.212999999999999,1480.0,0.004999999999999893,1,480.0,1
2020-04-03 07:56:00,6.207000000000001,6.207000000000001,6.195,6.207000000000001,17167.0,-0.005999999999998451,0,15687.0,1
2020-04-03 07:57:00,6.207000000000001,6.215,6.202000000000001,6.202000000000001,7991.0,-0.004999999999999893,0,-9176.0,0
2020-04-03 07:58:00,6.21,6.21,6.21,6.21,800.0,0.0029999999999992255,1,-7191.0,0
2020-04-03 07:59:00,6.209,6.2139999999999995,6.207000000000001,6.2139999999999995,3570.0,0.0039999999999995595,1,2770.0,1
2020-04-03 08:00:00,6.207000000000001,6.212000000000001,6.207000000000001,6.21,710.0,0.001000000000000334,1,-2860.0,0
2020-04-03 08:01:00,6.207000000000001,6.216,6.204,6.2139999999999995,9833.0,0.006999999999998785,1,9123.0,1
2020-04-03 08:02:00,6.2139999999999995,6.2170000000000005,6.207000000000001,6.211,7470.0,0.0039999999999995595,1,-2363.0,0
2020-04-03 08:03:00,6.212999999999999,6.212999999999999,6.204,6.204,14193.0,-0.009999999999999787,0,6723.0,1
2020-04-03 08:04:00,6.2010000000000005,6.205,6.2,6.202000000000001,7504.0,-0.010999999999998344,0,-6689.0,0
2020-04-03 08:05:00,6.205,6.207999999999999,6.202000000000001,6.206,3540.0,0.004999999999999893,1,-3964.0,0
2020-04-03 08:06:00,6.2,6.21,6.2,6.207000000000001,8679.0,0.002000000000000668,1,5139.0,1
2020-04-03 08:07:00,6.211,6.211,6.205,6.205,1964.0,0.004999999999999893,1,-6715.0,0
2020-04-03 08:08:00,6.205,6.206,6.204,6.206,3250.0,-0.004999999999999893,0,1286.0,1
2020-04-03 08:09:00,6.207999999999999,6.21,6.204,6.206,3666.0,0.001000000000000334,1,416.0,1
2020-04-03 08:10:00,6.207000000000001,6.2139999999999995,6.207000000000001,6.2139999999999995,4021.0,0.006000000000000227,1,355.0,1
2020-04-03 08:11:00,6.207999999999999,6.212999999999999,6.207999999999999,6.21,2820.0,0.0029999999999992255,1,-1201.0,0
2020-04-03 08:12:00,6.212999999999999,6.216,6.21,6.2139999999999995,15574.0,0.006000000000000227,1,12754.0,1
2020-04-03 08:13:00,6.215,6.2170000000000005,6.209,6.215,10676.0,0.002000000000000668,1,-4898.0,0
2020-04-03 08:14:00,6.215,6.2170000000000005,6.21,6.2170000000000005,5405.0,0.002000000000000668,1,-5271.0,0
2020-04-03 08:15:00,6.215,6.222,6.215,6.218999999999999,27500.0,0.0039999999999995595,1,22095.0,1
2020-04-03 08:16:00,6.222,6.225,6.222,6.225,4189.0,0.009999999999999787,1,-23311.0,0
2020-04-03 08:17:00,6.229,6.23,6.224,6.224,7251.0,0.0019999999999997797,1,3062.0,1
