Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-24 08:29:00,12.154000000000002,12.16,12.148,12.16,10653.0,-0.009999999999999787,0,-2912.0,0
2020-01-24 08:30:00,12.16,12.165999999999999,12.15,12.164000000000001,19407.0,0.009999999999999787,1,8754.0,1
2020-01-24 08:31:00,12.158,12.174000000000001,12.144,12.148,99837.0,-0.012000000000000455,0,80430.0,1
2020-01-24 08:32:00,12.148,12.152000000000001,12.132,12.134,14485.0,-0.023999999999999133,0,-85352.0,0
2020-01-24 08:33:00,12.13,12.136,12.128,12.128,19163.0,-0.019999999999999574,0,4678.0,1
2020-01-24 08:34:00,12.138,12.152000000000001,12.138,12.152000000000001,7278.0,0.02200000000000024,1,-11885.0,0
2020-01-24 08:35:00,12.144,12.165999999999999,12.144,12.165999999999999,36716.0,0.027999999999998693,1,29438.0,1
2020-01-24 08:36:00,12.158,12.177999999999999,12.158,12.177999999999999,11347.0,0.03399999999999892,1,-25369.0,0
2020-01-24 08:37:00,12.175999999999998,12.177999999999999,12.168,12.168,11551.0,0.009999999999999787,1,204.0,1
2020-01-24 08:38:00,12.175999999999998,12.175999999999998,12.162,12.162,6746.0,-0.01399999999999757,0,-4805.0,0
2020-01-24 08:39:00,12.165999999999999,12.174000000000001,12.165999999999999,12.174000000000001,10538.0,-0.001999999999997115,0,3792.0,1
2020-01-24 08:40:00,12.172,12.192,12.172,12.192,69167.0,0.026000000000001577,1,58629.0,1
2020-01-24 08:41:00,12.187999999999999,12.192,12.182,12.19,24228.0,0.017999999999998906,1,-44939.0,0
2020-01-24 08:42:00,12.19,12.198,12.19,12.194,25049.0,0.006000000000002004,1,821.0,1
2020-01-24 08:43:00,12.192,12.2,12.184000000000001,12.184000000000001,38413.0,-0.005999999999998451,0,13364.0,1
2020-01-24 08:44:00,12.186,12.192,12.186,12.192,6677.0,0.0,0,-31736.0,0
2020-01-24 08:45:00,12.194,12.2,12.192,12.198,20381.0,0.012000000000000455,1,13704.0,1
2020-01-24 08:46:00,12.2,12.2,12.184000000000001,12.19,40033.0,-0.004000000000001336,0,19652.0,1
2020-01-24 08:47:00,12.19,12.19,12.182,12.187999999999999,4125.0,-0.012000000000000455,0,-35908.0,0
2020-01-24 08:48:00,12.184000000000001,12.194,12.184000000000001,12.194,10153.0,0.004000000000001336,1,6028.0,1
2020-01-24 08:49:00,12.194,12.194,12.18,12.182,11205.0,-0.002000000000000668,0,1052.0,1
2020-01-24 08:50:00,12.18,12.19,12.174000000000001,12.18,12719.0,-0.014000000000001123,0,1514.0,1
2020-01-24 08:51:00,12.182,12.19,12.182,12.19,3434.0,0.009999999999999787,1,-9285.0,0
2020-01-24 08:52:00,12.19,12.198,12.19,12.192,9642.0,0.009999999999999787,1,6208.0,1
2020-01-24 08:53:00,12.196,12.202,12.196,12.2,56345.0,0.009999999999999787,1,46703.0,1
2020-01-24 08:54:00,12.198,12.206,12.182,12.182,20708.0,-0.013999999999999346,0,-35637.0,0
2020-01-24 08:55:00,12.186,12.186,12.175999999999998,12.18,3442.0,-0.018000000000000682,0,-17266.0,0
2020-01-24 08:56:00,12.18,12.184000000000001,12.18,12.184000000000001,6301.0,-0.0019999999999988916,0,2859.0,1
2020-01-24 08:57:00,12.187999999999999,12.2,12.187999999999999,12.196,17060.0,0.016000000000000014,1,10759.0,1
2020-01-24 08:58:00,12.2,12.2,12.194,12.196,2549.0,0.008000000000000895,1,-14511.0,0
2020-01-24 08:59:00,12.198,12.202,12.184000000000001,12.192,27478.0,-0.007999999999999119,0,24929.0,1
2020-01-24 09:00:00,12.19,12.196,12.19,12.19,11020.0,-0.008000000000000895,0,-16458.0,0
2020-01-24 09:01:00,12.186,12.2,12.186,12.2,17678.0,0.009999999999999787,1,6658.0,1
2020-01-24 09:02:00,12.198,12.208,12.192,12.192,40874.0,0.006000000000000227,1,23196.0,1
2020-01-24 09:03:00,12.192,12.204,12.19,12.19,24267.0,-0.008000000000000895,0,-16607.0,0
2020-01-24 09:04:00,12.19,12.19,12.18,12.182,14869.0,-0.009999999999999787,0,-9398.0,0
2020-01-24 09:05:00,12.182,12.194,12.182,12.187999999999999,26482.0,-0.002000000000000668,0,11613.0,1
2020-01-24 09:06:00,12.187999999999999,12.198,12.187999999999999,12.194,22157.0,0.012000000000000455,1,-4325.0,0
2020-01-24 09:07:00,12.194,12.2,12.19,12.192,6028.0,0.004000000000001336,1,-16129.0,0
2020-01-24 09:08:00,12.19,12.19,12.182,12.184000000000001,16014.0,-0.009999999999999787,0,9986.0,1
2020-01-24 09:09:00,12.182,12.186,12.174000000000001,12.18,32617.0,-0.009999999999999787,0,16603.0,1
2020-01-24 09:10:00,12.174000000000001,12.177999999999999,12.165999999999999,12.165999999999999,26122.0,-0.01600000000000179,0,-6495.0,0
2020-01-24 09:11:00,12.168,12.168,12.154000000000002,12.155999999999999,16208.0,-0.01800000000000246,0,-9914.0,0
2020-01-24 09:12:00,12.158,12.158,12.145999999999999,12.145999999999999,28208.0,-0.02200000000000024,0,12000.0,1
2020-01-24 09:13:00,12.148,12.15,12.144,12.15,39873.0,-0.007999999999999119,0,11665.0,1
2020-01-24 09:14:00,12.152000000000001,12.16,12.145999999999999,12.152000000000001,13451.0,0.004000000000001336,1,-26422.0,0
2020-01-24 09:15:00,12.155999999999999,12.16,12.15,12.15,1808.0,-0.002000000000000668,0,-11643.0,0
2020-01-24 09:16:00,12.152000000000001,12.155999999999999,12.152000000000001,12.154000000000002,9437.0,-0.001999999999997115,0,7629.0,1
2020-01-24 09:17:00,12.145999999999999,12.158,12.145999999999999,12.158,6021.0,0.005999999999998451,1,-3416.0,0
2020-01-24 09:18:00,12.155999999999999,12.155999999999999,12.15,12.152000000000001,5994.0,0.006000000000002004,1,-27.0,0
2020-01-24 09:19:00,12.15,12.15,12.145999999999999,12.148,5590.0,-0.007999999999999119,0,-404.0,0
2020-01-24 09:20:00,12.145999999999999,12.148,12.144,12.148,14808.0,-0.002000000000000668,0,9218.0,1
2020-01-24 09:21:00,12.148,12.15,12.148,12.148,9369.0,0.002000000000000668,1,-5439.0,0
2020-01-24 09:22:00,12.148,12.152000000000001,12.148,12.152000000000001,6263.0,0.004000000000001336,1,-3106.0,0
2020-01-24 09:23:00,12.148,12.15,12.145999999999999,12.148,9893.0,0.0,0,3630.0,1
2020-01-24 09:24:00,12.148,12.155999999999999,12.148,12.155999999999999,9002.0,0.007999999999999119,1,-891.0,0
2020-01-24 09:25:00,12.155999999999999,12.155999999999999,12.145999999999999,12.15,6824.0,0.002000000000000668,1,-2178.0,0
2020-01-24 09:26:00,12.148,12.148,12.142000000000001,12.142000000000001,5689.0,-0.01399999999999757,0,-1135.0,0
2020-01-24 09:27:00,12.14,12.142000000000001,12.138,12.142000000000001,4499.0,-0.005999999999998451,0,-1190.0,0
2020-01-24 09:28:00,12.142000000000001,12.144,12.136,12.136,15754.0,-0.004000000000001336,0,11255.0,1
2020-01-24 09:29:00,12.138,12.142000000000001,12.138,12.142000000000001,5571.0,0.0,0,-10183.0,0
2020-01-24 09:30:00,12.138,12.142000000000001,12.136,12.136,9935.0,-0.002000000000000668,0,4364.0,1
2020-01-24 09:31:00,12.14,12.152000000000001,12.14,12.15,10111.0,0.012000000000000455,1,176.0,1
2020-01-24 09:32:00,12.14,12.14,12.136,12.138,10889.0,-0.002000000000000668,0,778.0,1
2020-01-24 09:33:00,12.14,12.142000000000001,12.138,12.142000000000001,10988.0,0.002000000000000668,1,99.0,1
2020-01-24 09:34:00,12.142000000000001,12.142000000000001,12.142000000000001,12.142000000000001,10184.0,0.002000000000000668,1,-804.0,0
2020-01-24 09:35:00,12.138,12.138,12.138,12.138,30.0,-0.004000000000001336,0,-10154.0,0
2020-01-24 09:36:00,12.134,12.138,12.132,12.132,17164.0,-0.006000000000000227,0,17134.0,1
2020-01-24 09:37:00,12.13,12.13,12.12,12.122,40619.0,-0.012000000000000455,0,23455.0,1
2020-01-24 09:38:00,12.12,12.12,12.112,12.116,33120.0,-0.014000000000001123,0,-7499.0,0
2020-01-24 09:39:00,12.118,12.122,12.116,12.118,5633.0,-0.0019999999999988916,0,-27487.0,0
2020-01-24 09:40:00,12.12,12.12,12.107999999999999,12.112,60294.0,-0.006000000000000227,0,54661.0,1
2020-01-24 09:41:00,12.112,12.116,12.11,12.112,13225.0,-0.007999999999999119,0,-47069.0,0
2020-01-24 09:42:00,12.116,12.124,12.116,12.122,11099.0,0.009999999999999787,1,-2126.0,0
2020-01-24 09:43:00,12.124,12.126,12.12,12.124,16009.0,0.008000000000000895,1,4910.0,1
2020-01-24 09:44:00,12.126,12.136,12.126,12.136,6113.0,0.011999999999998678,1,-9896.0,0
2020-01-24 09:45:00,12.138,12.158,12.138,12.144,19891.0,0.018000000000000682,1,13778.0,1
2020-01-24 09:46:00,12.14,12.15,12.14,12.142000000000001,19272.0,0.004000000000001336,1,-619.0,0
2020-01-24 09:47:00,12.145999999999999,12.145999999999999,12.145999999999999,12.145999999999999,500.0,0.005999999999998451,1,-18772.0,0
2020-01-24 09:48:00,12.15,12.158,12.145999999999999,12.145999999999999,8274.0,0.0,0,7774.0,1
2020-01-24 09:49:00,12.15,12.158,12.15,12.158,13311.0,0.007999999999999119,1,5037.0,1
2020-01-24 09:50:00,12.15,12.154000000000002,12.15,12.152000000000001,5213.0,0.002000000000000668,1,-8098.0,0
2020-01-24 09:51:00,12.148,12.148,12.136,12.14,6105.0,-0.009999999999999787,0,892.0,1
2020-01-24 09:52:00,12.14,12.15,12.136,12.15,18928.0,0.002000000000000668,1,12823.0,1
2020-01-24 09:53:00,12.15,12.152000000000001,12.148,12.148,13364.0,0.007999999999999119,1,-5564.0,0
2020-01-24 09:54:00,12.142000000000001,12.145999999999999,12.142000000000001,12.145999999999999,3202.0,-0.004000000000001336,0,-10162.0,0
2020-01-24 09:55:00,12.145999999999999,12.154000000000002,12.145999999999999,12.154000000000002,4476.0,0.012000000000000455,1,1274.0,1
2020-01-24 09:56:00,12.155999999999999,12.16,12.154000000000002,12.154000000000002,5319.0,0.008000000000002672,1,843.0,1
2020-01-24 09:57:00,12.154000000000002,12.154000000000002,12.154000000000002,12.154000000000002,956.0,-0.001999999999997115,0,-4363.0,0
2020-01-24 09:58:00,12.152000000000001,12.155999999999999,12.15,12.155999999999999,4070.0,0.001999999999997115,1,3114.0,1
2020-01-24 09:59:00,12.154000000000002,12.154000000000002,12.145999999999999,12.148,27026.0,-0.004000000000001336,0,22956.0,1
2020-01-24 10:00:00,12.145999999999999,12.15,12.142000000000001,12.15,26705.0,-0.004000000000001336,0,-321.0,0
2020-01-24 10:01:00,12.154000000000002,12.154000000000002,12.152000000000001,12.152000000000001,5020.0,0.006000000000002004,1,-21685.0,0
2020-01-24 10:02:00,12.154000000000002,12.155999999999999,12.154000000000002,12.155999999999999,3212.0,0.001999999999997115,1,-1808.0,0
2020-01-24 10:03:00,12.152000000000001,12.155999999999999,12.15,12.154000000000002,44531.0,0.0,0,41319.0,1
2020-01-24 10:04:00,12.15,12.155999999999999,12.145999999999999,12.155999999999999,53382.0,0.003999999999997783,1,8851.0,1
2020-01-24 10:05:00,12.152000000000001,12.152000000000001,12.14,12.14,11758.0,-0.009999999999999787,0,-41624.0,0
2020-01-24 10:06:00,12.14,12.148,12.138,12.144,14344.0,-0.008000000000000895,0,2586.0,1
2020-01-24 10:07:00,12.145999999999999,12.15,12.145999999999999,12.15,8835.0,0.009999999999999787,1,-5509.0,0
2020-01-24 10:08:00,12.152000000000001,12.154000000000002,12.152000000000001,12.154000000000002,2331.0,0.008000000000002672,1,-6504.0,0
2020-01-24 10:09:00,12.15,12.152000000000001,12.144,12.152000000000001,3376.0,0.0,0,1045.0,1
2020-01-24 10:10:00,12.15,12.15,12.144,12.144,5271.0,-0.006000000000000227,0,1895.0,1
2020-01-24 10:11:00,12.15,12.152000000000001,12.145999999999999,12.152000000000001,38662.0,0.002000000000000668,1,33391.0,1
2020-01-24 10:12:00,12.152000000000001,12.152000000000001,12.15,12.152000000000001,32408.0,0.002000000000000668,1,-6254.0,0
2020-01-24 10:13:00,12.152000000000001,12.152000000000001,12.15,12.152000000000001,5110.0,0.0,0,-27298.0,0
2020-01-24 10:14:00,12.152000000000001,12.155999999999999,12.152000000000001,12.155999999999999,13989.0,0.003999999999997783,1,8879.0,1
2020-01-24 10:15:00,12.154000000000002,12.158,12.154000000000002,12.155999999999999,15138.0,0.003999999999997783,1,1149.0,1
2020-01-24 10:16:00,12.154000000000002,12.154000000000002,12.154000000000002,12.154000000000002,1336.0,0.0,0,-13802.0,0
2020-01-24 10:17:00,12.154000000000002,12.155999999999999,12.15,12.152000000000001,20225.0,-0.002000000000000668,0,18889.0,1
2020-01-24 10:18:00,12.154000000000002,12.162,12.154000000000002,12.162,15954.0,0.007999999999999119,1,-4271.0,0
2020-01-24 10:19:00,12.16,12.16,12.158,12.158,8216.0,0.003999999999997783,1,-7738.0,0
2020-01-24 10:20:00,12.158,12.158,12.155999999999999,12.158,3562.0,-0.002000000000000668,0,-4654.0,0
2020-01-24 10:21:00,12.155999999999999,12.155999999999999,12.154000000000002,12.154000000000002,6560.0,-0.003999999999997783,0,2998.0,1
2020-01-24 10:22:00,12.152000000000001,12.158,12.152000000000001,12.158,4106.0,0.002000000000000668,1,-2454.0,0
2020-01-24 10:23:00,12.158,12.172,12.155999999999999,12.172,22568.0,0.019999999999999574,1,18462.0,1
2020-01-24 10:24:00,12.172,12.18,12.172,12.175999999999998,20597.0,0.017999999999998906,1,-1971.0,0
2020-01-24 10:25:00,12.172,12.174000000000001,12.172,12.172,7013.0,0.0,0,-13584.0,0
2020-01-24 10:26:00,12.165999999999999,12.165999999999999,12.155999999999999,12.162,4459.0,-0.009999999999999787,0,-2554.0,0
2020-01-24 10:27:00,12.162,12.162,12.162,12.162,3710.0,-0.003999999999997783,0,-749.0,0
2020-01-24 10:28:00,12.16,12.16,12.154000000000002,12.154000000000002,2470.0,-0.007999999999999119,0,-1240.0,0
2020-01-24 10:29:00,12.162,12.164000000000001,12.155999999999999,12.155999999999999,7332.0,-0.004000000000001336,0,4862.0,1
2020-01-24 10:30:00,12.155999999999999,12.16,12.145999999999999,12.145999999999999,53742.0,-0.01600000000000179,0,46410.0,1
2020-01-24 10:31:00,12.145999999999999,12.148,12.145999999999999,12.145999999999999,7415.0,-0.009999999999999787,0,-46327.0,0
2020-01-24 10:32:00,12.144,12.15,12.142000000000001,12.142000000000001,8227.0,-0.003999999999997783,0,812.0,1
2020-01-24 10:33:00,12.142000000000001,12.142000000000001,12.134,12.134,4615.0,-0.009999999999999787,0,-3612.0,0
2020-01-24 10:34:00,12.134,12.136,12.134,12.134,2415.0,-0.008000000000000895,0,-2200.0,0
2020-01-24 10:35:00,12.132,12.132,12.128,12.128,13796.0,-0.006000000000000227,0,11381.0,1
2020-01-24 10:36:00,12.13,12.14,12.13,12.14,8276.0,0.008000000000000895,1,-5520.0,0
2020-01-24 10:37:00,12.138,12.138,12.136,12.136,3467.0,0.005999999999998451,1,-4809.0,0
2020-01-24 10:38:00,12.136,12.136,12.13,12.132,5568.0,-0.006000000000000227,0,2101.0,1
2020-01-24 10:39:00,12.13,12.136,12.13,12.136,1706.0,0.0,0,-3862.0,0
2020-01-24 10:40:00,12.134,12.136,12.128,12.132,39102.0,0.0019999999999988916,1,37396.0,1
2020-01-24 10:41:00,12.128,12.132,12.126,12.128,8437.0,-0.006000000000000227,0,-30665.0,0
2020-01-24 10:42:00,12.128,12.134,12.128,12.134,6299.0,0.006000000000000227,1,-2138.0,0
2020-01-24 10:43:00,12.13,12.132,12.126,12.128,32582.0,0.0,0,26283.0,1
2020-01-24 10:44:00,12.124,12.132,12.124,12.132,8831.0,0.0019999999999988916,1,-23751.0,0
2020-01-24 10:45:00,12.134,12.136,12.132,12.136,10735.0,0.011999999999998678,1,1904.0,1
2020-01-24 10:46:00,12.134,12.134,12.122,12.124,31162.0,-0.009999999999999787,0,20427.0,1
2020-01-24 10:47:00,12.124,12.124,12.112,12.116,21060.0,-0.018000000000000682,0,-10102.0,0
2020-01-24 10:48:00,12.116,12.118,12.116,12.118,3396.0,-0.006000000000000227,0,-17664.0,0
2020-01-24 10:49:00,12.12,12.122,12.12,12.12,2849.0,0.0039999999999995595,1,-547.0,0
2020-01-24 10:50:00,12.12,12.12,12.116,12.12,1070.0,0.0,0,-1779.0,0
2020-01-24 10:51:00,12.122,12.13,12.122,12.13,13925.0,0.010000000000001563,1,12855.0,1
2020-01-24 10:52:00,12.13,12.13,12.13,12.13,945.0,0.008000000000000895,1,-12980.0,0
2020-01-24 10:53:00,12.128,12.128,12.124,12.126,3669.0,-0.004000000000001336,0,2724.0,1
2020-01-24 10:54:00,12.126,12.132,12.126,12.132,5740.0,0.0039999999999995595,1,2071.0,1
2020-01-24 10:55:00,12.13,12.132,12.128,12.128,3344.0,0.002000000000000668,1,-2396.0,0
2020-01-24 10:56:00,12.122,12.122,12.118,12.122,8678.0,-0.008000000000000895,0,5334.0,1
2020-01-24 10:57:00,12.122,12.124,12.122,12.122,4238.0,0.0,0,-4440.0,0
2020-01-24 10:58:00,12.122,12.122,12.12,12.12,2788.0,-0.002000000000000668,0,-1450.0,0
2020-01-24 10:59:00,12.12,12.122,12.12,12.12,1180.0,-0.002000000000000668,0,-1608.0,0
2020-01-24 11:00:00,12.122,12.13,12.122,12.13,9663.0,0.010000000000001563,1,8483.0,1
2020-01-24 11:01:00,12.126,12.13,12.124,12.124,2773.0,0.002000000000000668,1,-6890.0,0
2020-01-24 11:02:00,12.126,12.128,12.124,12.124,3968.0,-0.0019999999999988916,0,1195.0,1
2020-01-24 11:03:00,12.122,12.124,12.12,12.122,1070.0,-0.0039999999999995595,0,-2898.0,0
2020-01-24 11:04:00,12.124,12.126,12.122,12.122,3104.0,0.0,0,2034.0,1
2020-01-24 11:05:00,12.124,12.124,12.122,12.122,870.0,-0.002000000000000668,0,-2234.0,0
2020-01-24 11:06:00,12.12,12.124,12.12,12.124,3315.0,0.0,0,2445.0,1
2020-01-24 11:07:00,12.122,12.132,12.122,12.132,5528.0,0.012000000000000455,1,2213.0,1
2020-01-24 11:08:00,12.132,12.142000000000001,12.132,12.134,15223.0,0.012000000000000455,1,9695.0,1
2020-01-24 11:09:00,12.138,12.144,12.134,12.134,2796.0,0.002000000000000668,1,-12427.0,0
2020-01-24 11:10:00,12.132,12.136,12.13,12.13,5206.0,-0.007999999999999119,0,2410.0,1
2020-01-24 11:11:00,12.126,12.132,12.126,12.132,7952.0,0.0,0,2746.0,1
2020-01-24 11:12:00,12.136,12.138,12.136,12.138,3000.0,0.012000000000000455,1,-4952.0,0
2020-01-24 11:13:00,12.136,12.136,12.13,12.132,25369.0,-0.0039999999999995595,0,22369.0,1
2020-01-24 11:14:00,12.132,12.136,12.132,12.132,5745.0,-0.0039999999999995595,0,-19624.0,0
2020-01-24 11:15:00,12.134,12.134,12.132,12.134,5844.0,0.002000000000000668,1,99.0,1
2020-01-24 11:16:00,12.134,12.134,12.13,12.132,6699.0,-0.002000000000000668,0,855.0,1
2020-01-24 11:17:00,12.132,12.145999999999999,12.132,12.145999999999999,32340.0,0.011999999999998678,1,25641.0,1
2020-01-24 11:18:00,12.142000000000001,12.144,12.14,12.144,10940.0,0.012000000000000455,1,-21400.0,0
2020-01-24 11:19:00,12.142000000000001,12.15,12.138,12.145999999999999,31714.0,0.003999999999997783,1,20774.0,1
2020-01-24 11:20:00,12.144,12.15,12.144,12.15,5755.0,0.007999999999999119,1,-25959.0,0
2020-01-24 11:21:00,12.15,12.15,12.145999999999999,12.145999999999999,11000.0,0.0019999999999988916,1,5245.0,1
2020-01-24 11:22:00,12.148,12.148,12.148,12.148,1160.0,-0.002000000000000668,0,-9840.0,0
2020-01-24 11:23:00,12.145999999999999,12.148,12.145999999999999,12.148,1580.0,0.0,0,420.0,1
2020-01-24 11:24:00,12.144,12.144,12.14,12.142000000000001,5980.0,-0.003999999999997783,0,4400.0,1
2020-01-24 11:25:00,12.14,12.14,12.14,12.14,900.0,-0.0039999999999995595,0,-5080.0,0
2020-01-24 11:26:00,12.142000000000001,12.142000000000001,12.136,12.136,314.0,-0.004000000000001336,0,-586.0,0
2020-01-24 11:27:00,12.136,12.142000000000001,12.136,12.142000000000001,2143.0,0.0,0,1829.0,1
2020-01-24 11:28:00,12.142000000000001,12.142000000000001,12.14,12.142000000000001,1502.0,0.006000000000002004,1,-641.0,0
2020-01-24 11:29:00,12.14,12.148,12.14,12.148,5929.0,0.005999999999998451,1,4427.0,1
2020-01-24 11:30:00,12.148,12.148,12.144,12.144,2202.0,0.0039999999999995595,1,-3727.0,0
2020-01-24 11:31:00,12.145999999999999,12.148,12.145999999999999,12.148,3100.0,0.0,0,898.0,1
2020-01-24 11:32:00,12.145999999999999,12.145999999999999,12.144,12.145999999999999,688.0,0.0,0,-2412.0,0
2020-01-24 11:33:00,12.145999999999999,12.154000000000002,12.145999999999999,12.152000000000001,13186.0,0.006000000000002004,1,12498.0,1
2020-01-24 11:34:00,12.152000000000001,12.155999999999999,12.148,12.15,9995.0,0.004000000000001336,1,-3191.0,0
2020-01-24 11:35:00,12.148,12.16,12.148,12.158,55389.0,0.005999999999998451,1,45394.0,1
2020-01-24 11:36:00,12.162,12.164000000000001,12.155999999999999,12.155999999999999,2454.0,0.007999999999999119,1,-52935.0,0
2020-01-24 11:37:00,12.152000000000001,12.152000000000001,12.152000000000001,12.152000000000001,4060.0,-0.009999999999999787,0,1606.0,1
2020-01-24 11:38:00,12.154000000000002,12.174000000000001,12.154000000000002,12.172,19694.0,0.019999999999999574,1,15634.0,1
2020-01-24 11:39:00,12.172,12.174000000000001,12.168,12.168,13964.0,0.01399999999999757,1,-5730.0,0
2020-01-24 11:40:00,12.17,12.18,12.17,12.177999999999999,9966.0,0.005999999999998451,1,-3998.0,0
2020-01-24 11:41:00,12.177999999999999,12.18,12.177999999999999,12.177999999999999,7850.0,0.007999999999999119,1,-2116.0,0
2020-01-24 11:42:00,12.186,12.187999999999999,12.177999999999999,12.177999999999999,9762.0,0.0,0,1912.0,1
2020-01-24 11:43:00,12.18,12.18,12.175999999999998,12.177999999999999,2677.0,-0.008000000000000895,0,-7085.0,0
2020-01-24 11:44:00,12.175999999999998,12.18,12.175999999999998,12.18,4316.0,0.0,0,1639.0,1
2020-01-24 11:45:00,12.175999999999998,12.177999999999999,12.175999999999998,12.177999999999999,1987.0,0.002000000000000668,1,-2329.0,0
2020-01-24 11:46:00,12.175999999999998,12.177999999999999,12.174000000000001,12.177999999999999,14650.0,0.002000000000000668,1,12663.0,1
2020-01-24 11:47:00,12.175999999999998,12.175999999999998,12.162,12.164000000000001,14050.0,-0.011999999999996902,0,-600.0,0
2020-01-24 11:48:00,12.162,12.168,12.158,12.168,2334.0,-0.007999999999999119,0,-11716.0,0
2020-01-24 11:49:00,12.164000000000001,12.17,12.164000000000001,12.17,1474.0,0.007999999999999119,1,-860.0,0
2020-01-24 11:50:00,12.165999999999999,12.168,12.164000000000001,12.168,2497.0,0.003999999999997783,1,1023.0,1
2020-01-24 11:51:00,12.164000000000001,12.165999999999999,12.162,12.162,1417.0,-0.003999999999997783,0,-1080.0,0
2020-01-24 11:52:00,12.16,12.16,12.155999999999999,12.155999999999999,793.0,-0.008000000000002672,0,-624.0,0
2020-01-24 11:53:00,12.155999999999999,12.16,12.155999999999999,12.16,9703.0,0.0,0,8910.0,1
2020-01-24 11:54:00,12.16,12.162,12.16,12.16,4095.0,0.004000000000001336,1,-5608.0,0
2020-01-24 11:55:00,12.164000000000001,12.164000000000001,12.164000000000001,12.164000000000001,3320.0,0.004000000000001336,1,-775.0,0
2020-01-24 11:56:00,12.162,12.162,12.158,12.158,2269.0,-0.006000000000002004,0,-1051.0,0
2020-01-24 11:57:00,12.152000000000001,12.155999999999999,12.152000000000001,12.155999999999999,220.0,-0.006000000000002004,0,-2049.0,0
2020-01-24 11:58:00,12.155999999999999,12.16,12.155999999999999,12.16,2384.0,0.007999999999999119,1,2164.0,1
2020-01-24 11:59:00,12.16,12.16,12.155999999999999,12.155999999999999,1120.0,0.0,0,-1264.0,0
2020-01-24 12:00:00,12.154000000000002,12.155999999999999,12.154000000000002,12.155999999999999,943.0,-0.004000000000001336,0,-177.0,0
