Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-25 08:01:00,13.552,13.56,13.53,13.56,311850.0,0.0,0,0.0,0
2019-11-25 08:02:00,13.56,13.582,13.55,13.582,78228.0,0.030000000000001137,1,-233622.0,0
2019-11-25 08:03:00,13.58,13.595999999999998,13.572000000000001,13.572000000000001,41643.0,0.012000000000000455,1,-36585.0,0
2019-11-25 08:04:00,13.578,13.58,13.558,13.58,38359.0,0.0,0,-3284.0,0
2019-11-25 08:05:00,13.58,13.584000000000001,13.57,13.572000000000001,33953.0,-0.005999999999998451,0,-4406.0,0
2019-11-25 08:06:00,13.58,13.597999999999999,13.578,13.597999999999999,62938.0,0.017999999999998906,1,28985.0,1
2019-11-25 08:07:00,13.595999999999998,13.618,13.594000000000001,13.6,26901.0,0.019999999999999574,1,-36037.0,0
2019-11-25 08:08:00,13.59,13.595999999999998,13.582,13.592,11295.0,-0.003999999999997783,0,-15606.0,0
2019-11-25 08:09:00,13.592,13.6,13.58,13.58,13815.0,-0.009999999999999787,0,2520.0,1
2019-11-25 08:10:00,13.592,13.592,13.584000000000001,13.588,4812.0,-0.004000000000001336,0,-9003.0,0
2019-11-25 08:11:00,13.58,13.58,13.558,13.56,13338.0,-0.03200000000000003,0,8526.0,1
2019-11-25 08:12:00,13.564,13.572000000000001,13.564,13.57,3976.0,-0.009999999999999787,0,-9362.0,0
2019-11-25 08:13:00,13.57,13.575999999999999,13.568,13.568,6716.0,0.0039999999999995595,1,2740.0,1
2019-11-25 08:14:00,13.565999999999999,13.57,13.552,13.558,16350.0,-0.012000000000000455,0,9634.0,1
2019-11-25 08:15:00,13.552,13.552,13.542,13.546,8672.0,-0.019999999999999574,0,-7678.0,0
2019-11-25 08:16:00,13.546,13.546,13.534,13.54,7490.0,-0.012000000000000455,0,-1182.0,0
2019-11-25 08:17:00,13.536,13.54,13.532,13.532,9562.0,-0.013999999999999346,0,2072.0,1
2019-11-25 08:18:00,13.53,13.552,13.53,13.54,17190.0,0.0039999999999995595,1,7628.0,1
2019-11-25 08:19:00,13.55,13.55,13.536,13.536,15457.0,0.006000000000000227,1,-1733.0,0
2019-11-25 08:20:00,13.544,13.55,13.544,13.55,950.0,0.0,0,-14507.0,0
2019-11-25 08:21:00,13.548,13.556,13.54,13.554,6284.0,0.009999999999999787,1,5334.0,1
