Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-11 07:01:00,11.735999999999999,11.74,11.694,11.694,124801.0,0.0,0,0.0,0
2019-10-11 07:02:00,11.694,11.714,11.69,11.714,24870.0,-0.021999999999998465,0,-99931.0,0
2019-10-11 07:03:00,11.71,11.72,11.708,11.708,10116.0,0.013999999999999346,1,-14754.0,0
2019-10-11 07:04:00,11.718,11.728,11.718,11.728,16896.0,0.017999999999998906,1,6780.0,1
2019-10-11 07:05:00,11.725999999999999,11.725999999999999,11.704,11.704,12390.0,-0.013999999999999346,0,-4506.0,0
2019-10-11 07:06:00,11.7,11.722000000000001,11.692,11.71,15713.0,-0.015999999999998238,0,3323.0,1
2019-10-11 07:07:00,11.71,11.724,11.692,11.724,42105.0,0.02400000000000091,1,26392.0,1
2019-10-11 07:08:00,11.725999999999999,11.738,11.72,11.72,25967.0,0.009999999999999787,1,-16138.0,0
2019-10-11 07:09:00,11.725999999999999,11.74,11.716,11.716,14772.0,-0.009999999999999787,0,-11195.0,0
2019-10-11 07:10:00,11.72,11.72,11.71,11.714,5545.0,-0.011999999999998678,0,-9227.0,0
2019-10-11 07:11:00,11.72,11.72,11.704,11.712,3879.0,-0.008000000000000895,0,-1666.0,0
2019-10-11 07:12:00,11.71,11.72,11.708,11.712,5928.0,-0.008000000000000895,0,2049.0,1
2019-10-11 07:13:00,11.716,11.72,11.71,11.72,15080.0,0.009999999999999787,1,9152.0,1
2019-10-11 07:14:00,11.722000000000001,11.728,11.72,11.72,7832.0,0.004000000000001336,1,-7248.0,0
2019-10-11 07:15:00,11.72,11.724,11.712,11.712,5493.0,-0.010000000000001563,0,-2339.0,0
2019-10-11 07:16:00,11.71,11.712,11.698,11.702,42260.0,-0.018000000000000682,0,36767.0,1
2019-10-11 07:17:00,11.704,11.706,11.704,11.706,6880.0,-0.004000000000001336,0,-35380.0,0
2019-10-11 07:18:00,11.702,11.706,11.675999999999998,11.675999999999998,19387.0,-0.028000000000002245,0,12507.0,1
2019-10-11 07:19:00,11.675999999999998,11.682,11.675999999999998,11.677999999999999,5063.0,-0.02400000000000091,0,-14324.0,0
2019-10-11 07:20:00,11.675999999999998,11.68,11.67,11.67,12125.0,-0.005999999999998451,0,7062.0,1
2019-10-11 07:21:00,11.665999999999999,11.674000000000001,11.665999999999999,11.674000000000001,6862.0,-0.001999999999997115,0,-5263.0,0
2019-10-11 07:22:00,11.67,11.684000000000001,11.67,11.674000000000001,18352.0,0.008000000000002672,1,11490.0,1
2019-10-11 07:23:00,11.68,11.684000000000001,11.66,11.668,47387.0,-0.002000000000000668,0,29035.0,1
2019-10-11 07:24:00,11.664000000000001,11.67,11.662,11.664000000000001,5181.0,-0.015999999999998238,0,-42206.0,0
2019-10-11 07:25:00,11.668,11.674000000000001,11.662,11.665999999999999,18576.0,0.001999999999997115,1,13395.0,1
2019-10-11 07:26:00,11.668,11.674000000000001,11.665999999999999,11.665999999999999,24305.0,-0.002000000000000668,0,5729.0,1
2019-10-11 07:27:00,11.664000000000001,11.665999999999999,11.648,11.65,27498.0,-0.017999999999998906,0,3193.0,1
2019-10-11 07:28:00,11.65,11.66,11.65,11.66,15360.0,-0.004000000000001336,0,-12138.0,0
2019-10-11 07:29:00,11.662,11.662,11.652000000000001,11.66,4046.0,0.009999999999999787,1,-11314.0,0
2019-10-11 07:30:00,11.664000000000001,11.67,11.658,11.664000000000001,9049.0,0.002000000000000668,1,5003.0,1
2019-10-11 07:31:00,11.662,11.662,11.648,11.65,21969.0,-0.014000000000001123,0,12920.0,1
2019-10-11 07:32:00,11.652000000000001,11.664000000000001,11.652000000000001,11.664000000000001,11818.0,0.002000000000000668,1,-10151.0,0
2019-10-11 07:33:00,11.668,11.684000000000001,11.668,11.684000000000001,4694.0,0.03200000000000003,1,-7124.0,0
2019-10-11 07:34:00,11.68,11.692,11.675999999999998,11.692,8464.0,0.02400000000000091,1,3770.0,1
2019-10-11 07:35:00,11.684000000000001,11.69,11.68,11.68,6093.0,0.0,0,-2371.0,0
2019-10-11 07:36:00,11.677999999999999,11.677999999999999,11.664000000000001,11.668,11589.0,-0.01600000000000179,0,5496.0,1
2019-10-11 07:37:00,11.67,11.674000000000001,11.664000000000001,11.668,13243.0,-0.009999999999999787,0,1654.0,1
2019-10-11 07:38:00,11.67,11.674000000000001,11.67,11.674000000000001,4202.0,0.004000000000001336,1,-9041.0,0
2019-10-11 07:39:00,11.67,11.67,11.662,11.662,7450.0,-0.007999999999999119,0,3248.0,1
2019-10-11 07:40:00,11.66,11.66,11.642000000000001,11.644,9054.0,-0.0259999999999998,0,1604.0,1
2019-10-11 07:41:00,11.645999999999999,11.65,11.642000000000001,11.642000000000001,11901.0,-0.017999999999998906,0,2847.0,1
2019-10-11 07:42:00,11.64,11.64,11.634,11.634,6380.0,-0.011999999999998678,0,-5521.0,0
2019-10-11 07:43:00,11.63,11.636,11.628,11.636,13443.0,-0.004000000000001336,0,7063.0,1
2019-10-11 07:44:00,11.638,11.644,11.634,11.64,17158.0,0.009999999999999787,1,3715.0,1
2019-10-11 07:45:00,11.64,11.654000000000002,11.64,11.654000000000002,9901.0,0.01600000000000179,1,-7257.0,0
2019-10-11 07:46:00,11.654000000000002,11.66,11.65,11.66,5186.0,0.019999999999999574,1,-4715.0,0
2019-10-11 07:47:00,11.662,11.664000000000001,11.655999999999999,11.664000000000001,8383.0,0.009999999999999787,1,3197.0,1
2019-10-11 07:48:00,11.665999999999999,11.67,11.665999999999999,11.67,5535.0,0.007999999999999119,1,-2848.0,0
2019-10-11 07:49:00,11.672,11.69,11.672,11.684000000000001,32669.0,0.01800000000000246,1,27134.0,1
2019-10-11 07:50:00,11.687999999999999,11.704,11.684000000000001,11.704,11030.0,0.03200000000000003,1,-21639.0,0
2019-10-11 07:51:00,11.7,11.702,11.698,11.698,9862.0,0.010000000000001563,1,-1168.0,0
2019-10-11 07:52:00,11.7,11.7,11.692,11.692,4383.0,-0.007999999999999119,0,-5479.0,0
2019-10-11 07:53:00,11.69,11.702,11.682,11.702,40618.0,0.002000000000000668,1,36235.0,1
2019-10-11 07:54:00,11.702,11.71,11.702,11.708,45284.0,0.018000000000000682,1,4666.0,1
2019-10-11 07:55:00,11.706,11.708,11.706,11.706,2643.0,0.0039999999999995595,1,-42641.0,0
2019-10-11 07:56:00,11.71,11.712,11.706,11.712,12666.0,0.006000000000000227,1,10023.0,1
2019-10-11 07:57:00,11.714,11.716,11.712,11.716,6906.0,0.005999999999998451,1,-5760.0,0
2019-10-11 07:58:00,11.716,11.72,11.71,11.712,39695.0,-0.002000000000000668,0,32789.0,1
2019-10-11 07:59:00,11.722000000000001,11.725999999999999,11.722000000000001,11.724,16936.0,0.008000000000000895,1,-22759.0,0
2019-10-11 08:00:00,11.724,11.73,11.72,11.722000000000001,20530.0,0.0,0,3594.0,1
2019-10-11 08:01:00,11.725999999999999,11.734000000000002,11.725999999999999,11.734000000000002,13961.0,0.010000000000001563,1,-6569.0,0
2019-10-11 08:02:00,11.73,11.73,11.724,11.73,35181.0,0.004000000000001336,1,21220.0,1
2019-10-11 08:03:00,11.734000000000002,11.74,11.734000000000002,11.738,12132.0,0.007999999999999119,1,-23049.0,0
2019-10-11 08:04:00,11.734000000000002,11.738,11.728,11.732000000000001,46551.0,-0.002000000000000668,0,34419.0,1
2019-10-11 08:05:00,11.732000000000001,11.734000000000002,11.73,11.73,19030.0,-0.004000000000001336,0,-27521.0,0
2019-10-11 08:06:00,11.728,11.728,11.728,11.728,1557.0,-0.004000000000001336,0,-17473.0,0
2019-10-11 08:07:00,11.728,11.734000000000002,11.728,11.732000000000001,5952.0,0.004000000000001336,1,4395.0,1
2019-10-11 08:08:00,11.732000000000001,11.732000000000001,11.725999999999999,11.725999999999999,13163.0,-0.002000000000000668,0,7211.0,1
2019-10-11 08:09:00,11.728,11.73,11.718,11.724,22797.0,-0.008000000000000895,0,9634.0,1
2019-10-11 08:10:00,11.725999999999999,11.734000000000002,11.725999999999999,11.734000000000002,29234.0,0.006000000000002004,1,6437.0,1
2019-10-11 08:11:00,11.73,11.74,11.728,11.732000000000001,57102.0,0.006000000000002004,1,27868.0,1
2019-10-11 08:12:00,11.73,11.73,11.725999999999999,11.725999999999999,8362.0,-0.004000000000001336,0,-48740.0,0
2019-10-11 08:13:00,11.725999999999999,11.725999999999999,11.72,11.72,4252.0,-0.009999999999999787,0,-4110.0,0
2019-10-11 08:14:00,11.72,11.72,11.718,11.72,8542.0,-0.005999999999998451,0,4290.0,1
2019-10-11 08:15:00,11.722000000000001,11.724,11.718,11.722000000000001,14268.0,0.002000000000000668,1,5726.0,1
2019-10-11 08:16:00,11.722000000000001,11.725999999999999,11.712,11.712,44954.0,-0.010000000000001563,0,30686.0,1
2019-10-11 08:17:00,11.712,11.712,11.696,11.698,23142.0,-0.02400000000000091,0,-21812.0,0
2019-10-11 08:18:00,11.696,11.7,11.692,11.7,14449.0,-0.012000000000000455,0,-8693.0,0
