Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-07 07:01:00,11.18,11.2,11.175999999999998,11.18,44810.0,0.0,0,0.0,0
2019-10-07 07:02:00,11.177999999999999,11.18,11.154000000000002,11.155999999999999,34331.0,-0.02400000000000091,0,-10479.0,0
2019-10-07 07:03:00,11.154000000000002,11.172,11.154000000000002,11.172,8254.0,-0.005999999999998451,0,-26077.0,0
2019-10-07 07:04:00,11.172,11.18,11.17,11.17,3841.0,0.015999999999998238,1,-4413.0,0
2019-10-07 07:05:00,11.17,11.175999999999998,11.165999999999999,11.165999999999999,1952.0,-0.006000000000002004,0,-1889.0,0
2019-10-07 07:06:00,11.164000000000001,11.172,11.155999999999999,11.172,17858.0,0.002000000000000668,1,15906.0,1
2019-10-07 07:07:00,11.172,11.186,11.158,11.175999999999998,44853.0,0.011999999999996902,1,26995.0,1
2019-10-07 07:08:00,11.175999999999998,11.175999999999998,11.142000000000001,11.154000000000002,25714.0,-0.017999999999998906,0,-19139.0,0
2019-10-07 07:09:00,11.145999999999999,11.15,11.14,11.14,15264.0,-0.03599999999999781,0,-10450.0,0
2019-10-07 07:10:00,11.14,11.145999999999999,11.136,11.14,16345.0,-0.005999999999998451,0,1081.0,1
2019-10-07 07:11:00,11.14,11.148,11.136,11.136,8028.0,-0.004000000000001336,0,-8317.0,0
2019-10-07 07:12:00,11.152000000000001,11.172,11.15,11.172,17127.0,0.03200000000000003,1,9099.0,1
2019-10-07 07:13:00,11.168,11.184000000000001,11.168,11.184000000000001,3981.0,0.03200000000000003,1,-13146.0,0
2019-10-07 07:14:00,11.187999999999999,11.19,11.177999999999999,11.177999999999999,8302.0,0.009999999999999787,1,4321.0,1
2019-10-07 07:15:00,11.177999999999999,11.18,11.168,11.18,6892.0,-0.007999999999999119,0,-1410.0,0
2019-10-07 07:16:00,11.18,11.18,11.177999999999999,11.18,980.0,0.002000000000000668,1,-5912.0,0
2019-10-07 07:17:00,11.175999999999998,11.186,11.175999999999998,11.184000000000001,5630.0,0.004000000000001336,1,4650.0,1
2019-10-07 07:18:00,11.187999999999999,11.19,11.187999999999999,11.19,2083.0,0.014000000000001123,1,-3547.0,0
