Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-18 08:01:00,12.25,12.27,12.23,12.25,96530.0,0.0,0,0.0,0
2020-02-18 08:02:00,12.242,12.252,12.232000000000001,12.242,19085.0,-0.007999999999999119,0,-77445.0,0
2020-02-18 08:03:00,12.235999999999999,12.24,12.22,12.224,31245.0,-0.018000000000000682,0,12160.0,1
2020-02-18 08:04:00,12.23,12.24,12.2,12.2,54040.0,-0.03599999999999959,0,22795.0,1
2020-02-18 08:05:00,12.21,12.225999999999999,12.2,12.2,29483.0,-0.030000000000001137,0,-24557.0,0
2020-02-18 08:06:00,12.204,12.21,12.16,12.184000000000001,82128.0,-0.0259999999999998,0,52645.0,1
2020-02-18 08:07:00,12.19,12.232000000000001,12.19,12.22,17752.0,0.016000000000000014,1,-64376.0,0
2020-02-18 08:08:00,12.234000000000002,12.244000000000002,12.232000000000001,12.244000000000002,40031.0,0.054000000000002046,1,22279.0,1
2020-02-18 08:09:00,12.25,12.264000000000001,12.244000000000002,12.25,17605.0,0.015999999999998238,1,-22426.0,0
2020-02-18 08:10:00,12.248,12.254000000000001,12.235999999999999,12.235999999999999,14313.0,-0.014000000000001123,0,-3292.0,0
2020-02-18 08:11:00,12.235999999999999,12.242,12.224,12.235999999999999,10552.0,-0.012000000000000455,0,-3761.0,0
2020-02-18 08:12:00,12.244000000000002,12.244000000000002,12.21,12.212,24057.0,-0.023999999999999133,0,13505.0,1
2020-02-18 08:13:00,12.218,12.265999999999998,12.216,12.26,35006.0,0.015999999999998238,1,10949.0,1
2020-02-18 08:14:00,12.245999999999999,12.277999999999999,12.222000000000001,12.277999999999999,25044.0,0.05999999999999872,1,-9962.0,0
2020-02-18 08:15:00,12.28,12.28,12.27,12.274000000000001,9395.0,0.028000000000002245,1,-15649.0,0
2020-02-18 08:16:00,12.272,12.288,12.265999999999998,12.27,58866.0,-0.009999999999999787,0,49471.0,1
2020-02-18 08:17:00,12.274000000000001,12.276,12.25,12.26,20248.0,-0.012000000000000455,0,-38618.0,0
2020-02-18 08:18:00,12.26,12.264000000000001,12.252,12.258,7785.0,-0.01600000000000179,0,-12463.0,0
2020-02-18 08:19:00,12.258,12.277999999999999,12.258,12.265999999999998,15671.0,0.005999999999998451,1,7886.0,1
2020-02-18 08:20:00,12.264000000000001,12.264000000000001,12.232000000000001,12.232000000000001,14326.0,-0.025999999999998025,0,-1345.0,0
2020-02-18 08:21:00,12.232000000000001,12.24,12.22,12.228,6352.0,-0.036000000000001364,0,-7974.0,0
2020-02-18 08:22:00,12.222000000000001,12.225999999999999,12.192,12.196,54412.0,-0.036000000000001364,0,48060.0,1
2020-02-18 08:23:00,12.19,12.204,12.172,12.177999999999999,43523.0,-0.04400000000000226,0,-10889.0,0
2020-02-18 08:24:00,12.18,12.194,12.18,12.194,14942.0,0.004000000000001336,1,-28581.0,0
2020-02-18 08:25:00,12.198,12.198,12.182,12.184000000000001,2329.0,0.004000000000001336,1,-12613.0,0
2020-02-18 08:26:00,12.19,12.19,12.18,12.184000000000001,23385.0,-0.013999999999999346,0,21056.0,1
2020-02-18 08:27:00,12.186,12.192,12.18,12.184000000000001,13844.0,-0.005999999999998451,0,-9541.0,0
2020-02-18 08:28:00,12.192,12.194,12.186,12.186,14368.0,0.0,0,524.0,1
2020-02-18 08:29:00,12.186,12.187999999999999,12.17,12.175999999999998,16042.0,-0.01600000000000179,0,1674.0,1
2020-02-18 08:30:00,12.172,12.184000000000001,12.16,12.177999999999999,91399.0,-0.008000000000000895,0,75357.0,1
2020-02-18 08:31:00,12.177999999999999,12.18,12.165999999999999,12.17,57988.0,-0.002000000000000668,0,-33411.0,0
2020-02-18 08:32:00,12.165999999999999,12.2,12.162,12.2,12642.0,0.02200000000000024,1,-45346.0,0
2020-02-18 08:33:00,12.198,12.204,12.194,12.198,5543.0,0.032000000000001805,1,-7099.0,0
2020-02-18 08:34:00,12.19,12.19,12.164000000000001,12.164000000000001,10406.0,-0.03399999999999892,0,4863.0,1
2020-02-18 08:35:00,12.168,12.172,12.16,12.164000000000001,12518.0,-0.025999999999998025,0,2112.0,1
2020-02-18 08:36:00,12.165999999999999,12.184000000000001,12.165999999999999,12.182,12077.0,0.014000000000001123,1,-441.0,0
2020-02-18 08:37:00,12.186,12.187999999999999,12.18,12.184000000000001,7419.0,0.01800000000000246,1,-4658.0,0
2020-02-18 08:38:00,12.187999999999999,12.192,12.187999999999999,12.187999999999999,10702.0,0.0019999999999988916,1,3283.0,1
2020-02-18 08:39:00,12.187999999999999,12.192,12.18,12.18,7194.0,-0.007999999999999119,0,-3508.0,0
2020-02-18 08:40:00,12.177999999999999,12.186,12.172,12.182,12302.0,-0.005999999999998451,0,5108.0,1
2020-02-18 08:41:00,12.177999999999999,12.196,12.177999999999999,12.19,3726.0,0.012000000000000455,1,-8576.0,0
2020-02-18 08:42:00,12.192,12.2,12.192,12.2,12403.0,0.02200000000000024,1,8677.0,1
2020-02-18 08:43:00,12.196,12.204,12.196,12.2,8927.0,0.007999999999999119,1,-3476.0,0
2020-02-18 08:44:00,12.2,12.204,12.198,12.198,2742.0,0.002000000000000668,1,-6185.0,0
2020-02-18 08:45:00,12.196,12.198,12.187999999999999,12.19,7692.0,-0.009999999999999787,0,4950.0,1
2020-02-18 08:46:00,12.2,12.214,12.192,12.214,16078.0,0.018000000000000682,1,8386.0,1
2020-02-18 08:47:00,12.206,12.216,12.206,12.214,9439.0,0.014000000000001123,1,-6639.0,0
2020-02-18 08:48:00,12.214,12.214,12.198,12.2,23954.0,-0.006000000000000227,0,14515.0,1
2020-02-18 08:49:00,12.202,12.21,12.194,12.204,12200.0,-0.009999999999999787,0,-11754.0,0
2020-02-18 08:50:00,12.2,12.2,12.19,12.19,4055.0,-0.012000000000000455,0,-8145.0,0
2020-02-18 08:51:00,12.192,12.2,12.19,12.196,16009.0,-0.0039999999999995595,0,11954.0,1
2020-02-18 08:52:00,12.192,12.194,12.186,12.186,11550.0,-0.006000000000000227,0,-4459.0,0
2020-02-18 08:53:00,12.187999999999999,12.2,12.187999999999999,12.2,14568.0,0.007999999999999119,1,3018.0,1
2020-02-18 08:54:00,12.2,12.2,12.19,12.19,12703.0,0.002000000000000668,1,-1865.0,0
2020-02-18 08:55:00,12.196,12.206,12.192,12.204,12400.0,0.004000000000001336,1,-303.0,0
2020-02-18 08:56:00,12.202,12.206,12.184000000000001,12.187999999999999,15750.0,-0.008000000000000895,0,3350.0,1
2020-02-18 08:57:00,12.196,12.198,12.196,12.198,2320.0,-0.0039999999999995595,0,-13430.0,0
2020-02-18 08:58:00,12.192,12.204,12.192,12.2,7405.0,0.0039999999999995595,1,5085.0,1
2020-02-18 08:59:00,12.2,12.2,12.19,12.19,4621.0,-0.002000000000000668,0,-2784.0,0
2020-02-18 09:00:00,12.194,12.194,12.18,12.182,58699.0,-0.017999999999998906,0,54078.0,1
2020-02-18 09:01:00,12.182,12.19,12.177999999999999,12.182,22771.0,-0.012000000000000455,0,-35928.0,0
2020-02-18 09:02:00,12.182,12.184000000000001,12.17,12.17,12916.0,-0.012000000000000455,0,-9855.0,0
2020-02-18 09:03:00,12.174000000000001,12.175999999999998,12.17,12.175999999999998,28073.0,-0.006000000000002004,0,15157.0,1
2020-02-18 09:04:00,12.175999999999998,12.186,12.172,12.172,13241.0,-0.002000000000000668,0,-14832.0,0
2020-02-18 09:05:00,12.172,12.177999999999999,12.168,12.17,20617.0,-0.005999999999998451,0,7376.0,1
2020-02-18 09:06:00,12.172,12.182,12.172,12.182,1510.0,0.009999999999999787,1,-19107.0,0
2020-02-18 09:07:00,12.18,12.182,12.175999999999998,12.182,5756.0,0.009999999999999787,1,4246.0,1
2020-02-18 09:08:00,12.184000000000001,12.196,12.184000000000001,12.196,25000.0,0.016000000000000014,1,19244.0,1
2020-02-18 09:09:00,12.192,12.204,12.19,12.19,9685.0,0.005999999999998451,1,-15315.0,0
2020-02-18 09:10:00,12.192,12.194,12.19,12.19,1266.0,-0.002000000000000668,0,-8419.0,0
2020-02-18 09:11:00,12.19,12.19,12.182,12.186,17704.0,-0.006000000000000227,0,16438.0,1
2020-02-18 09:12:00,12.182,12.182,12.175999999999998,12.177999999999999,3053.0,-0.012000000000000455,0,-14651.0,0
2020-02-18 09:13:00,12.177999999999999,12.18,12.165999999999999,12.165999999999999,27956.0,-0.01600000000000179,0,24903.0,1
2020-02-18 09:14:00,12.165999999999999,12.175999999999998,12.165999999999999,12.17,2880.0,-0.007999999999999119,0,-25076.0,0
2020-02-18 09:15:00,12.168,12.186,12.168,12.186,7276.0,0.02000000000000135,1,4396.0,1
2020-02-18 09:16:00,12.18,12.186,12.177999999999999,12.177999999999999,2986.0,0.009999999999999787,1,-4290.0,0
2020-02-18 09:17:00,12.18,12.18,12.175999999999998,12.18,5934.0,0.0,0,2948.0,1
2020-02-18 09:18:00,12.174000000000001,12.175999999999998,12.17,12.174000000000001,6078.0,-0.005999999999998451,0,144.0,1
2020-02-18 09:19:00,12.172,12.18,12.17,12.177999999999999,16170.0,0.003999999999997783,1,10092.0,1
2020-02-18 09:20:00,12.172,12.172,12.17,12.172,2347.0,0.0,0,-13823.0,0
2020-02-18 09:21:00,12.174000000000001,12.174000000000001,12.165999999999999,12.17,11542.0,-0.002000000000000668,0,9195.0,1
2020-02-18 09:22:00,12.165999999999999,12.17,12.164000000000001,12.164000000000001,8622.0,-0.009999999999999787,0,-2920.0,0
2020-02-18 09:23:00,12.164000000000001,12.168,12.162,12.162,5784.0,-0.003999999999997783,0,-2838.0,0
2020-02-18 09:24:00,12.162,12.164000000000001,12.162,12.164000000000001,1461.0,0.0,0,-4323.0,0
2020-02-18 09:25:00,12.162,12.174000000000001,12.162,12.174000000000001,9732.0,0.012000000000000455,1,8271.0,1
2020-02-18 09:26:00,12.172,12.192,12.172,12.187999999999999,114686.0,0.025999999999998025,1,104954.0,1
2020-02-18 09:27:00,12.186,12.198,12.186,12.19,13021.0,0.017999999999998906,1,-101665.0,0
2020-02-18 09:28:00,12.19,12.194,12.19,12.19,3269.0,0.0039999999999995595,1,-9752.0,0
2020-02-18 09:29:00,12.19,12.194,12.19,12.19,5170.0,0.0,0,1901.0,1
2020-02-18 09:30:00,12.19,12.198,12.186,12.198,15501.0,0.008000000000000895,1,10331.0,1
2020-02-18 09:31:00,12.19,12.19,12.19,12.19,257.0,0.0,0,-15244.0,0
2020-02-18 09:32:00,12.187999999999999,12.198,12.186,12.198,21630.0,0.008000000000000895,1,21373.0,1
2020-02-18 09:33:00,12.194,12.204,12.194,12.202,23192.0,0.014000000000001123,1,1562.0,1
2020-02-18 09:34:00,12.206,12.21,12.206,12.21,4443.0,0.016000000000000014,1,-18749.0,0
2020-02-18 09:35:00,12.206,12.206,12.204,12.206,7513.0,0.0,0,3070.0,1
2020-02-18 09:36:00,12.202,12.206,12.198,12.206,11170.0,0.0,0,3657.0,1
2020-02-18 09:37:00,12.206,12.208,12.206,12.208,3369.0,0.006000000000000227,1,-7801.0,0
2020-02-18 09:38:00,12.206,12.21,12.204,12.204,10073.0,-0.0019999999999988916,0,6704.0,1
2020-02-18 09:39:00,12.204,12.206,12.204,12.206,606.0,0.0,0,-9467.0,0
2020-02-18 09:40:00,12.21,12.214,12.204,12.214,19930.0,0.009999999999999787,1,19324.0,1
2020-02-18 09:41:00,12.216,12.22,12.21,12.21,13804.0,0.0,0,-6126.0,0
2020-02-18 09:42:00,12.212,12.216,12.212,12.216,2436.0,0.0,0,-11368.0,0
2020-02-18 09:43:00,12.216,12.224,12.216,12.224,3626.0,0.012000000000000455,1,1190.0,1
2020-02-18 09:44:00,12.222000000000001,12.228,12.218,12.228,4050.0,0.012000000000000455,1,424.0,1
2020-02-18 09:45:00,12.224,12.224,12.214,12.214,12663.0,-0.008000000000000895,0,8613.0,1
2020-02-18 09:46:00,12.214,12.222000000000001,12.208,12.21,12246.0,-0.013999999999999346,0,-417.0,0
2020-02-18 09:47:00,12.206,12.212,12.204,12.212,3429.0,-0.002000000000000668,0,-8817.0,0
2020-02-18 09:48:00,12.216,12.222000000000001,12.216,12.22,3979.0,0.014000000000001123,1,550.0,1
2020-02-18 09:49:00,12.22,12.225999999999999,12.22,12.224,1942.0,0.008000000000000895,1,-2037.0,0
2020-02-18 09:50:00,12.224,12.228,12.22,12.222000000000001,15692.0,0.002000000000000668,1,13750.0,1
2020-02-18 09:51:00,12.218,12.228,12.216,12.228,26763.0,0.0039999999999995595,1,11071.0,1
2020-02-18 09:52:00,12.225999999999999,12.23,12.225999999999999,12.225999999999999,17203.0,0.007999999999999119,1,-9560.0,0
2020-02-18 09:53:00,12.225999999999999,12.232000000000001,12.222000000000001,12.222000000000001,14089.0,-0.003999999999997783,0,-3114.0,0
