Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-13 08:01:00,12.464,12.478,12.42,12.425999999999998,201694.0,0.0,0,0.0,0
2020-02-13 08:02:00,12.434000000000001,12.462,12.43,12.46,10914.0,-0.0039999999999995595,0,-190780.0,0
2020-02-13 08:03:00,12.448,12.458,12.422,12.446,59532.0,0.011999999999998678,1,48618.0,1
2020-02-13 08:04:00,12.425999999999998,12.437999999999999,12.42,12.437999999999999,37407.0,-0.010000000000001563,0,-22125.0,0
2020-02-13 08:05:00,12.437999999999999,12.448,12.425999999999998,12.448,22918.0,0.022000000000002018,1,-14489.0,0
2020-02-13 08:06:00,12.446,12.478,12.444,12.468,21641.0,0.030000000000001137,1,-1277.0,0
2020-02-13 08:07:00,12.472000000000001,12.475999999999999,12.46,12.472000000000001,27362.0,0.026000000000001577,1,5721.0,1
2020-02-13 08:08:00,12.478,12.502,12.474,12.484000000000002,30121.0,0.012000000000000455,1,2759.0,1
2020-02-13 08:09:00,12.48,12.485999999999999,12.464,12.472000000000001,25011.0,-0.005999999999998451,0,-5110.0,0
2020-02-13 08:10:00,12.475999999999999,12.484000000000002,12.456,12.456,52910.0,-0.02400000000000091,0,27899.0,1
2020-02-13 08:11:00,12.452,12.458,12.437999999999999,12.446,32953.0,-0.02999999999999936,0,-19957.0,0
2020-02-13 08:12:00,12.444,12.446,12.422,12.43,50000.0,-0.02200000000000024,0,17047.0,1
2020-02-13 08:13:00,12.43,12.442,12.43,12.437999999999999,9022.0,-0.006000000000002004,0,-40978.0,0
2020-02-13 08:14:00,12.437999999999999,12.452,12.437999999999999,12.452,11279.0,0.02200000000000024,1,2257.0,1
2020-02-13 08:15:00,12.448,12.468,12.448,12.462,4982.0,0.02400000000000091,1,-6297.0,0
2020-02-13 08:16:00,12.46,12.46,12.454,12.456,3742.0,0.007999999999999119,1,-1240.0,0
2020-02-13 08:17:00,12.454,12.456,12.45,12.454,6711.0,-0.006000000000000227,0,2969.0,1
2020-02-13 08:18:00,12.452,12.452,12.43,12.434000000000001,55248.0,-0.019999999999999574,0,48537.0,1
2020-02-13 08:19:00,12.436,12.45,12.436,12.448,16150.0,-0.0039999999999995595,0,-39098.0,0
2020-02-13 08:20:00,12.45,12.456,12.437999999999999,12.456,23674.0,0.019999999999999574,1,7524.0,1
2020-02-13 08:21:00,12.45,12.46,12.448,12.452,32634.0,0.002000000000000668,1,8960.0,1
2020-02-13 08:22:00,12.452,12.482000000000001,12.452,12.48,23373.0,0.030000000000001137,1,-9261.0,0
2020-02-13 08:23:00,12.48,12.492,12.48,12.484000000000002,143344.0,0.032000000000001805,1,119971.0,1
2020-02-13 08:24:00,12.484000000000002,12.492,12.482000000000001,12.484000000000002,11619.0,0.004000000000001336,1,-131725.0,0
2020-02-13 08:25:00,12.482000000000001,12.482000000000001,12.466,12.47,24974.0,-0.014000000000001123,0,13355.0,1
2020-02-13 08:26:00,12.468,12.468,12.458,12.458,9650.0,-0.02400000000000091,0,-15324.0,0
2020-02-13 08:27:00,12.458,12.464,12.458,12.464,13739.0,-0.0039999999999995595,0,4089.0,1
2020-02-13 08:28:00,12.46,12.46,12.45,12.45,18581.0,-0.008000000000000895,0,4842.0,1
2020-02-13 08:29:00,12.448,12.454,12.44,12.44,52665.0,-0.02000000000000135,0,34084.0,1
2020-02-13 08:30:00,12.442,12.446,12.44,12.444,6689.0,-0.0039999999999995595,0,-45976.0,0
2020-02-13 08:31:00,12.446,12.454,12.442,12.452,8435.0,0.009999999999999787,1,1746.0,1
2020-02-13 08:32:00,12.45,12.45,12.436,12.436,50803.0,-0.009999999999999787,0,42368.0,1
2020-02-13 08:33:00,12.437999999999999,12.444,12.427999999999999,12.444,24739.0,-0.005999999999998451,0,-26064.0,0
2020-02-13 08:34:00,12.437999999999999,12.448,12.424000000000001,12.424000000000001,29746.0,-0.01399999999999757,0,5007.0,1
2020-02-13 08:35:00,12.427999999999999,12.434000000000001,12.427999999999999,12.43,8889.0,-0.007999999999999119,0,-20857.0,0
2020-02-13 08:36:00,12.427999999999999,12.427999999999999,12.405999999999999,12.41,49899.0,-0.017999999999998906,0,41010.0,1
2020-02-13 08:37:00,12.41,12.412,12.392000000000001,12.394,81349.0,-0.03399999999999892,0,31450.0,1
2020-02-13 08:38:00,12.394,12.398,12.388,12.392000000000001,19778.0,-0.017999999999998906,0,-61571.0,0
2020-02-13 08:39:00,12.394,12.4,12.388,12.4,28855.0,0.006000000000000227,1,9077.0,1
2020-02-13 08:40:00,12.395999999999999,12.398,12.388,12.392000000000001,30686.0,-0.0019999999999988916,0,1831.0,1
2020-02-13 08:41:00,12.39,12.392000000000001,12.384,12.384,53842.0,-0.011999999999998678,0,23156.0,1
2020-02-13 08:42:00,12.382,12.394,12.382,12.394,24241.0,0.0039999999999995595,1,-29601.0,0
2020-02-13 08:43:00,12.392000000000001,12.402000000000001,12.39,12.398,13838.0,0.016000000000000014,1,-10403.0,0
2020-02-13 08:44:00,12.395999999999999,12.398,12.382,12.382,20508.0,-0.010000000000001563,0,6670.0,1
2020-02-13 08:45:00,12.388,12.398,12.384,12.388,12684.0,-0.007999999999999119,0,-7824.0,0
2020-02-13 08:46:00,12.386,12.39,12.38,12.384,40178.0,-0.0039999999999995595,0,27494.0,1
2020-02-13 08:47:00,12.384,12.402000000000001,12.382,12.402000000000001,23367.0,0.01600000000000179,1,-16811.0,0
2020-02-13 08:48:00,12.41,12.432,12.41,12.425999999999998,22205.0,0.04199999999999804,1,-1162.0,0
2020-02-13 08:49:00,12.422,12.422,12.414000000000001,12.42,8911.0,0.009999999999999787,1,-13294.0,0
2020-02-13 08:50:00,12.424000000000001,12.434000000000001,12.424000000000001,12.432,4987.0,0.009999999999999787,1,-3924.0,0
2020-02-13 08:51:00,12.437999999999999,12.44,12.437999999999999,12.437999999999999,7428.0,0.01399999999999757,1,2441.0,1
