Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-15 09:01:00,128.6,129.0,128.6,129.0,72613.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:02:00,129.0,129.35,129.0,129.1,13767.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:03:00,129.1,129.35,129.0,129.2,27509.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:04:00,129.2,129.25,129.1,129.1,16757.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:05:00,129.1,129.1,129.05,129.1,3672.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:06:00,129.1,129.1,128.85,128.85,12275.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:07:00,128.8,128.8,128.55,128.55,8363.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:08:00,128.6,128.65,128.5,128.6,10794.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:09:00,128.55,128.65,128.5,128.6,18281.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:10:00,128.7,128.75,128.65,128.65,22973.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:11:00,128.6,128.6,128.45,128.5,20890.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:12:00,128.5,128.55,128.35,128.35,11612.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:13:00,128.3,128.3,128.15,128.15,4798.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:14:00,128.1,128.25,128.1,128.2,27848.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:15:00,128.2,128.25,128.1,128.15,19641.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:16:00,128.15,128.15,128.1,128.15,9745.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:17:00,128.15,128.2,128.15,128.15,3555.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:18:00,128.2,128.45,128.2,128.45,18503.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:19:00,128.5,128.6,128.4,128.55,15213.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:20:00,128.6,128.7,128.6,128.7,4196.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:21:00,128.7,128.75,128.7,128.7,8834.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:22:00,128.7,128.7,128.65,128.7,2203.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:23:00,128.65,128.75,128.65,128.75,6960.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:24:00,128.75,128.9,128.75,128.9,16367.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:25:00,128.9,128.9,128.9,128.9,2265.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:26:00,128.85,128.85,128.8,128.8,2536.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:27:00,128.8,128.85,128.7,128.7,5696.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:28:00,128.7,128.75,128.65,128.7,5257.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:29:00,128.65,128.65,128.6,128.65,6090.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:30:00,128.7,128.7,128.55,128.55,1856.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:31:00,128.55,128.7,128.55,128.7,7701.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:32:00,128.75,128.85,128.75,128.85,1782.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:33:00,128.8,128.85,128.8,128.85,359.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:34:00,128.85,128.85,128.7,128.8,7371.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:35:00,128.8,128.8,128.65,128.65,4403.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:36:00,128.6,128.7,128.45,128.45,10943.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:37:00,128.4,128.5,128.4,128.45,4270.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:38:00,128.4,128.45,128.4,128.4,10925.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:39:00,128.45,128.6,128.45,128.6,3889.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:40:00,128.6,128.65,128.5,128.6,14642.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:41:00,128.6,128.6,128.5,128.5,13424.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:42:00,128.45,128.55,128.45,128.5,2382.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:43:00,128.5,128.55,128.5,128.55,2817.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:44:00,128.55,128.65,128.55,128.55,6771.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:45:00,128.6,128.6,128.55,128.55,5950.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:46:00,128.6,128.8,128.6,128.65,10010.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:47:00,128.65,128.7,128.65,128.7,5673.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:48:00,128.6,128.65,128.6,128.6,1158.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:49:00,128.6,128.65,128.55,128.55,1422.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:50:00,128.55,128.55,128.55,128.55,100.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:51:00,128.55,128.65,128.5,128.5,12709.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:52:00,128.6,128.6,128.5,128.5,8511.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:53:00,128.4,128.5,128.3,128.3,4626.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:54:00,128.3,128.3,128.25,128.25,2335.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:55:00,128.3,128.35,128.2,128.25,3505.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:56:00,128.25,128.3,128.25,128.3,7091.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:57:00,128.25,128.4,128.25,128.4,5254.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:58:00,128.4,128.4,128.35,128.35,8724.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:59:00,128.4,128.45,128.4,128.4,5192.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:00:00,128.45,128.45,128.4,128.4,5272.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:01:00,128.3,128.3,128.1,128.1,32199.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:02:00,128.1,128.1,127.95,128.0,38201.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:03:00,128.05,128.05,127.95,128.0,11845.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:04:00,127.95,127.95,127.85,127.95,11768.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:05:00,127.95,128.0,127.85,127.85,3476.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:06:00,127.8,127.85,127.8,127.8,11302.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:07:00,127.8,127.85,127.8,127.85,2232.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:08:00,127.85,127.9,127.85,127.85,426.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:09:00,127.85,127.85,127.75,127.75,11137.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:10:00,127.75,127.8,127.75,127.8,11563.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:11:00,127.75,127.75,127.7,127.7,7381.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:12:00,127.7,127.85,127.7,127.8,15637.0,,,,,,,,,,,,,,,,,,,
