Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-20 09:01:00,129.8,130.05,129.7,129.8,38828.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:02:00,129.65,129.65,129.4,129.4,15059.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:03:00,129.35,129.35,129.25,129.35,3642.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:04:00,129.35,129.7,129.35,129.7,3497.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:05:00,129.75,129.75,129.55,129.55,5456.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:06:00,129.6,129.8,129.55,129.75,7270.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:07:00,129.65,129.65,129.5,129.5,5964.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:08:00,129.6,129.7,129.6,129.6,9649.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:09:00,129.5,129.5,129.45,129.5,4035.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:10:00,129.55,129.6,129.5,129.6,1899.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:11:00,129.6,129.6,129.55,129.55,240.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:12:00,129.55,129.6,129.5,129.55,8920.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:13:00,129.5,129.5,129.4,129.5,9217.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:14:00,129.4,129.45,129.4,129.45,704.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:15:00,129.4,129.5,129.4,129.5,2807.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:16:00,129.6,129.6,129.55,129.55,1580.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:17:00,129.5,129.5,129.35,129.4,5013.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:18:00,129.35,129.4,129.35,129.35,3658.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:19:00,129.45,129.45,129.25,129.25,6262.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:20:00,129.2,129.2,129.15,129.15,3681.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:21:00,129.15,129.25,129.15,129.2,4283.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:22:00,129.2,129.3,129.2,129.3,21.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:23:00,129.4,129.55,129.4,129.5,5987.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:24:00,129.6,129.65,129.6,129.65,4258.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:25:00,129.65,129.75,129.65,129.65,1316.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:26:00,129.75,129.75,129.75,129.75,6010.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:27:00,129.75,129.85,129.75,129.75,4521.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:28:00,129.75,129.85,129.65,129.85,6316.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:29:00,129.7,129.75,129.7,129.7,4416.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:30:00,129.75,129.75,129.7,129.7,4258.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:31:00,129.7,129.75,129.7,129.75,2177.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:33:00,129.8,129.85,129.8,129.8,3168.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:34:00,129.85,129.9,129.85,129.9,7968.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:35:00,129.85,129.9,129.8,129.8,1860.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:36:00,129.85,129.85,129.85,129.85,20.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:37:00,129.85,129.85,129.8,129.8,711.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:38:00,129.8,129.8,129.7,129.7,6839.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:39:00,129.7,129.7,129.7,129.7,1592.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:40:00,129.75,129.8,129.7,129.8,3847.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:41:00,129.75,129.8,129.75,129.8,515.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:42:00,129.7,129.7,129.65,129.65,4160.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:43:00,129.6,129.6,129.6,129.6,2721.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:44:00,129.65,129.7,129.65,129.7,1245.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:45:00,129.7,129.75,129.7,129.75,1543.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:46:00,129.85,129.85,129.85,129.85,2051.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:47:00,129.9,129.9,129.9,129.9,3110.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:48:00,129.95,130.05,129.95,130.05,9481.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:49:00,130.1,130.15,130.1,130.15,2369.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:50:00,130.1,130.1,130.1,130.1,766.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:51:00,130.1,130.1,129.95,129.95,4393.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:52:00,129.9,129.9,129.9,129.9,949.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:53:00,130.0,130.0,129.95,129.95,1769.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:54:00,129.95,129.95,129.85,129.85,1054.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:55:00,129.85,129.85,129.8,129.8,4023.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:56:00,129.9,129.9,129.85,129.9,6374.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:57:00,129.85,129.9,129.8,129.8,962.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:58:00,129.7,129.75,129.7,129.75,1072.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:59:00,129.8,129.8,129.8,129.8,200.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:00:00,129.8,129.8,129.75,129.75,1770.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:01:00,129.7,129.85,129.7,129.85,4288.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:02:00,129.85,129.85,129.8,129.8,4925.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:03:00,129.8,129.85,129.8,129.85,2676.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:04:00,129.75,129.75,129.7,129.7,171.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:05:00,129.7,129.75,129.65,129.7,1210.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:06:00,129.65,129.65,129.55,129.55,10402.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:07:00,129.5,129.5,129.4,129.4,18899.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:08:00,129.45,129.45,129.45,129.45,1570.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:09:00,129.5,129.5,129.45,129.5,11096.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:10:00,129.45,129.45,129.45,129.45,1860.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:11:00,129.3,129.35,129.3,129.35,3414.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:12:00,129.35,129.35,129.2,129.2,6056.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:13:00,129.2,129.2,129.15,129.2,10761.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:14:00,129.15,129.25,129.15,129.25,16943.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:15:00,129.25,129.25,129.1,129.1,1755.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:16:00,129.15,129.2,129.0,129.0,16863.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:17:00,129.1,129.15,129.1,129.1,1822.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:18:00,129.1,129.15,129.1,129.1,4732.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:19:00,129.05,129.15,129.05,129.15,1314.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:21:00,129.15,129.15,129.1,129.1,1152.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:22:00,129.3,129.4,129.25,129.4,1358.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:23:00,129.3,129.35,129.3,129.35,1200.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:24:00,129.3,129.3,129.3,129.3,715.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:25:00,129.3,129.3,129.15,129.15,1685.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:26:00,129.2,129.25,129.15,129.25,2642.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:27:00,129.25,129.25,129.2,129.2,1757.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:28:00,129.25,129.3,129.25,129.25,3308.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:29:00,129.2,129.2,129.2,129.2,1294.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:30:00,129.15,129.15,129.15,129.15,12194.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:31:00,129.25,129.3,129.25,129.3,4729.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:32:00,129.25,129.25,129.2,129.25,8907.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:34:00,129.25,129.25,129.2,129.2,343.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:35:00,129.2,129.2,129.2,129.2,2027.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:36:00,129.2,129.25,129.2,129.25,3594.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:38:00,129.35,129.4,129.35,129.35,6273.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:39:00,129.35,129.35,129.35,129.35,2787.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:40:00,129.35,129.35,129.25,129.25,6838.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:41:00,129.2,129.3,129.15,129.25,24495.0,,,,,,,,,,,,,,,,,,,
