Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 09:18:00,160.3,160.5,160.25,160.35,18017.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:19:00,160.4,160.45,160.25,160.25,21835.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:20:00,160.2,160.3,160.1,160.3,14512.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:21:00,160.25,160.35,160.15,160.25,19535.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:22:00,160.3,160.3,160.1,160.2,13171.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:23:00,160.25,160.25,160.05,160.2,42313.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:24:00,160.25,160.3,160.1,160.2,18488.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:25:00,160.25,160.25,159.9,160.0,35009.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:26:00,160.0,160.25,160.0,160.1,21841.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:27:00,160.15,160.35,160.05,160.35,21002.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:28:00,160.35,160.7,160.35,160.7,21981.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:29:00,160.7,160.8,160.5,160.6,34611.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:30:00,160.65,160.85,160.65,160.85,17454.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:31:00,160.9,160.95,160.85,160.85,19728.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:32:00,160.85,161.1,160.85,161.05,18211.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:33:00,161.05,161.1,160.9,161.0,10942.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:34:00,160.9,161.0,160.75,160.8,3075.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:35:00,160.7,160.7,160.45,160.5,19661.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:36:00,160.5,160.6,160.5,160.55,3998.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:37:00,160.6,160.6,160.4,160.4,16147.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:38:00,160.45,160.5,160.4,160.5,4447.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:39:00,160.45,160.65,160.45,160.65,22936.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:40:00,160.65,160.7,160.55,160.6,7843.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:41:00,160.55,160.6,160.4,160.6,8200.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:42:00,160.6,160.8,160.6,160.8,8970.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:43:00,160.8,161.0,160.8,161.0,20016.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:44:00,161.05,161.05,160.85,160.9,5648.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:45:00,160.85,160.85,160.75,160.8,5502.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:46:00,160.85,160.85,160.65,160.7,9481.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:47:00,160.65,160.8,160.65,160.8,7847.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:48:00,160.75,160.85,160.75,160.8,7857.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:49:00,160.85,160.95,160.8,160.85,10347.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:50:00,160.8,160.95,160.8,160.95,10736.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:51:00,160.9,161.1,160.9,161.0,14139.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:52:00,160.95,161.1,160.95,161.1,3638.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:53:00,161.1,161.1,160.9,161.0,12628.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:54:00,160.95,161.05,160.95,161.05,8926.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:55:00,161.1,161.2,161.0,161.05,36315.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:56:00,161.0,161.0,161.0,161.0,6115.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:57:00,160.95,161.05,160.9,160.95,33110.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:58:00,160.95,160.95,160.9,160.95,7317.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:59:00,160.95,160.95,160.8,160.85,4498.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:00:00,160.85,160.9,160.8,160.9,10469.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:01:00,160.9,161.05,160.9,161.05,15938.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:02:00,161.0,161.0,160.8,160.85,5520.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:03:00,160.8,160.8,160.75,160.75,20371.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:04:00,160.75,160.9,160.75,160.85,7132.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:05:00,160.75,160.8,160.7,160.8,40408.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:06:00,160.8,160.8,160.6,160.6,25614.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:07:00,160.55,160.6,160.4,160.4,14210.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:08:00,160.35,160.35,160.2,160.2,9068.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:09:00,160.25,160.3,160.05,160.1,8484.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:10:00,160.1,160.15,160.0,160.0,19842.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:11:00,160.0,160.0,159.85,159.9,8991.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:12:00,159.9,160.0,159.9,159.95,7099.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:13:00,159.9,160.0,159.9,160.0,12380.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:14:00,160.0,160.0,159.9,160.0,10076.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:15:00,160.05,160.1,160.0,160.0,3998.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:16:00,160.0,160.05,159.85,159.85,9080.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:17:00,159.9,159.9,159.9,159.9,2973.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:18:00,159.85,160.05,159.85,160.05,9149.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:19:00,160.05,160.05,159.95,160.0,6162.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:20:00,159.95,159.95,159.85,159.9,5359.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:21:00,159.95,159.95,159.9,159.9,1381.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:22:00,159.85,159.85,159.7,159.75,12803.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:23:00,159.75,159.75,159.65,159.65,4618.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:24:00,159.7,159.7,159.55,159.55,4842.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:25:00,159.6,159.65,159.6,159.6,8660.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:26:00,159.6,159.65,159.6,159.65,5030.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:27:00,159.65,159.75,159.65,159.7,3988.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:28:00,159.7,159.75,159.65,159.75,11511.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:29:00,159.7,159.85,159.7,159.75,10507.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:30:00,159.8,159.85,159.8,159.85,4758.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:31:00,159.75,159.75,159.7,159.7,8583.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:32:00,159.7,159.75,159.65,159.65,7929.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:33:00,159.7,159.7,159.6,159.65,6063.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:34:00,159.65,159.65,159.5,159.6,17474.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:35:00,159.6,159.7,159.6,159.65,8607.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:36:00,159.6,159.75,159.6,159.65,19863.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:37:00,159.7,159.7,159.6,159.6,5900.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:38:00,159.65,159.75,159.65,159.65,5553.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:39:00,159.7,159.8,159.7,159.75,2557.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:40:00,159.8,160.0,159.75,160.0,8921.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:41:00,160.0,160.1,160.0,160.1,6011.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:42:00,160.1,160.15,160.05,160.05,4146.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:43:00,160.05,160.05,159.9,159.9,6717.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:44:00,159.95,160.0,159.95,160.0,5431.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:45:00,160.05,160.35,160.05,160.35,3628.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:46:00,160.4,160.5,160.35,160.5,16348.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:47:00,160.45,160.5,160.3,160.35,179858.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:48:00,160.4,160.4,160.3,160.3,6940.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:49:00,160.3,160.4,160.3,160.4,8135.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:50:00,160.45,160.6,160.4,160.6,8809.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:51:00,160.6,160.6,160.6,160.6,1899.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:52:00,160.55,160.55,160.5,160.5,4851.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:53:00,160.5,160.65,160.5,160.6,13198.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:54:00,160.5,160.5,160.5,160.5,1913.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:55:00,160.5,160.5,160.45,160.5,479.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:56:00,160.55,160.55,160.45,160.45,13380.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:57:00,160.4,160.45,160.4,160.45,3676.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:58:00,160.45,160.45,160.4,160.4,3102.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:59:00,160.35,160.4,160.35,160.4,4006.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:00:00,160.4,160.4,160.25,160.25,11877.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:01:00,160.25,160.55,160.25,160.55,6902.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:02:00,160.5,160.6,160.5,160.55,5755.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:03:00,160.6,160.65,160.55,160.55,6800.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:04:00,160.6,160.6,160.55,160.6,9601.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:05:00,160.6,160.6,160.5,160.5,5310.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:06:00,160.45,160.55,160.45,160.5,10768.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:07:00,160.45,160.45,160.3,160.3,1355.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:08:00,160.35,160.35,160.2,160.2,11149.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:09:00,160.2,160.2,160.15,160.2,6445.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:10:00,160.25,160.25,160.2,160.25,8853.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:11:00,160.25,160.3,160.25,160.25,3053.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:12:00,160.3,160.4,160.25,160.25,5681.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:13:00,160.25,160.25,160.2,160.2,1063.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:14:00,160.2,160.2,160.15,160.2,2902.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:15:00,160.25,160.25,160.25,160.25,2812.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:16:00,160.25,160.35,160.25,160.3,6363.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:17:00,160.3,160.35,160.3,160.35,3719.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:18:00,160.3,160.3,160.25,160.25,2105.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:19:00,160.25,160.25,160.1,160.1,2617.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:20:00,160.05,160.05,160.0,160.05,2636.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:21:00,160.0,160.0,159.95,159.95,3614.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:22:00,160.0,160.05,159.95,160.0,6215.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:23:00,160.05,160.05,160.0,160.0,524.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:24:00,160.0,160.05,159.95,160.05,4255.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:25:00,160.05,160.1,160.05,160.1,3278.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:26:00,160.15,160.25,160.1,160.1,473.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:27:00,160.1,160.15,160.1,160.15,1295.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:28:00,160.2,160.25,160.2,160.25,1040.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:29:00,160.2,160.2,160.15,160.15,4179.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:30:00,160.15,160.15,160.1,160.1,3836.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:31:00,160.15,160.2,160.15,160.2,2668.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:32:00,160.15,160.15,160.1,160.1,2286.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:33:00,160.05,160.1,160.0,160.0,4462.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:34:00,160.0,160.05,159.95,160.05,4444.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:35:00,160.05,160.05,160.0,160.0,21706.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:36:00,160.0,160.0,159.85,159.9,2883.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:37:00,159.8,159.85,159.8,159.85,2229.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:38:00,159.9,159.9,159.85,159.85,3287.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:39:00,159.8,159.85,159.8,159.85,4516.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:40:00,159.9,160.0,159.9,160.0,5482.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:41:00,159.95,160.0,159.9,159.95,7631.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:42:00,159.95,160.05,159.95,160.0,3396.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:43:00,160.05,160.1,160.05,160.1,1742.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:44:00,160.05,160.05,160.05,160.05,5910.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:45:00,160.05,160.15,160.05,160.05,3738.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:46:00,160.05,160.05,160.0,160.0,1653.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:47:00,160.05,160.05,159.95,160.05,4264.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:48:00,160.05,160.05,160.0,160.0,2052.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:49:00,159.95,160.0,159.95,160.0,252.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:50:00,160.0,160.05,159.95,160.0,1871.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:51:00,160.05,160.05,160.05,160.05,632.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:52:00,160.0,160.0,159.95,159.95,4290.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:53:00,159.95,159.95,159.95,159.95,553.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:54:00,159.95,160.05,159.95,160.05,3845.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:55:00,160.0,160.05,160.0,160.05,1597.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:56:00,160.1,160.15,160.1,160.1,5377.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:57:00,160.1,160.15,160.1,160.1,3278.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:58:00,160.1,160.1,160.1,160.1,166.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:59:00,160.15,160.15,160.15,160.15,4065.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:00:00,160.1,160.1,160.0,160.0,8851.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:01:00,160.05,160.1,160.05,160.05,2673.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:02:00,160.05,160.05,159.95,159.95,5013.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:03:00,159.95,160.05,159.95,160.05,6000.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:04:00,160.05,160.05,160.0,160.05,2080.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:05:00,160.0,160.05,160.0,160.05,2703.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:06:00,160.0,160.0,160.0,160.0,36609.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:07:00,159.95,159.95,159.8,159.8,3803.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:08:00,159.8,159.8,159.8,159.8,163.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:09:00,159.8,159.85,159.8,159.85,6690.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:10:00,159.8,159.9,159.8,159.9,5891.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:12:00,159.95,160.0,159.95,160.0,3125.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:13:00,160.05,160.05,159.95,159.95,5251.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:14:00,159.95,159.95,159.95,159.95,4747.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:15:00,159.925,159.925,159.9,159.9,50134.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:16:00,159.9,159.95,159.9,159.9,2069.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:17:00,159.9,159.9,159.9,159.9,8452.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:18:00,159.9,159.9,159.8,159.85,10840.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:19:00,159.85,159.85,159.7,159.7,8904.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:20:00,159.7,159.7,159.7,159.7,6325.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:21:00,159.7,159.75,159.7,159.7,14286.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:22:00,159.65,159.7,159.65,159.65,8597.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:23:00,159.65,159.7,159.65,159.7,2314.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:24:00,159.65,159.65,159.65,159.65,82.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:25:00,159.7,159.7,159.65,159.65,534.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:26:00,159.7,159.7,159.65,159.65,8739.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:27:00,159.65,159.65,159.6,159.6,2634.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:28:00,159.6,159.6,159.45,159.5,22502.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:29:00,159.55,159.55,159.45,159.45,3979.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:30:00,159.5,159.55,159.5,159.55,4475.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:31:00,159.6,159.6,159.6,159.6,93226.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:32:00,159.65,159.65,159.6,159.6,1207.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:33:00,159.6,159.6,159.4,159.4,9005.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:34:00,159.45,159.45,159.4,159.4,2575.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:35:00,159.35,159.35,159.3,159.3,7997.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:36:00,159.3,159.3,159.25,159.3,7889.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:37:00,159.25,159.25,159.2,159.2,5038.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:38:00,159.25,159.25,159.2,159.25,5950.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:39:00,159.3,159.35,159.3,159.35,3553.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:40:00,159.4,159.45,159.4,159.45,2927.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:41:00,159.4,159.45,159.4,159.45,18735.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:42:00,159.45,159.45,159.45,159.45,1911.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:43:00,159.45,159.5,159.45,159.45,3963.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:44:00,159.4,159.4,159.35,159.4,4685.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:45:00,159.35,159.35,159.35,159.35,2977.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:46:00,159.4,159.4,159.35,159.35,6688.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:47:00,159.35,159.35,159.35,159.35,2000.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:48:00,159.35,159.4,159.35,159.4,23.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:49:00,159.35,159.4,159.35,159.4,8558.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:50:00,159.4,159.4,159.4,159.4,4887.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:51:00,159.35,159.35,159.35,159.35,4270.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:52:00,159.35,159.35,159.35,159.35,100.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:53:00,159.35,159.4,159.35,159.4,478.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:54:00,159.35,159.4,159.35,159.4,5903.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:55:00,159.35,159.4,159.2,159.2,18642.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:56:00,159.2,159.2,159.1,159.1,10157.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:57:00,159.05,159.1,159.05,159.05,10518.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:58:00,159.05,159.05,159.0,159.05,10201.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:59:00,159.05,159.1,159.0,159.1,9207.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:00:00,159.1,159.1,159.0,159.0,12704.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:01:00,159.0,159.1,159.0,159.05,13485.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:02:00,159.1,159.25,159.05,159.25,9104.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:03:00,159.25,159.3,159.2,159.25,18871.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:04:00,159.2,159.2,159.1,159.1,3477.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:05:00,159.1,159.15,159.1,159.15,4629.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:06:00,159.15,159.3,159.15,159.25,12267.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:07:00,159.25,159.25,159.25,159.25,2118.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:08:00,159.2,159.2,159.15,159.15,3956.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:09:00,159.15,159.15,159.1,159.1,8402.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:10:00,159.15,159.15,159.1,159.1,2281.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:11:00,159.05,159.05,159.05,159.05,4682.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:12:00,159.05,159.1,159.0,159.0,9595.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:13:00,159.0,159.0,158.95,159.0,11887.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:14:00,158.95,159.0,158.9,158.9,7219.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:15:00,158.95,159.0,158.9,158.95,2058.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:16:00,158.95,159.0,158.95,159.0,4671.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:17:00,159.0,159.1,158.95,159.1,11724.0,,,,,,,,,,,,,,,,,,,
