Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-10 09:22:00,156.5,156.55,156.45,156.55,3638.0,0.15000000000000568,1,3223.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:23:00,156.6,156.6,156.55,156.55,5940.0,0.05000000000001137,1,2302.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:24:00,156.55,156.6,156.45,156.45,10929.0,-0.15000000000000568,0,4989.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:25:00,156.5,156.55,156.45,156.45,3909.0,-0.10000000000002274,0,-7020.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:26:00,156.4,156.5,156.3,156.3,6563.0,-0.19999999999998866,0,2654.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:27:00,156.35,156.4,156.3,156.4,13180.0,0.0,0,6617.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:28:00,156.45,156.45,156.4,156.4,1750.0,0.05000000000001137,1,-11430.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:29:00,156.45,156.45,156.45,156.45,1607.0,0.0,0,-143.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:30:00,156.6,156.7,156.6,156.7,720.0,0.25,1,-887.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:31:00,156.6,156.6,156.55,156.55,2908.0,-0.04999999999998295,0,2188.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:32:00,156.5,156.55,156.4,156.4,1412.0,-0.19999999999998866,0,-1496.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:33:00,156.4,156.4,156.4,156.4,300.0,-0.09999999999999433,0,-1112.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:34:00,156.4,156.45,156.4,156.45,4272.0,0.04999999999998295,1,3972.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:36:00,156.45,156.45,156.3,156.35,9079.0,-0.05000000000001137,0,4807.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:37:00,156.3,156.4,156.3,156.4,2305.0,-0.04999999999998295,0,-6774.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:38:00,156.35,156.35,156.3,156.3,2312.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:39:00,156.25,156.25,156.15,156.15,14407.0,-0.19999999999998866,0,12095.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:40:00,156.2,156.3,156.2,156.3,3678.0,0.05000000000001137,1,-10729.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:41:00,156.25,156.25,156.1,156.1,6304.0,-0.09999999999999433,0,2626.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:42:00,156.05,156.1,155.9,156.0,27895.0,-0.25,0,21591.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:43:00,155.95,155.95,155.9,155.9,35026.0,-0.15000000000000568,0,7131.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:44:00,155.9,155.9,155.8,155.8,11255.0,-0.14999999999997726,0,-23771.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:45:00,155.85,155.85,155.8,155.85,8848.0,-0.05000000000001137,0,-2407.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:47:00,155.85,156.0,155.85,156.0,2491.0,0.15000000000000568,1,-6357.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:48:00,156.05,156.15,156.05,156.05,9829.0,0.20000000000001705,1,7338.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:49:00,156.05,156.2,156.05,156.2,2169.0,0.14999999999997726,1,-7660.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:50:00,156.25,156.25,156.25,156.25,339.0,0.19999999999998866,1,-1830.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:51:00,156.25,156.3,156.25,156.25,4424.0,0.0,0,4085.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:52:00,156.25,156.25,156.1,156.1,6171.0,-0.15000000000000568,0,1747.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:53:00,156.15,156.15,156.15,156.15,2121.0,-0.09999999999999433,0,-4050.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:54:00,156.2,156.2,156.2,156.2,573.0,0.04999999999998295,1,-1548.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:55:00,156.2,156.2,156.15,156.15,2608.0,-0.04999999999998295,0,2035.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:56:00,156.15,156.15,156.15,156.15,1635.0,-0.04999999999998295,0,-973.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:57:00,156.2,156.2,156.2,156.2,360.0,0.04999999999998295,1,-1275.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:59:00,156.2,156.25,156.15,156.25,2075.0,0.05000000000001137,1,1715.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:00:00,156.3,156.3,156.25,156.25,11467.0,0.05000000000001137,1,9392.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:01:00,156.35,156.4,156.3,156.4,12928.0,0.09999999999999433,1,1461.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:02:00,156.4,156.4,156.35,156.35,2679.0,0.0,0,-10249.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:03:00,156.45,156.45,156.3,156.3,1595.0,-0.09999999999999433,0,-1084.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:04:00,156.3,156.3,156.25,156.25,4079.0,-0.19999999999998866,0,2484.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:05:00,156.2,156.2,156.2,156.2,2972.0,-0.10000000000002274,0,-1107.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:06:00,156.25,156.25,156.2,156.2,258.0,0.0,0,-2714.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:07:00,156.15,156.2,156.15,156.15,1863.0,-0.09999999999999433,0,1605.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:08:00,156.15,156.15,156.05,156.05,3873.0,-0.09999999999999433,0,2010.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:09:00,156.05,156.05,156.0,156.0,4421.0,-0.15000000000000568,0,548.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:10:00,156.05,156.05,156.05,156.05,1336.0,0.0,0,-3085.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:11:00,156.1,156.1,156.1,156.1,518.0,0.04999999999998295,1,-818.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:12:00,156.1,156.15,156.1,156.1,816.0,0.0,0,298.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:13:00,156.1,156.1,156.1,156.1,1888.0,0.0,0,1072.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:14:00,156.1,156.1,156.1,156.1,553.0,0.0,0,-1335.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:15:00,156.05,156.15,156.05,156.15,5193.0,0.05000000000001137,1,4640.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:16:00,156.15,156.15,156.05,156.1,3692.0,0.04999999999998295,1,-1501.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:17:00,156.05,156.1,156.05,156.1,2881.0,-0.05000000000001137,0,-811.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:18:00,156.15,156.15,156.15,156.15,1035.0,0.09999999999999433,1,-1846.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:19:00,156.1,156.1,156.05,156.05,4791.0,-0.09999999999999433,0,3756.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:20:00,156.05,156.05,156.05,156.05,188.0,-0.04999999999998295,0,-4603.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:21:00,156.05,156.05,155.95,155.95,4532.0,-0.10000000000002274,0,4344.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:22:00,156.0,156.1,156.0,156.1,2743.0,0.04999999999998295,1,-1789.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:23:00,156.05,156.1,156.05,156.05,995.0,0.05000000000001137,1,-1748.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:24:00,156.05,156.1,156.05,156.1,1196.0,0.04999999999998295,1,201.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:25:00,156.05,156.1,156.05,156.1,802.0,0.04999999999998295,1,-394.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:26:00,156.15,156.15,156.1,156.1,6705.0,0.04999999999998295,1,5903.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:27:00,156.1,156.15,156.1,156.15,2568.0,0.0,0,-4137.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:28:00,156.2,156.25,156.2,156.25,195.0,0.15000000000000568,1,-2373.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:29:00,156.25,156.25,156.2,156.2,2459.0,0.0,0,2264.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:30:00,156.2,156.2,156.2,156.2,49.0,-0.05000000000001137,0,-2410.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:31:00,156.25,156.3,156.25,156.3,3786.0,0.10000000000002274,1,3737.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:32:00,156.35,156.35,156.2,156.2,3154.0,-0.05000000000001137,0,-632.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:33:00,156.2,156.25,156.2,156.2,5086.0,-0.15000000000000568,0,1932.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:34:00,156.2,156.2,156.2,156.2,369.0,0.0,0,-4717.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:35:00,156.25,156.25,156.25,156.25,6712.0,0.05000000000001137,1,6343.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:36:00,156.25,156.25,156.2,156.2,71682.0,-0.05000000000001137,0,64970.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:37:00,156.15,156.15,156.15,156.15,826.0,-0.09999999999999433,0,-70856.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:38:00,156.15,156.15,156.1,156.1,4918.0,-0.05000000000001137,0,4092.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:39:00,156.1,156.15,156.1,156.15,620.0,0.0,0,-4298.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:41:00,156.2,156.25,156.2,156.25,2162.0,0.15000000000000568,1,1542.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:42:00,156.2,156.25,156.2,156.25,3602.0,0.05000000000001137,1,1440.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:43:00,156.2,156.25,156.2,156.2,2232.0,0.0,0,-1370.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:44:00,156.15,156.15,156.15,156.15,1191.0,-0.04999999999998295,0,-1041.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:45:00,156.15,156.2,156.15,156.2,3519.0,0.04999999999998295,1,2328.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:46:00,156.2,156.2,156.2,156.2,1046.0,0.04999999999998295,1,-2473.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:47:00,156.15,156.25,156.15,156.25,1851.0,0.05000000000001137,1,805.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:48:00,156.3,156.3,156.3,156.3,7290.0,0.15000000000000568,1,5439.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:49:00,156.35,156.35,156.35,156.35,19.0,0.04999999999998295,1,-7271.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:50:00,156.35,156.35,156.3,156.3,1927.0,-0.04999999999998295,0,1908.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:51:00,156.35,156.35,156.25,156.25,2422.0,-0.09999999999999433,0,495.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:53:00,156.25,156.3,156.25,156.25,1850.0,-0.09999999999999433,0,-572.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:55:00,156.25,156.25,156.25,156.25,3468.0,0.0,0,1618.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:56:00,156.2,156.2,156.2,156.2,2189.0,-0.05000000000001137,0,-1279.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:57:00,156.25,156.3,156.25,156.25,7357.0,0.05000000000001137,1,5168.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:58:00,156.25,156.25,156.25,156.25,8676.0,0.0,0,1319.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:59:00,156.25,156.25,156.2,156.25,748.0,0.0,0,-7928.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:00:00,156.3,156.3,156.3,156.3,3141.0,0.05000000000001137,1,2393.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:01:00,156.35,156.35,156.35,156.35,2379.0,0.04999999999998295,1,-762.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:02:00,156.4,156.45,156.4,156.4,1451.0,0.05000000000001137,1,-928.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:03:00,156.4,156.4,156.4,156.4,742.0,0.0,0,-709.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:04:00,156.4,156.4,156.35,156.35,4080.0,-0.05000000000001137,0,3338.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:05:00,156.35,156.35,156.35,156.35,971.0,-0.05000000000001137,0,-3109.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:06:00,156.4,156.45,156.4,156.45,3323.0,0.09999999999999433,1,2352.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:07:00,156.45,156.45,156.4,156.45,193.0,0.04999999999998295,1,-3130.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:08:00,156.45,156.45,156.45,156.45,206.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:09:00,156.45,156.5,156.45,156.5,661.0,0.05000000000001137,1,455.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:10:00,156.5,156.5,156.5,156.5,15.0,0.05000000000001137,1,-646.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:11:00,156.45,156.55,156.45,156.5,8675.0,0.0,0,8660.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:12:00,156.5,156.5,156.4,156.4,22163.0,-0.04999999999998295,0,13488.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:13:00,156.45,156.45,156.45,156.45,3624.0,-0.05000000000001137,0,-18539.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:14:00,156.45,156.5,156.45,156.5,3336.0,0.05000000000001137,1,-288.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:15:00,156.5,156.5,156.5,156.5,505.0,0.05000000000001137,1,-2831.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:16:00,156.55,156.55,156.55,156.55,1200.0,0.05000000000001137,1,695.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:17:00,156.55,156.55,156.5,156.5,1576.0,-0.05000000000001137,0,376.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:18:00,156.5,156.5,156.5,156.5,907.0,-0.05000000000001137,0,-669.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:19:00,156.45,156.45,156.4,156.4,1466.0,-0.09999999999999433,0,559.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:20:00,156.4,156.4,156.4,156.4,877.0,-0.04999999999998295,0,-589.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:21:00,156.4,156.4,156.4,156.4,2178.0,0.0,0,1301.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:23:00,156.35,156.35,156.3,156.3,9247.0,-0.09999999999999433,0,7069.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:24:00,156.35,156.4,156.35,156.4,3702.0,0.05000000000001137,1,-5545.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:25:00,156.35,156.35,156.35,156.35,58.0,0.0,0,-3644.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:26:00,156.3,156.3,156.3,156.3,907.0,-0.04999999999998295,0,849.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:27:00,156.3,156.3,156.25,156.3,616.0,0.0,0,-291.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:28:00,156.25,156.3,156.25,156.3,2601.0,0.0,0,1985.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:29:00,156.3,156.35,156.3,156.35,2584.0,0.09999999999999433,1,-17.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:30:00,156.4,156.4,156.35,156.35,3672.0,0.04999999999998295,1,1088.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:31:00,156.35,156.35,156.3,156.3,701.0,-0.09999999999999433,0,-2971.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:32:00,156.3,156.3,156.3,156.3,4458.0,-0.04999999999998295,0,3757.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:33:00,156.35,156.35,156.35,156.35,203.0,0.04999999999998295,1,-4255.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:34:00,156.35,156.35,156.35,156.35,1330.0,0.0,0,1127.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:35:00,156.3,156.3,156.3,156.3,37.0,-0.04999999999998295,0,-1293.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:36:00,156.25,156.25,156.2,156.2,2983.0,-0.10000000000002274,0,2946.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:37:00,156.25,156.25,156.25,156.25,200.0,0.0,0,-2783.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:38:00,156.3,156.3,156.3,156.3,700.0,0.05000000000001137,1,500.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:39:00,156.35,156.35,156.35,156.35,2973.0,0.04999999999998295,1,2273.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:40:00,156.4,156.4,156.4,156.4,1235.0,0.05000000000001137,1,-1738.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:41:00,156.4,156.4,156.4,156.4,2100.0,0.0,0,865.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:42:00,156.4,156.45,156.4,156.45,7000.0,0.04999999999998295,1,4900.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:44:00,156.4,156.4,156.4,156.4,35.0,0.0,0,-6965.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:45:00,156.35,156.35,156.35,156.35,2699.0,-0.05000000000001137,0,2664.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:46:00,156.4,156.4,156.35,156.35,8153.0,0.0,0,5454.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:47:00,156.4,156.4,156.4,156.4,4869.0,0.0,0,-3284.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:49:00,156.4,156.4,156.4,156.4,2380.0,0.0,0,-2489.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:50:00,156.4,156.4,156.35,156.35,8358.0,-0.05000000000001137,0,5978.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:51:00,156.4,156.4,156.4,156.4,2500.0,0.0,0,-5858.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:52:00,156.4,156.4,156.4,156.4,4219.0,0.0,0,1719.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:53:00,156.4,156.4,156.4,156.4,62.0,0.0,0,-4157.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:55:00,156.4,156.4,156.35,156.4,3657.0,0.0,0,3595.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:56:00,156.4,156.4,156.4,156.4,1701.0,0.0,0,-1956.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:57:00,156.35,156.45,156.35,156.45,943.0,0.04999999999998295,1,-758.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:58:00,156.4,156.4,156.4,156.4,814.0,0.05000000000001137,1,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:59:00,156.35,156.35,156.35,156.35,4459.0,-0.05000000000001137,0,3645.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:00:00,156.3,156.3,156.3,156.3,3764.0,-0.04999999999998295,0,-695.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:01:00,156.3,156.35,156.3,156.35,2167.0,0.04999999999998295,1,-1597.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:03:00,156.4,156.4,156.4,156.4,4184.0,0.09999999999999433,1,2017.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:04:00,156.4,156.4,156.4,156.4,2900.0,0.0,0,-1284.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:05:00,156.4,156.4,156.4,156.4,4637.0,0.0,0,1737.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:07:00,156.4,156.4,156.4,156.4,1934.0,0.0,0,-2703.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:08:00,156.4,156.4,156.4,156.4,853.0,0.0,0,-1081.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:09:00,156.35,156.4,156.35,156.4,3105.0,0.0,0,2252.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:10:00,156.4,156.4,156.35,156.35,2003.0,0.0,0,-1102.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:12:00,156.4,156.4,156.35,156.35,4924.0,-0.05000000000001137,0,2921.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:13:00,156.4,156.4,156.4,156.4,1868.0,0.0,0,-3056.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:14:00,156.35,156.35,156.35,156.35,3507.0,-0.05000000000001137,0,1639.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:15:00,156.3,156.3,156.3,156.3,782.0,-0.04999999999998295,0,-2725.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:16:00,156.3,156.3,156.3,156.3,3500.0,0.0,0,2718.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:17:00,156.3,156.3,156.25,156.25,2809.0,-0.05000000000001137,0,-691.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:18:00,156.25,156.3,156.25,156.3,4110.0,0.0,0,1301.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:19:00,156.25,156.25,156.2,156.25,7590.0,0.0,0,3480.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:20:00,156.3,156.3,156.3,156.3,1560.0,0.05000000000001137,1,-6030.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:21:00,156.35,156.35,156.35,156.35,743.0,0.04999999999998295,1,-817.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:22:00,156.35,156.35,156.35,156.35,1570.0,0.0,0,827.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:25:00,156.4,156.4,156.4,156.4,6119.0,0.05000000000001137,1,4549.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:26:00,156.4,156.4,156.4,156.4,3500.0,0.0,0,-2619.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:27:00,156.4,156.4,156.4,156.4,1900.0,0.0,0,-1600.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:29:00,156.4,156.4,156.4,156.4,4061.0,0.0,0,2161.0,1,,,,,,,,,,,,,,,,,,,
