Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-04 09:01:00,129.15,129.3,128.9,129.0,56694.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:02:00,128.8,128.85,128.6,128.7,30515.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:03:00,128.55,128.7,128.55,128.7,9956.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:04:00,128.65,128.9,128.45,128.9,39172.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:05:00,128.9,129.25,128.85,129.2,41155.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:06:00,129.15,129.5,128.9,129.0,41126.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:07:00,128.95,129.35,128.75,129.35,25220.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:08:00,129.4,129.4,128.6,128.65,24756.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:09:00,128.55,128.7,128.45,128.6,14699.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:10:00,128.55,128.55,128.3,128.55,16236.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:11:00,128.55,128.8,128.55,128.8,4234.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:12:00,128.7,128.85,128.55,128.85,10500.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:13:00,128.85,128.85,128.6,128.7,2839.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:14:00,128.75,128.75,128.65,128.7,7609.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:15:00,128.7,128.95,128.7,128.95,5829.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:16:00,128.95,129.2,128.85,129.0,10967.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:17:00,129.0,129.0,128.9,128.9,11273.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:18:00,128.85,128.85,128.7,128.7,6436.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:19:00,128.75,128.8,128.7,128.75,15136.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:20:00,128.7,128.85,128.7,128.75,14376.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:21:00,128.75,128.8,128.5,128.6,7960.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:22:00,128.55,128.6,128.5,128.6,10103.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:23:00,128.6,128.6,128.35,128.35,5341.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:24:00,128.35,128.5,128.35,128.45,10625.0,,,,,,,,,,,,,,,,,,,
2019-10-04 09:25:00,128.45,128.65,128.35,128.6,2025.0,,,,,,,,,,,,,,,,,,,
