Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-11 15:31:00,144.85,144.85,144.75,144.75,8112.0,-0.15000000000000568,0,5587.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 15:32:00,144.75,144.75,144.75,144.75,5713.0,-0.09999999999999433,0,-2399.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 15:33:00,144.75,144.75,144.65,144.65,4604.0,-0.09999999999999433,0,-1109.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 15:34:00,144.65,144.65,144.65,144.65,3152.0,-0.09999999999999433,0,-1452.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 15:35:00,144.7,144.7,144.7,144.7,5412.0,0.04999999999998295,1,2260.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 15:36:00,144.6,144.6,144.55,144.6,5672.0,-0.09999999999999433,0,260.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 15:37:00,144.6,144.6,144.6,144.6,3544.0,0.0,0,-2128.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 15:38:00,144.65,144.65,144.65,144.65,1857.0,0.05000000000001137,1,-1687.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 15:39:00,144.7,144.7,144.7,144.7,2292.0,0.04999999999998295,1,435.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 15:40:00,144.65,144.65,144.65,144.65,791.0,-0.04999999999998295,0,-1501.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 15:41:00,144.65,144.65,144.6,144.65,9768.0,0.0,0,8977.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 15:42:00,144.65,144.65,144.65,144.65,50.0,0.0,0,-9718.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 15:43:00,144.7,144.7,144.7,144.7,5619.0,0.04999999999998295,1,5569.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 15:44:00,144.7,144.7,144.7,144.7,5.0,0.0,0,-5614.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 15:45:00,144.75,144.85,144.75,144.85,6613.0,0.15000000000000568,1,6608.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 15:46:00,144.85,144.85,144.85,144.85,1543.0,0.09999999999999433,1,-5070.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 15:47:00,144.95,144.95,144.9,144.9,17788.0,0.05000000000001137,1,16245.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 15:48:00,144.85,144.85,144.85,144.85,3022.0,-0.09999999999999433,0,-14766.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 15:49:00,144.9,144.9,144.9,144.9,1368.0,0.05000000000001137,1,-1654.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 15:50:00,144.9,144.9,144.9,144.9,6701.0,0.0,0,5333.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 15:51:00,144.9,144.9,144.85,144.85,7120.0,-0.05000000000001137,0,419.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 15:52:00,144.9,144.9,144.9,144.9,336.0,0.0,0,-6784.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 15:53:00,144.85,144.85,144.85,144.85,603.0,-0.05000000000001137,0,267.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 15:54:00,144.85,144.85,144.85,144.85,5.0,0.0,0,-598.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 15:55:00,144.8,144.8,144.8,144.8,4053.0,-0.04999999999998295,0,4048.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 15:56:00,144.75,144.75,144.75,144.75,2824.0,-0.05000000000001137,0,-1229.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 15:57:00,144.8,144.8,144.8,144.8,2841.0,0.05000000000001137,1,17.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 15:58:00,144.85,144.85,144.85,144.85,2544.0,0.04999999999998295,1,-297.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 15:59:00,144.85,144.95,144.85,144.95,7913.0,0.09999999999999433,1,5369.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:00:00,144.95,144.95,144.85,144.85,4444.0,0.0,0,-3469.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:01:00,144.85,144.85,144.8,144.85,9543.0,-0.09999999999999433,0,5099.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:02:00,144.8,144.8,144.8,144.8,2952.0,-0.04999999999998295,0,-6591.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:03:00,144.8,144.8,144.75,144.8,4907.0,0.0,0,1955.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:04:00,144.8,144.8,144.8,144.8,1114.0,0.0,0,-3793.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:05:00,144.8,144.85,144.7,144.7,8191.0,-0.10000000000002274,0,7077.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:06:00,144.7,144.7,144.6,144.6,7011.0,-0.20000000000001705,0,-1180.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:07:00,144.55,144.6,144.55,144.6,5790.0,-0.09999999999999433,0,-1221.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:08:00,144.55,144.55,144.45,144.5,3444.0,-0.05000000000001137,0,-2346.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:09:00,144.55,144.55,144.5,144.55,1857.0,0.0,0,-1587.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:11:00,144.5,144.5,144.35,144.35,8836.0,-0.20000000000001705,0,6979.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:12:00,144.35,144.4,144.35,144.35,9968.0,-0.15000000000000568,0,1132.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:13:00,144.35,144.4,144.35,144.4,1424.0,0.05000000000001137,1,-8544.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:14:00,144.45,144.45,144.4,144.4,4646.0,0.05000000000001137,1,3222.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:15:00,144.4,144.4,144.35,144.35,2131.0,-0.09999999999999433,0,-2515.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:16:00,144.35,144.35,144.35,144.35,7.0,-0.05000000000001137,0,-2124.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:17:00,144.3,144.35,144.3,144.35,6258.0,0.0,0,6251.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:18:00,144.35,144.35,144.25,144.25,5514.0,-0.05000000000001137,0,-744.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:19:00,144.25,144.3,144.25,144.3,5074.0,-0.04999999999998295,0,-440.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:20:00,144.35,144.35,144.3,144.3,10300.0,0.05000000000001137,1,5226.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:21:00,144.25,144.3,144.25,144.25,2591.0,-0.09999999999999433,0,-7709.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:22:00,144.25,144.25,144.2,144.2,5021.0,-0.05000000000001137,0,2430.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:23:00,144.25,144.3,144.25,144.3,1935.0,0.05000000000001137,1,-3086.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:24:00,144.3,144.3,144.25,144.3,29.0,0.05000000000001137,1,-1906.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:25:00,144.3,144.35,144.3,144.35,8559.0,0.04999999999998295,1,8530.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:26:00,144.3,144.3,144.3,144.3,3693.0,0.0,0,-4866.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:27:00,144.3,144.3,144.3,144.3,1699.0,0.0,0,-1994.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:28:00,144.3,144.3,144.3,144.3,7108.0,0.0,0,5409.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:30:00,144.3,144.3,144.2,144.25,2478.0,-0.05000000000001137,0,-4630.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:31:00,144.25,144.25,144.15,144.15,1574.0,-0.15000000000000568,0,-904.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:32:00,144.15,144.15,144.05,144.05,9855.0,-0.19999999999998866,0,8281.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:33:00,144.05,144.05,143.9,143.9,22773.0,-0.25,0,12918.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:34:00,143.9,144.0,143.9,144.0,11387.0,-0.05000000000001137,0,-11386.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:35:00,144.0,144.05,144.0,144.0,7390.0,0.09999999999999433,1,-3997.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:36:00,144.0,144.05,144.0,144.05,8153.0,0.05000000000001137,1,763.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:37:00,144.05,144.05,144.05,144.05,1002.0,0.05000000000001137,1,-7151.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:38:00,144.0,144.0,144.0,144.0,1679.0,-0.05000000000001137,0,677.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:39:00,143.95,144.0,143.95,144.0,3888.0,0.0,0,2209.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:40:00,143.95,143.95,143.9,143.9,4529.0,-0.04999999999998295,0,641.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:41:00,143.95,143.95,143.9,143.95,10618.0,0.0,0,6089.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:42:00,143.95,143.95,143.95,143.95,500.0,0.0,0,-10118.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:43:00,144.0,144.0,144.0,144.0,1817.0,0.05000000000001137,1,1317.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:44:00,144.0,144.0,144.0,144.0,2688.0,0.0,0,871.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:45:00,143.95,143.95,143.95,143.95,5198.0,-0.05000000000001137,0,2510.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:46:00,143.95,143.95,143.9,143.9,132.0,-0.04999999999998295,0,-5066.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:47:00,143.95,143.95,143.95,143.95,2473.0,0.0,0,2341.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:48:00,143.95,143.95,143.95,143.95,110.0,0.0,0,-2363.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:49:00,143.95,144.0,143.9,143.9,11173.0,-0.04999999999998295,0,11063.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:50:00,143.95,143.95,143.95,143.95,3089.0,0.0,0,-8084.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:51:00,144.0,144.0,143.95,143.95,2675.0,0.0,0,-414.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:52:00,143.95,143.95,143.95,143.95,4164.0,-0.05000000000001137,0,1489.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:53:00,143.95,143.95,143.9,143.9,2342.0,-0.04999999999998295,0,-1822.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:54:00,143.9,143.95,143.9,143.95,1310.0,0.0,0,-1032.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:55:00,143.95,143.95,143.95,143.95,3295.0,0.04999999999998295,1,1985.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:56:00,144.0,144.0,143.95,143.95,7245.0,0.0,0,3950.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:57:00,143.95,143.95,143.95,143.95,8929.0,-0.05000000000001137,0,1684.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 16:58:00,143.9,143.9,143.9,143.9,3053.0,-0.04999999999998295,0,-5876.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 16:59:00,143.9,143.9,143.9,143.9,7053.0,0.0,0,4000.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 17:00:00,143.95,143.95,143.85,143.85,2247.0,-0.05000000000001137,0,-4806.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 17:01:00,143.9,144.0,143.9,144.0,5533.0,0.05000000000001137,1,3286.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 17:02:00,144.0,144.0,144.0,144.0,2292.0,0.09999999999999433,1,-3241.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 17:03:00,143.95,143.95,143.95,143.95,4099.0,-0.05000000000001137,0,1807.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 17:04:00,143.95,143.95,143.85,143.85,5324.0,-0.09999999999999433,0,1225.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 17:05:00,143.85,143.95,143.85,143.95,9189.0,0.0,0,3865.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 17:06:00,143.95,143.95,143.9,143.9,1061.0,0.05000000000001137,1,-8128.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 17:07:00,143.9,143.95,143.9,143.9,2760.0,-0.04999999999998295,0,1699.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 17:08:00,143.9,143.95,143.85,143.95,7037.0,0.04999999999998295,1,4277.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 17:09:00,143.95,143.95,143.95,143.95,3864.0,0.04999999999998295,1,-3173.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 17:10:00,144.0,144.0,143.9,144.0,30903.0,0.05000000000001137,1,27039.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 17:11:00,144.0,144.05,144.0,144.0,1511.0,0.0,0,-29392.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 17:12:00,144.0,144.0,143.95,143.95,6389.0,-0.05000000000001137,0,4878.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 17:13:00,143.95,144.05,143.95,144.05,10287.0,0.05000000000001137,1,3898.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 17:14:00,144.1,144.2,144.1,144.2,7821.0,0.25,1,-2466.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 17:15:00,144.2,144.2,144.2,144.2,8231.0,0.09999999999999433,1,410.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 17:16:00,144.2,144.25,144.2,144.25,6639.0,0.05000000000001137,1,-1592.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 17:17:00,144.3,144.4,144.3,144.35,7361.0,0.15000000000000568,1,722.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 17:18:00,144.35,144.35,144.35,144.35,9939.0,0.04999999999998295,1,2578.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 17:19:00,144.35,144.35,144.25,144.25,8997.0,-0.09999999999999433,0,-942.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 17:20:00,144.25,144.3,144.25,144.3,6984.0,-0.04999999999998295,0,-2013.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 17:21:00,144.25,144.25,144.2,144.25,12103.0,0.0,0,5119.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 17:22:00,144.2,144.2,144.1,144.1,8426.0,-0.15000000000000568,0,-3677.0,0,,,,,,,,,,,,,,,,,,,
2019-07-11 17:23:00,144.15,144.5,144.15,144.45,123964.0,0.25,1,115538.0,1,,,,,,,,,,,,,,,,,,,
2019-07-11 17:24:00,144.5,144.6,144.5,144.55,119308.0,0.4000000000000057,1,-4656.0,0,,,,,,,,,,,,,,,,,,,
