Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-12 09:24:00,173.95,173.95,173.75,173.85,13064.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:25:00,173.8,173.8,173.6,173.6,3566.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:26:00,173.55,173.8,173.55,173.75,7113.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:27:00,173.8,173.95,173.8,173.9,5415.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:28:00,174.0,174.05,173.9,173.95,15139.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:29:00,174.0,174.0,173.95,173.95,2681.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:30:00,174.0,174.0,173.9,174.0,6924.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:31:00,174.0,174.15,174.0,174.15,37788.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:32:00,174.15,174.4,174.15,174.2,23534.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:33:00,174.25,174.45,174.25,174.4,41415.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:34:00,174.45,174.5,174.45,174.5,6690.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:35:00,174.45,174.55,174.35,174.55,11153.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:36:00,174.5,174.6,174.5,174.5,13555.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:37:00,174.6,174.6,174.4,174.5,26216.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:38:00,174.5,174.5,174.35,174.4,3117.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:39:00,174.35,174.45,174.35,174.35,2211.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:40:00,174.45,174.45,174.3,174.3,3223.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:41:00,174.3,174.4,174.3,174.4,3745.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:42:00,174.4,174.45,174.4,174.45,16315.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:43:00,174.45,174.45,174.45,174.45,4058.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:44:00,174.45,174.55,174.4,174.55,24100.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:45:00,174.6,174.65,174.5,174.5,11234.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:46:00,174.45,174.5,174.45,174.5,5044.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:47:00,174.55,174.65,174.55,174.6,10102.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:48:00,174.55,174.55,174.45,174.5,10021.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:49:00,174.45,174.5,174.45,174.45,7305.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:50:00,174.45,174.55,174.4,174.55,6812.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:51:00,174.45,174.45,174.3,174.35,21927.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:52:00,174.35,174.35,174.3,174.3,2662.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:53:00,174.3,174.4,174.3,174.4,1763.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:54:00,174.35,174.45,174.35,174.45,75266.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:55:00,174.45,174.45,174.45,174.45,1296.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:56:00,174.45,174.45,174.45,174.45,1120.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:57:00,174.4,174.4,174.2,174.25,6219.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:58:00,174.3,174.35,174.25,174.35,2550.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:59:00,174.4,174.55,174.4,174.55,6115.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:00:00,174.6,174.8,174.6,174.8,32964.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:01:00,174.8,174.95,174.7,174.85,34457.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:02:00,174.85,174.85,174.75,174.8,9846.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:03:00,174.8,174.8,174.7,174.7,5968.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:04:00,174.6,174.65,174.6,174.65,11318.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:05:00,174.55,174.55,174.3,174.35,6574.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:06:00,174.3,174.3,174.1,174.1,9699.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:07:00,174.05,174.1,174.05,174.1,1925.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:08:00,174.2,174.2,174.05,174.05,5245.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:09:00,174.05,174.15,174.05,174.1,4007.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:10:00,174.05,174.2,174.0,174.2,5433.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:11:00,174.2,174.2,174.1,174.1,2941.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:12:00,174.15,174.2,174.1,174.2,1741.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:13:00,174.25,174.35,174.15,174.3,3842.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:14:00,174.25,174.4,174.25,174.4,8019.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:15:00,174.3,174.35,174.25,174.25,15575.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:16:00,174.2,174.25,174.2,174.2,7773.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:17:00,174.15,174.15,174.05,174.1,10695.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:18:00,174.15,174.3,174.15,174.2,3542.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:19:00,174.15,174.15,174.05,174.1,9697.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:20:00,174.1,174.2,174.1,174.15,8615.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:21:00,174.15,174.15,174.05,174.15,4440.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:22:00,174.15,174.2,174.05,174.15,11507.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:23:00,174.1,174.1,173.9,173.9,17506.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:24:00,173.95,173.95,173.7,173.8,12922.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:25:00,173.8,173.85,173.75,173.85,24950.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:26:00,173.8,173.8,173.75,173.75,4621.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:27:00,173.75,173.75,173.7,173.7,6549.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:28:00,173.7,173.75,173.7,173.7,5085.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:29:00,173.65,173.65,173.65,173.65,1604.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:30:00,173.7,173.7,173.7,173.7,42.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:31:00,173.7,173.7,173.65,173.7,9509.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:32:00,173.7,173.7,173.7,173.7,8.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:33:00,173.7,173.7,173.55,173.6,2046.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:34:00,173.55,173.55,173.55,173.55,4433.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:35:00,173.55,173.7,173.55,173.7,8770.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:36:00,173.75,173.75,173.65,173.7,5886.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:37:00,173.65,173.75,173.65,173.75,5596.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:38:00,173.75,173.75,173.75,173.75,2126.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:39:00,173.75,173.8,173.7,173.75,2296.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:40:00,173.8,173.9,173.75,173.8,22765.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:41:00,173.75,173.85,173.75,173.85,5008.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:42:00,173.9,173.9,173.85,173.85,6450.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:43:00,173.85,173.9,173.85,173.9,3806.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:44:00,173.95,174.05,173.95,174.05,2722.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:45:00,174.1,174.25,174.05,174.25,5374.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:46:00,174.3,174.45,174.3,174.45,4534.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:47:00,174.35,174.45,174.35,174.45,3412.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:48:00,174.5,174.5,174.45,174.5,2841.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:49:00,174.5,174.55,174.5,174.55,932.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:50:00,174.55,174.55,174.5,174.55,8272.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:51:00,174.6,174.6,174.6,174.6,3784.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:52:00,174.6,174.6,174.6,174.6,2364.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:53:00,174.55,174.6,174.5,174.6,8237.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:54:00,174.6,174.6,174.55,174.6,2484.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:55:00,174.6,174.6,174.55,174.55,1415.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:56:00,174.6,174.6,174.5,174.5,7932.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:57:00,174.5,174.55,174.5,174.55,1704.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:58:00,174.65,174.7,174.65,174.7,15625.0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:59:00,174.7,174.7,174.65,174.65,1214.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:00:00,174.6,174.6,174.5,174.5,3521.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:01:00,174.55,174.6,174.55,174.55,1101.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:02:00,174.5,174.55,174.45,174.5,8743.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:03:00,174.5,174.55,174.45,174.55,17714.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:04:00,174.55,174.55,174.45,174.45,669.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:05:00,174.45,174.5,174.4,174.4,10309.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:06:00,174.4,174.45,174.4,174.45,4469.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:07:00,174.4,174.4,174.3,174.35,7824.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:08:00,174.3,174.3,174.2,174.2,7477.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:09:00,174.2,174.45,174.2,174.45,14876.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:10:00,174.5,174.55,174.45,174.5,5183.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:11:00,174.5,174.55,174.5,174.55,4374.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:12:00,174.6,174.6,174.6,174.6,6.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:13:00,174.55,174.55,174.45,174.5,4682.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:14:00,174.5,174.5,174.45,174.5,4047.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:15:00,174.5,174.5,174.35,174.35,4038.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:16:00,174.35,174.35,174.35,174.35,70.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:17:00,174.4,174.4,174.35,174.35,1027.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:18:00,174.4,174.4,174.4,174.4,2116.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:19:00,174.35,174.45,174.35,174.4,4135.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:20:00,174.4,174.4,174.4,174.4,2414.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:21:00,174.4,174.4,174.15,174.15,4499.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:22:00,174.15,174.3,174.15,174.15,15262.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:23:00,174.15,174.15,174.05,174.05,5572.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:24:00,174.1,174.1,174.1,174.1,300.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:25:00,174.1,174.1,174.0,174.0,6957.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:26:00,174.0,174.1,174.0,174.1,3233.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:27:00,174.05,174.05,174.05,174.05,19.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:28:00,174.0,174.0,173.9,174.0,9184.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:29:00,174.05,174.1,174.05,174.05,3312.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:30:00,174.05,174.1,174.0,174.1,6333.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:31:00,174.1,174.1,174.0,174.05,17391.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:32:00,174.05,174.05,173.95,174.0,5416.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:33:00,173.95,173.95,173.95,173.95,711.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:34:00,173.95,173.95,173.9,173.9,275.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:35:00,173.95,173.95,173.85,173.95,2366.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:36:00,173.95,173.95,173.75,173.8,13217.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:37:00,173.8,173.9,173.75,173.9,5477.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:38:00,173.85,173.9,173.75,173.75,1391.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:40:00,173.85,173.9,173.85,173.9,1585.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:41:00,173.8,173.8,173.8,173.8,1583.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:42:00,173.8,173.8,173.75,173.75,4133.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:44:00,173.75,173.85,173.75,173.85,14259.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:45:00,173.85,173.85,173.8,173.8,4468.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:46:00,173.8,173.8,173.8,173.8,500.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:47:00,173.85,173.85,173.85,173.85,870.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:48:00,173.85,173.85,173.85,173.85,3944.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:49:00,173.85,173.85,173.75,173.75,29285.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:50:00,173.8,173.8,173.8,173.8,2570.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:51:00,173.75,173.75,173.7,173.7,7604.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:52:00,173.65,173.7,173.65,173.7,265.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:53:00,173.7,173.75,173.7,173.75,6344.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:54:00,173.8,173.85,173.8,173.85,759.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:55:00,173.9,173.9,173.9,173.9,1494.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:56:00,174.05,174.05,173.95,173.95,6442.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:57:00,174.0,174.0,174.0,174.0,2755.0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:59:00,173.95,173.95,173.95,173.95,3099.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:00:00,174.0,174.0,174.0,174.0,2171.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:01:00,174.05,174.05,174.05,174.05,10.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:02:00,174.1,174.1,173.95,173.95,3755.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:03:00,174.0,174.0,174.0,174.0,4800.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:04:00,174.05,174.05,174.05,174.05,2670.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:05:00,174.05,174.05,174.05,174.05,2015.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:06:00,174.05,174.1,174.05,174.05,3299.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:07:00,174.05,174.1,174.05,174.05,2960.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:10:00,174.0,174.0,173.95,173.95,5459.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:11:00,173.9,173.95,173.9,173.95,2302.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:12:00,173.95,173.95,173.9,173.9,1588.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:13:00,173.85,173.85,173.85,173.85,36.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:14:00,173.85,173.85,173.85,173.85,182.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:15:00,173.85,173.85,173.85,173.85,1279.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:16:00,173.9,173.95,173.9,173.95,2098.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:17:00,174.05,174.15,174.05,174.15,9455.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:18:00,174.2,174.2,174.15,174.2,3780.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:19:00,174.2,174.2,174.15,174.2,2175.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:20:00,174.2,174.2,174.15,174.2,1938.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:22:00,174.2,174.2,174.15,174.15,25.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:23:00,174.2,174.2,174.2,174.2,3105.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:24:00,174.2,174.35,174.2,174.35,1787.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:25:00,174.35,174.35,174.35,174.35,2556.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:26:00,174.35,174.35,174.3,174.3,2212.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:27:00,174.35,174.4,174.35,174.4,4493.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:28:00,174.35,174.35,174.25,174.25,1694.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:29:00,174.2,174.25,174.2,174.2,3189.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:30:00,174.25,174.3,174.2,174.3,3501.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:31:00,174.25,174.25,174.25,174.25,696.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:32:00,174.2,174.25,174.2,174.2,2991.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:33:00,174.2,174.2,174.15,174.15,45.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:34:00,174.15,174.15,174.15,174.15,1761.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:36:00,174.15,174.15,174.15,174.15,749.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:38:00,174.15,174.15,174.1,174.1,3194.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:39:00,174.15,174.15,174.15,174.15,4554.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:40:00,174.15,174.15,174.15,174.15,1680.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:41:00,174.15,174.2,174.15,174.2,318.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:42:00,174.2,174.2,174.15,174.15,4969.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:43:00,174.1,174.1,174.1,174.1,543.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:44:00,174.1,174.1,174.1,174.1,700.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:45:00,174.15,174.2,174.15,174.2,6859.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:46:00,174.2,174.25,174.2,174.25,1548.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:47:00,174.25,174.25,174.15,174.15,2351.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:48:00,174.15,174.15,174.1,174.1,1231.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:50:00,174.15,174.15,174.1,174.1,184.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:51:00,174.15,174.2,174.15,174.2,2353.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:52:00,174.15,174.15,174.15,174.15,215.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:53:00,174.05,174.05,174.05,174.05,250.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:54:00,174.05,174.05,174.0,174.0,1029.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:55:00,174.0,174.05,173.95,173.95,3937.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:56:00,173.9,173.9,173.9,173.9,680.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:57:00,173.85,173.85,173.8,173.85,4975.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:58:00,173.8,173.8,173.75,173.75,3167.0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:59:00,173.7,173.7,173.7,173.7,900.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:00:00,173.7,173.7,173.6,173.65,17420.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:01:00,173.7,173.75,173.7,173.75,4205.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:02:00,173.8,173.9,173.8,173.9,2756.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:03:00,173.95,174.0,173.95,174.0,3763.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:04:00,173.95,173.95,173.95,173.95,11119.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:05:00,173.95,173.95,173.95,173.95,700.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:06:00,174.0,174.0,173.9,173.9,1168.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:07:00,173.95,173.95,173.95,173.95,119.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:08:00,173.95,174.0,173.95,174.0,6315.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:09:00,173.95,173.95,173.95,173.95,1751.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:11:00,173.9,173.95,173.9,173.9,3538.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:12:00,173.95,174.0,173.95,174.0,862.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:13:00,174.0,174.0,173.95,174.0,3517.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:14:00,173.95,173.95,173.95,173.95,5.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:15:00,173.9,173.9,173.9,173.9,575.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:17:00,173.9,173.9,173.85,173.85,1477.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:19:00,173.8,173.8,173.8,173.8,620.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:20:00,173.8,173.8,173.8,173.8,3277.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:21:00,173.8,173.8,173.8,173.8,30.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:22:00,173.75,173.75,173.75,173.75,2709.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:23:00,173.7,173.75,173.7,173.75,2031.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:24:00,173.75,173.75,173.7,173.7,874.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:25:00,173.7,173.7,173.65,173.7,2537.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:26:00,173.65,173.7,173.65,173.7,419.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:27:00,173.65,173.65,173.65,173.65,1803.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:28:00,173.6,173.6,173.6,173.6,3886.0,,,,,,,,,,,,,,,,,,,
2020-02-12 13:30:00,173.55,173.55,173.55,173.55,904.0,,,,,,,,,,,,,,,,,,,
