Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-14 11:27:00,158.15,158.15,158.1,158.1,3819.0,,,,,,,,,,,,,,,
2020-07-14 11:28:00,158.15,158.2,158.15,158.2,2421.0,,,,,,,,,,,,,,,
2020-07-14 11:29:00,158.2,158.25,158.2,158.25,7618.0,,,,,,,,,,,,,,,
2020-07-14 11:30:00,158.25,158.35,158.25,158.3,15858.0,,,,,,,,,,,,,,,
2020-07-14 11:31:00,158.25,158.25,158.1,158.1,5594.0,,,,,,,,,,,,,,,
2020-07-14 11:32:00,158.1,158.15,158.05,158.1,1553.0,,,,,,,,,,,,,,,
2020-07-14 11:33:00,158.15,158.3,158.15,158.3,13510.0,,,,,,,,,,,,,,,
2020-07-14 11:34:00,158.25,158.25,158.1,158.1,20646.0,,,,,,,,,,,,,,,
2020-07-14 11:35:00,158.1,158.1,157.95,158.0,2833.0,,,,,,,,,,,,,,,
2020-07-14 11:36:00,157.95,158.0,157.95,158.0,2599.0,,,,,,,,,,,,,,,
2020-07-14 11:37:00,158.0,158.0,158.0,158.0,4623.0,,,,,,,,,,,,,,,
2020-07-14 11:38:00,157.95,157.95,157.9,157.95,4823.0,,,,,,,,,,,,,,,
2020-07-14 11:39:00,158.0,158.05,158.0,158.05,10256.0,,,,,,,,,,,,,,,
2020-07-14 11:40:00,158.05,158.1,158.05,158.1,2063.0,,,,,,,,,,,,,,,
2020-07-14 11:41:00,158.1,158.1,158.1,158.1,424.0,,,,,,,,,,,,,,,
2020-07-14 11:42:00,158.1,158.1,158.0,158.0,9148.0,,,,,,,,,,,,,,,
2020-07-14 11:43:00,158.0,158.0,158.0,158.0,1722.0,,,,,,,,,,,,,,,
2020-07-14 11:44:00,158.0,158.0,157.95,158.0,894.0,,,,,,,,,,,,,,,
2020-07-14 11:45:00,158.0,158.0,158.0,158.0,2523.0,,,,,,,,,,,,,,,
2020-07-14 11:46:00,158.05,158.05,158.0,158.0,2900.0,,,,,,,,,,,,,,,
2020-07-14 11:47:00,158.05,158.15,158.05,158.05,4794.0,,,,,,,,,,,,,,,
2020-07-14 11:48:00,158.05,158.05,158.05,158.05,4086.0,,,,,,,,,,,,,,,
2020-07-14 11:49:00,158.05,158.05,158.0,158.0,1835.0,,,,,,,,,,,,,,,
2020-07-14 11:50:00,158.0,158.05,158.0,158.05,1035.0,,,,,,,,,,,,,,,
2020-07-14 11:51:00,158.1,158.1,158.1,158.1,4353.0,,,,,,,,,,,,,,,
2020-07-14 11:52:00,158.15,158.25,158.15,158.25,25110.0,,,,,,,,,,,,,,,
2020-07-14 11:53:00,158.25,158.25,158.15,158.15,2584.0,,,,,,,,,,,,,,,
2020-07-14 11:54:00,158.2,158.2,158.1,158.1,5540.0,,,,,,,,,,,,,,,
2020-07-14 11:55:00,158.1,158.1,158.05,158.1,4184.0,,,,,,,,,,,,,,,
2020-07-14 11:56:00,158.1,158.1,158.05,158.05,4196.0,,,,,,,,,,,,,,,
2020-07-14 11:57:00,158.1,158.1,158.05,158.05,1672.0,,,,,,,,,,,,,,,
2020-07-14 11:58:00,158.1,158.15,158.1,158.15,3494.0,,,,,,,,,,,,,,,
2020-07-14 11:59:00,158.1,158.2,158.1,158.2,6379.0,,,,,,,,,,,,,,,
2020-07-14 12:00:00,158.2,158.3,158.2,158.3,12647.0,,,,,,,,,,,,,,,
2020-07-14 12:01:00,158.3,158.3,158.2,158.25,5578.0,,,,,,,,,,,,,,,
2020-07-14 12:02:00,158.2,158.25,158.2,158.25,6112.0,,,,,,,,,,,,,,,
2020-07-14 12:03:00,158.25,158.25,158.2,158.2,3154.0,,,,,,,,,,,,,,,
2020-07-14 12:04:00,158.15,158.2,158.1,158.2,3918.0,,,,,,,,,,,,,,,
2020-07-14 12:05:00,158.2,158.2,158.2,158.2,1251.0,,,,,,,,,,,,,,,
2020-07-14 12:06:00,158.2,158.3,158.2,158.25,15177.0,,,,,,,,,,,,,,,
2020-07-14 12:07:00,158.3,158.4,158.3,158.4,10446.0,,,,,,,,,,,,,,,
2020-07-14 12:08:00,158.4,158.4,158.4,158.4,2143.0,,,,,,,,,,,,,,,
2020-07-14 12:09:00,158.35,158.4,158.3,158.3,2920.0,,,,,,,,,,,,,,,
2020-07-14 12:10:00,158.3,158.45,158.25,158.4,25009.0,,,,,,,,,,,,,,,
2020-07-14 12:11:00,158.4,158.5,158.3,158.3,40732.0,,,,,,,,,,,,,,,
2020-07-14 12:12:00,158.3,158.3,158.25,158.25,26896.0,,,,,,,,,,,,,,,
2020-07-14 12:13:00,158.3,158.3,158.25,158.25,5661.0,,,,,,,,,,,,,,,
2020-07-14 12:14:00,158.3,158.3,158.2,158.2,8034.0,,,,,,,,,,,,,,,
2020-07-14 12:15:00,158.25,158.3,158.15,158.15,47246.0,,,,,,,,,,,,,,,
2020-07-14 12:16:00,158.1,158.2,158.1,158.15,5606.0,,,,,,,,,,,,,,,
2020-07-14 12:17:00,158.2,158.2,158.15,158.15,13127.0,,,,,,,,,,,,,,,
2020-07-14 12:18:00,158.15,158.15,158.0,158.05,15442.0,,,,,,,,,,,,,,,
2020-07-14 12:19:00,158.05,158.15,158.0,158.15,23330.0,,,,,,,,,,,,,,,
2020-07-14 12:20:00,158.15,158.25,158.15,158.25,6982.0,,,,,,,,,,,,,,,
2020-07-14 12:21:00,158.3,158.45,158.3,158.4,10053.0,,,,,,,,,,,,,,,
2020-07-14 12:22:00,158.4,158.5,158.4,158.45,12034.0,,,,,,,,,,,,,,,
2020-07-14 12:23:00,158.5,158.5,158.45,158.5,5142.0,,,,,,,,,,,,,,,
2020-07-14 12:24:00,158.5,158.55,158.5,158.55,2190.0,,,,,,,,,,,,,,,
2020-07-14 12:25:00,158.5,158.55,158.5,158.55,3703.0,,,,,,,,,,,,,,,
2020-07-14 12:26:00,158.5,158.5,158.5,158.5,93.0,,,,,,,,,,,,,,,
2020-07-14 12:27:00,158.5,158.55,158.45,158.5,6819.0,,,,,,,,,,,,,,,
2020-07-14 12:28:00,158.5,158.5,158.5,158.5,1182.0,,,,,,,,,,,,,,,
2020-07-14 12:29:00,158.5,158.5,158.45,158.45,2133.0,,,,,,,,,,,,,,,
2020-07-14 12:30:00,158.4,158.4,158.3,158.3,3901.0,,,,,,,,,,,,,,,
2020-07-14 12:31:00,158.3,158.3,158.2,158.25,6330.0,,,,,,,,,,,,,,,
2020-07-14 12:32:00,158.25,158.25,158.25,158.25,1216.0,,,,,,,,,,,,,,,
2020-07-14 12:33:00,158.3,158.3,158.3,158.3,134.0,,,,,,,,,,,,,,,
2020-07-14 12:34:00,158.25,158.25,158.25,158.25,454.0,,,,,,,,,,,,,,,
2020-07-14 12:35:00,158.25,158.25,158.2,158.25,11776.0,,,,,,,,,,,,,,,
2020-07-14 12:36:00,158.25,158.25,158.2,158.2,3738.0,,,,,,,,,,,,,,,
2020-07-14 12:37:00,158.2,158.35,158.2,158.35,11139.0,,,,,,,,,,,,,,,
2020-07-14 12:38:00,158.35,158.35,158.25,158.25,4353.0,,,,,,,,,,,,,,,
2020-07-14 12:39:00,158.3,158.3,158.25,158.25,1282.0,,,,,,,,,,,,,,,
2020-07-14 12:40:00,158.35,158.35,158.2,158.2,3612.0,,,,,,,,,,,,,,,
2020-07-14 12:41:00,158.15,158.35,158.15,158.35,15019.0,,,,,,,,,,,,,,,
2020-07-14 12:42:00,158.35,158.4,158.35,158.4,4054.0,,,,,,,,,,,,,,,
2020-07-14 12:43:00,158.35,158.4,158.35,158.4,895.0,,,,,,,,,,,,,,,
2020-07-14 12:44:00,158.4,158.4,158.4,158.4,207.0,,,,,,,,,,,,,,,
2020-07-14 12:45:00,158.35,158.35,158.3,158.35,1826.0,,,,,,,,,,,,,,,
2020-07-14 12:46:00,158.35,158.35,158.3,158.3,2596.0,,,,,,,,,,,,,,,
2020-07-14 12:47:00,158.35,158.35,158.35,158.35,893.0,,,,,,,,,,,,,,,
2020-07-14 12:48:00,158.3,158.35,158.3,158.3,945.0,,,,,,,,,,,,,,,
2020-07-14 12:49:00,158.25,158.3,158.25,158.3,1198.0,,,,,,,,,,,,,,,
2020-07-14 12:50:00,158.3,158.3,158.25,158.3,6211.0,,,,,,,,,,,,,,,
2020-07-14 12:51:00,158.25,158.3,158.25,158.3,569.0,,,,,,,,,,,,,,,
2020-07-14 12:52:00,158.3,158.4,158.3,158.4,2139.0,,,,,,,,,,,,,,,
2020-07-14 12:53:00,158.4,158.4,158.35,158.35,1688.0,,,,,,,,,,,,,,,
2020-07-14 12:54:00,158.35,158.4,158.35,158.4,5467.0,,,,,,,,,,,,,,,
2020-07-14 12:55:00,158.35,158.4,158.35,158.4,6452.0,,,,,,,,,,,,,,,
2020-07-14 12:56:00,158.4,158.4,158.35,158.35,2044.0,,,,,,,,,,,,,,,
2020-07-14 12:57:00,158.35,158.35,158.3,158.3,3583.0,,,,,,,,,,,,,,,
2020-07-14 12:58:00,158.3,158.35,158.3,158.35,839.0,,,,,,,,,,,,,,,
2020-07-14 12:59:00,158.35,158.35,158.35,158.35,255.0,,,,,,,,,,,,,,,
2020-07-14 13:00:00,158.35,158.4,158.3,158.4,7453.0,,,,,,,,,,,,,,,
2020-07-14 13:01:00,158.3,158.35,158.3,158.3,5802.0,,,,,,,,,,,,,,,
2020-07-14 13:02:00,158.25,158.3,158.2,158.3,9380.0,,,,,,,,,,,,,,,
2020-07-14 13:03:00,158.2,158.25,158.15,158.2,17925.0,,,,,,,,,,,,,,,
2020-07-14 13:04:00,158.2,158.3,158.2,158.3,12532.0,,,,,,,,,,,,,,,
2020-07-14 13:05:00,158.35,158.4,158.35,158.35,6548.0,,,,,,,,,,,,,,,
2020-07-14 13:06:00,158.4,158.4,158.35,158.35,2045.0,,,,,,,,,,,,,,,
2020-07-14 13:07:00,158.35,158.35,158.3,158.35,1099.0,,,,,,,,,,,,,,,
2020-07-14 13:08:00,158.3,158.3,158.25,158.25,3176.0,,,,,,,,,,,,,,,
2020-07-14 13:09:00,158.25,158.25,158.25,158.25,620.0,,,,,,,,,,,,,,,
2020-07-14 13:10:00,158.2,158.2,158.2,158.2,2294.0,,,,,,,,,,,,,,,
2020-07-14 13:11:00,158.2,158.25,158.15,158.15,5422.0,,,,,,,,,,,,,,,
2020-07-14 13:12:00,158.2,158.2,158.2,158.2,2967.0,,,,,,,,,,,,,,,
2020-07-14 13:13:00,158.2,158.25,158.15,158.2,14217.0,,,,,,,,,,,,,,,
2020-07-14 13:14:00,158.15,158.2,158.15,158.2,11310.0,,,,,,,,,,,,,,,
2020-07-14 13:15:00,158.15,158.2,158.15,158.2,1811.0,,,,,,,,,,,,,,,
2020-07-14 13:16:00,158.2,158.2,158.15,158.15,4325.0,,,,,,,,,,,,,,,
2020-07-14 13:17:00,158.15,158.15,158.15,158.15,594.0,,,,,,,,,,,,,,,
2020-07-14 13:18:00,158.15,158.15,158.15,158.15,136.0,,,,,,,,,,,,,,,
2020-07-14 13:19:00,158.15,158.2,158.15,158.2,10535.0,,,,,,,,,,,,,,,
2020-07-14 13:20:00,158.2,158.25,158.2,158.25,126.0,,,,,,,,,,,,,,,
2020-07-14 13:21:00,158.2,158.3,158.2,158.25,8220.0,,,,,,,,,,,,,,,
2020-07-14 13:22:00,158.25,158.3,158.25,158.3,7900.0,,,,,,,,,,,,,,,
2020-07-14 13:23:00,158.35,158.4,158.35,158.35,3938.0,,,,,,,,,,,,,,,
2020-07-14 13:24:00,158.3,158.35,158.2,158.2,4085.0,,,,,,,,,,,,,,,
2020-07-14 13:25:00,158.25,158.25,158.25,158.25,1492.0,,,,,,,,,,,,,,,
2020-07-14 13:26:00,158.2,158.2,158.1,158.1,7589.0,,,,,,,,,,,,,,,
2020-07-14 13:27:00,158.15,158.2,158.15,158.15,4920.0,,,,,,,,,,,,,,,
2020-07-14 13:28:00,158.2,158.3,158.15,158.3,12642.0,,,,,,,,,,,,,,,
2020-07-14 13:29:00,158.3,158.4,158.25,158.25,10160.0,,,,,,,,,,,,,,,
2020-07-14 13:30:00,158.2,158.25,158.2,158.25,3393.0,,,,,,,,,,,,,,,
2020-07-14 13:31:00,158.25,158.25,158.25,158.25,553.0,,,,,,,,,,,,,,,
2020-07-14 13:32:00,158.25,158.3,158.25,158.25,2550.0,,,,,,,,,,,,,,,
2020-07-14 13:33:00,158.3,158.3,158.3,158.3,2380.0,,,,,,,,,,,,,,,
2020-07-14 13:34:00,158.3,158.35,158.3,158.35,959.0,,,,,,,,,,,,,,,
2020-07-14 13:35:00,158.3,158.35,158.3,158.3,7080.0,,,,,,,,,,,,,,,
2020-07-14 13:36:00,158.35,158.35,158.3,158.3,3391.0,,,,,,,,,,,,,,,
2020-07-14 13:37:00,158.3,158.3,158.3,158.3,1214.0,,,,,,,,,,,,,,,
2020-07-14 13:38:00,158.35,158.35,158.35,158.35,10.0,,,,,,,,,,,,,,,
2020-07-14 13:39:00,158.35,158.35,158.3,158.35,4785.0,,,,,,,,,,,,,,,
2020-07-14 13:40:00,158.3,158.3,158.25,158.25,2437.0,,,,,,,,,,,,,,,
