Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-13 09:01:00,153.0,153.0,152.9,152.9,23054.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:02:00,153.0,153.15,152.6,152.8,14402.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:03:00,152.8,152.8,152.55,152.7,849.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:04:00,152.5,152.65,152.2,152.6,14892.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:05:00,152.7,152.8,152.6,152.6,2034.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:06:00,152.7,152.8,152.25,152.25,13547.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:07:00,152.35,152.4,152.2,152.3,2739.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:08:00,152.3,152.5,152.3,152.4,7483.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:09:00,152.5,152.5,152.3,152.45,6163.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:10:00,152.45,152.55,152.45,152.55,6743.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:11:00,152.6,152.65,152.45,152.45,11923.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:12:00,152.35,152.4,152.25,152.4,4168.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:13:00,152.45,152.5,152.45,152.5,964.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:14:00,152.5,152.5,152.5,152.5,798.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:15:00,152.55,152.55,152.5,152.55,7096.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:16:00,152.55,152.6,152.5,152.55,5729.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:17:00,152.45,152.45,152.35,152.45,9844.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:18:00,152.55,152.55,152.45,152.45,2608.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:19:00,152.35,152.35,152.3,152.3,1717.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:20:00,152.3,152.3,152.2,152.2,8918.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:21:00,152.2,152.3,152.2,152.3,12889.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:22:00,152.3,152.35,152.25,152.25,754.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:23:00,152.25,152.25,152.15,152.2,8887.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:24:00,152.15,152.2,152.1,152.1,3406.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:25:00,152.1,152.1,152.0,152.0,4926.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:26:00,152.0,152.05,152.0,152.05,4040.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:27:00,152.05,152.1,152.05,152.1,3451.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:28:00,151.95,151.95,151.85,151.85,7747.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:29:00,151.85,151.85,151.8,151.85,5677.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:30:00,151.85,151.9,151.75,151.75,7794.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:31:00,151.8,151.8,151.75,151.8,14874.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:32:00,151.75,151.75,151.65,151.65,2668.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:33:00,151.6,151.6,151.45,151.45,11571.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:34:00,151.5,151.6,151.5,151.5,11414.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:35:00,151.55,151.55,151.45,151.45,2471.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:36:00,151.5,151.5,151.5,151.5,425.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:37:00,151.5,151.55,151.45,151.55,388.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:38:00,151.55,151.65,151.55,151.65,12142.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:39:00,151.7,151.7,151.6,151.6,2977.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:40:00,151.6,151.7,151.6,151.65,2515.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:41:00,151.65,151.7,151.6,151.6,2030.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:42:00,151.55,151.65,151.4,151.4,20538.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:43:00,151.4,151.45,151.4,151.45,2422.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:44:00,151.4,151.45,151.35,151.4,12637.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:45:00,151.35,151.4,151.3,151.3,5999.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:46:00,151.3,151.35,151.2,151.2,6859.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:47:00,151.2,151.25,151.2,151.2,2976.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:48:00,151.3,151.35,151.15,151.15,3453.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:49:00,151.25,151.25,151.1,151.15,6799.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:50:00,151.1,151.1,151.05,151.05,1911.0,,,,,,,,,,,,,,,,,,,
2019-11-13 09:51:00,151.05,151.1,151.05,151.05,5722.0,,,,,,,,,,,,,,,,,,,
