Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-09 08:42:00,150.0,150.0,150.0,150.0,1000.0,,,,,,,,,,,,,,,
2019-12-09 09:01:00,145.5,145.65,145.2,145.4,27550.0,,,,,,,,,,,,,,,
2019-12-09 09:02:00,145.55,145.85,145.55,145.85,5142.0,,,,,,,,,,,,,,,
2019-12-09 09:03:00,145.75,145.95,145.65,145.85,4861.0,,,,,,,,,,,,,,,
2019-12-09 09:04:00,145.75,145.9,145.7,145.8,18818.0,,,,,,,,,,,,,,,
2019-12-09 09:05:00,145.8,145.95,145.6,145.95,9348.0,,,,,,,,,,,,,,,
2019-12-09 09:06:00,145.95,146.15,145.9,146.0,49561.0,,,,,,,,,,,,,,,
2019-12-09 09:07:00,145.95,146.05,145.75,146.0,22901.0,,,,,,,,,,,,,,,
2019-12-09 09:08:00,146.05,146.05,145.9,146.05,15722.0,,,,,,,,,,,,,,,
2019-12-09 09:09:00,146.0,146.15,146.0,146.15,38021.0,,,,,,,,,,,,,,,
2019-12-09 09:10:00,146.1,146.1,145.95,146.0,20207.0,,,,,,,,,,,,,,,
2019-12-09 09:11:00,146.0,146.35,146.0,146.35,13976.0,,,,,,,,,,,,,,,
2019-12-09 09:12:00,146.35,146.35,146.25,146.25,3637.0,,,,,,,,,,,,,,,
2019-12-09 09:13:00,146.25,146.35,146.2,146.3,6239.0,,,,,,,,,,,,,,,
2019-12-09 09:14:00,146.35,146.5,146.3,146.3,19148.0,,,,,,,,,,,,,,,
2019-12-09 09:15:00,146.3,146.35,146.25,146.3,3913.0,,,,,,,,,,,,,,,
2019-12-09 09:16:00,146.3,146.4,146.1,146.15,25541.0,,,,,,,,,,,,,,,
2019-12-09 09:17:00,146.05,146.05,145.95,145.95,27720.0,,,,,,,,,,,,,,,
2019-12-09 09:18:00,145.9,146.05,145.9,146.0,3080.0,,,,,,,,,,,,,,,
2019-12-09 09:19:00,146.15,146.15,146.1,146.1,2082.0,,,,,,,,,,,,,,,
2019-12-09 09:20:00,146.2,146.3,146.2,146.3,2510.0,,,,,,,,,,,,,,,
2019-12-09 09:21:00,146.35,146.35,146.25,146.35,1434.0,,,,,,,,,,,,,,,
2019-12-09 09:22:00,146.3,146.35,146.3,146.3,16487.0,,,,,,,,,,,,,,,
2019-12-09 09:23:00,146.3,146.45,146.25,146.25,12830.0,,,,,,,,,,,,,,,
2019-12-09 09:24:00,146.35,146.35,146.15,146.15,1486.0,,,,,,,,,,,,,,,
2019-12-09 09:25:00,146.25,146.25,146.25,146.25,900.0,,,,,,,,,,,,,,,
2019-12-09 09:26:00,146.3,146.3,146.2,146.2,8428.0,,,,,,,,,,,,,,,
2019-12-09 09:27:00,146.2,146.2,146.1,146.1,2666.0,,,,,,,,,,,,,,,
2019-12-09 09:28:00,146.05,146.15,146.05,146.15,707.0,,,,,,,,,,,,,,,
2019-12-09 09:29:00,146.2,146.2,146.2,146.2,368.0,,,,,,,,,,,,,,,
2019-12-09 09:30:00,146.2,146.3,146.2,146.3,2576.0,,,,,,,,,,,,,,,
2019-12-09 09:31:00,146.35,146.4,146.35,146.4,6624.0,,,,,,,,,,,,,,,
2019-12-09 09:32:00,146.4,146.6,146.4,146.6,13979.0,,,,,,,,,,,,,,,
2019-12-09 09:33:00,146.6,146.65,146.6,146.65,2586.0,,,,,,,,,,,,,,,
2019-12-09 09:34:00,146.65,146.65,146.55,146.55,4746.0,,,,,,,,,,,,,,,
2019-12-09 09:35:00,146.5,146.55,146.4,146.55,5824.0,,,,,,,,,,,,,,,
2019-12-09 09:36:00,146.65,146.7,146.65,146.7,4050.0,,,,,,,,,,,,,,,
2019-12-09 09:37:00,146.75,146.75,146.75,146.75,864.0,,,,,,,,,,,,,,,
2019-12-09 09:38:00,146.7,146.7,146.65,146.7,4046.0,,,,,,,,,,,,,,,
2019-12-09 09:39:00,146.7,146.7,146.65,146.7,3044.0,,,,,,,,,,,,,,,
2019-12-09 09:40:00,146.7,146.75,146.7,146.7,10505.0,,,,,,,,,,,,,,,
2019-12-09 09:41:00,146.7,146.7,146.7,146.7,5511.0,,,,,,,,,,,,,,,
2019-12-09 09:42:00,146.75,146.75,146.6,146.6,26298.0,,,,,,,,,,,,,,,
2019-12-09 09:43:00,146.55,146.6,146.5,146.55,2639.0,,,,,,,,,,,,,,,
2019-12-09 09:44:00,146.55,146.55,146.5,146.55,11669.0,,,,,,,,,,,,,,,
2019-12-09 09:45:00,146.6,146.6,146.55,146.55,1874.0,,,,,,,,,,,,,,,
2019-12-09 09:46:00,146.55,146.55,146.55,146.55,1287.0,,,,,,,,,,,,,,,
2019-12-09 09:47:00,146.5,146.5,146.3,146.3,10052.0,,,,,,,,,,,,,,,
2019-12-09 09:48:00,146.3,146.3,146.2,146.2,1858.0,,,,,,,,,,,,,,,
2019-12-09 09:49:00,146.2,146.25,146.2,146.2,6827.0,,,,,,,,,,,,,,,
2019-12-09 09:50:00,146.1,146.1,146.1,146.1,4568.0,,,,,,,,,,,,,,,
2019-12-09 09:51:00,146.1,146.35,146.05,146.35,18384.0,,,,,,,,,,,,,,,
2019-12-09 09:52:00,146.35,146.35,146.3,146.3,5778.0,,,,,,,,,,,,,,,
2019-12-09 09:53:00,146.25,146.25,146.2,146.2,7761.0,,,,,,,,,,,,,,,
2019-12-09 09:54:00,146.2,146.2,146.2,146.2,1063.0,,,,,,,,,,,,,,,
2019-12-09 09:55:00,146.25,146.25,146.15,146.15,11319.0,,,,,,,,,,,,,,,
2019-12-09 09:56:00,146.1,146.1,146.05,146.05,1093.0,,,,,,,,,,,,,,,
2019-12-09 09:57:00,146.05,146.1,145.95,145.95,17612.0,,,,,,,,,,,,,,,
2019-12-09 09:58:00,145.95,145.95,145.9,145.9,12549.0,,,,,,,,,,,,,,,
2019-12-09 09:59:00,145.95,146.0,145.95,146.0,1331.0,,,,,,,,,,,,,,,
2019-12-09 10:00:00,146.05,146.05,145.95,145.95,2406.0,,,,,,,,,,,,,,,
2019-12-09 10:01:00,145.85,146.0,145.85,146.0,10361.0,,,,,,,,,,,,,,,
2019-12-09 10:02:00,146.0,146.05,146.0,146.05,395.0,,,,,,,,,,,,,,,
2019-12-09 10:03:00,146.05,146.05,145.9,145.95,4893.0,,,,,,,,,,,,,,,
2019-12-09 10:04:00,146.0,146.0,145.95,146.0,4974.0,,,,,,,,,,,,,,,
2019-12-09 10:05:00,145.95,145.95,145.95,145.95,938.0,,,,,,,,,,,,,,,
2019-12-09 10:06:00,145.95,145.95,145.9,145.9,886.0,,,,,,,,,,,,,,,
2019-12-09 10:07:00,145.95,146.05,145.95,146.05,7645.0,,,,,,,,,,,,,,,
2019-12-09 10:08:00,145.95,145.95,145.85,145.9,9939.0,,,,,,,,,,,,,,,
2019-12-09 10:09:00,145.95,145.95,145.9,145.9,7214.0,,,,,,,,,,,,,,,
2019-12-09 10:10:00,145.85,145.9,145.85,145.85,5881.0,,,,,,,,,,,,,,,
2019-12-09 10:11:00,145.9,145.95,145.9,145.95,3195.0,,,,,,,,,,,,,,,
2019-12-09 10:12:00,145.9,145.9,145.8,145.85,11298.0,,,,,,,,,,,,,,,
2019-12-09 10:13:00,145.8,145.8,145.7,145.75,9424.0,,,,,,,,,,,,,,,
2019-12-09 10:14:00,145.7,145.7,145.6,145.6,4533.0,,,,,,,,,,,,,,,
2019-12-09 10:15:00,145.6,145.6,145.6,145.6,3302.0,,,,,,,,,,,,,,,
2019-12-09 10:16:00,145.6,145.6,145.6,145.6,7692.0,,,,,,,,,,,,,,,
2019-12-09 10:17:00,145.6,145.6,145.6,145.6,7996.0,,,,,,,,,,,,,,,
2019-12-09 10:18:00,145.65,145.65,145.6,145.6,3789.0,,,,,,,,,,,,,,,
2019-12-09 10:19:00,145.6,145.6,145.55,145.55,6629.0,,,,,,,,,,,,,,,
2019-12-09 10:20:00,145.5,145.5,145.45,145.45,3962.0,,,,,,,,,,,,,,,
2019-12-09 10:21:00,145.5,145.5,145.5,145.5,5926.0,,,,,,,,,,,,,,,
2019-12-09 10:22:00,145.5,145.55,145.45,145.5,11367.0,,,,,,,,,,,,,,,
2019-12-09 10:23:00,145.55,145.55,145.5,145.5,3360.0,,,,,,,,,,,,,,,
2019-12-09 10:24:00,145.5,145.5,145.45,145.45,1462.0,,,,,,,,,,,,,,,
2019-12-09 10:25:00,145.5,145.5,145.45,145.45,7612.0,,,,,,,,,,,,,,,
2019-12-09 10:26:00,145.45,145.45,145.45,145.45,554.0,,,,,,,,,,,,,,,
2019-12-09 10:27:00,145.5,145.5,145.5,145.5,155.0,,,,,,,,,,,,,,,
2019-12-09 10:28:00,145.5,145.55,145.5,145.55,4957.0,,,,,,,,,,,,,,,
2019-12-09 10:29:00,145.6,145.65,145.55,145.55,13634.0,,,,,,,,,,,,,,,
2019-12-09 10:30:00,145.55,145.55,145.55,145.55,690.0,,,,,,,,,,,,,,,
2019-12-09 10:31:00,145.5,145.5,145.5,145.5,3131.0,,,,,,,,,,,,,,,
2019-12-09 10:32:00,145.45,145.45,145.45,145.45,6802.0,,,,,,,,,,,,,,,
2019-12-09 10:33:00,145.4,145.45,145.4,145.45,10309.0,,,,,,,,,,,,,,,
