Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-17 09:41:00,163.65,163.65,163.5,163.6,81572.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:42:00,163.7,163.7,163.5,163.55,25041.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:43:00,163.65,163.85,163.6,163.85,16953.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:44:00,163.8,163.95,163.75,163.8,22168.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:45:00,163.8,163.9,163.65,163.65,8507.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:46:00,163.7,163.8,163.65,163.75,19329.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:47:00,163.8,163.9,163.65,163.85,27719.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:48:00,163.85,163.85,163.65,163.65,14381.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:49:00,163.65,163.7,163.5,163.6,57692.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:50:00,163.6,163.6,163.35,163.5,53212.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:51:00,163.4,163.55,163.05,163.25,31183.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:52:00,163.25,163.25,162.7,162.7,18863.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:53:00,162.7,163.15,162.6,163.15,21213.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:54:00,163.1,163.35,163.1,163.15,41967.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:55:00,163.15,163.15,162.65,162.75,30945.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:56:00,162.7,162.75,162.5,162.75,28642.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:57:00,162.7,162.7,162.35,162.35,11602.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:58:00,162.4,162.55,162.05,162.05,21967.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:59:00,162.15,162.2,161.95,162.15,22501.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:00:00,162.15,162.25,162.05,162.25,15633.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:01:00,162.3,162.6,162.3,162.3,24001.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:02:00,162.2,162.4,162.1,162.4,48847.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:03:00,162.35,162.55,162.35,162.4,5189.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:04:00,162.4,162.5,162.3,162.3,15834.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:05:00,162.4,162.4,162.2,162.3,10841.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:06:00,162.25,162.3,162.05,162.25,19949.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:07:00,162.25,162.25,161.9,162.15,22994.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:08:00,162.2,162.25,161.9,161.9,28539.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:09:00,161.9,162.1,161.8,162.1,25327.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:10:00,162.0,162.0,161.65,161.7,18676.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:11:00,161.6,162.0,161.5,161.9,31223.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:12:00,161.85,162.05,161.85,161.85,18278.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:13:00,161.9,161.95,161.8,161.9,5311.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:14:00,161.9,162.0,161.9,161.95,11037.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:15:00,161.95,162.05,161.95,162.0,6681.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:16:00,161.95,161.95,161.8,161.9,8983.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:17:00,161.9,162.0,161.8,161.8,16291.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:18:00,161.75,161.85,161.65,161.8,12396.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:19:00,161.8,161.9,161.8,161.8,5285.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:20:00,161.8,161.8,161.6,161.7,18690.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:21:00,161.75,161.8,161.55,161.75,16853.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:22:00,161.75,161.85,161.65,161.65,5327.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:23:00,161.7,161.7,161.5,161.5,4533.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:24:00,161.55,161.65,161.55,161.6,5151.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:25:00,161.7,161.95,161.55,161.55,11782.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:26:00,161.5,161.6,161.5,161.55,4654.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:27:00,161.6,161.65,161.6,161.6,9239.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:28:00,161.55,161.55,161.5,161.55,3388.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:29:00,161.6,161.65,161.5,161.55,25506.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:30:00,161.5,161.5,161.4,161.4,7083.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:31:00,161.4,161.5,161.35,161.35,15191.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:32:00,161.3,161.35,161.2,161.2,5704.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:33:00,161.15,161.3,161.1,161.25,15066.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:34:00,161.25,161.3,161.1,161.3,17188.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:35:00,161.3,161.55,161.3,161.55,5443.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:36:00,161.6,161.8,161.45,161.5,23415.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:37:00,161.4,161.4,161.2,161.25,13910.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:38:00,161.25,161.25,161.05,161.1,18754.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:39:00,161.15,161.3,161.0,161.25,66026.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:40:00,161.35,161.65,161.25,161.6,27608.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:41:00,161.65,161.75,161.6,161.7,9034.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:42:00,161.7,161.75,161.65,161.7,12085.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:43:00,161.75,161.75,161.4,161.4,14026.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:44:00,161.4,161.4,161.25,161.25,5608.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:45:00,161.3,161.35,161.2,161.2,2432.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:46:00,161.2,161.2,161.1,161.15,13107.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:47:00,161.2,161.25,161.1,161.2,15739.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:48:00,161.2,161.3,161.2,161.25,6244.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:49:00,161.2,161.35,161.15,161.35,8983.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:50:00,161.4,161.45,161.35,161.4,4679.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:51:00,161.4,161.45,161.4,161.45,8684.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:52:00,161.45,161.45,161.4,161.45,6592.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:53:00,161.4,161.45,161.25,161.25,24843.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:54:00,161.3,161.3,161.15,161.25,10687.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:55:00,161.25,161.35,161.15,161.25,17907.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:56:00,161.2,161.35,161.2,161.35,6880.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:57:00,161.35,161.35,161.25,161.25,4958.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:58:00,161.3,161.3,161.25,161.3,8466.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:59:00,161.3,161.3,161.2,161.25,15199.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:00:00,161.25,161.25,161.2,161.25,4739.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:01:00,161.2,161.25,161.15,161.25,22823.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:02:00,161.25,161.25,161.05,161.05,10865.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:03:00,161.0,161.05,160.9,161.05,7337.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:04:00,161.0,161.0,160.75,160.8,8245.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:05:00,160.75,160.8,160.65,160.65,17564.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:06:00,160.7,160.7,160.4,160.7,23025.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:07:00,160.65,160.7,160.55,160.55,2474.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:08:00,160.5,160.65,160.45,160.65,6439.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:09:00,160.7,160.7,160.55,160.6,8466.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:10:00,160.6,160.85,160.6,160.8,13912.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:11:00,160.85,160.85,160.8,160.8,773.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:12:00,160.8,160.85,160.7,160.75,8402.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:13:00,160.75,160.75,160.65,160.65,8914.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:14:00,160.55,160.65,160.5,160.6,15890.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:15:00,160.65,160.85,160.65,160.7,12784.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:16:00,160.75,160.8,160.7,160.8,6692.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:17:00,160.8,161.1,160.8,161.1,19948.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:18:00,161.05,161.1,160.9,160.9,15658.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:19:00,160.85,160.85,160.7,160.75,769.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:20:00,160.75,160.8,160.7,160.7,5291.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:21:00,160.8,160.8,160.8,160.8,2289.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:22:00,160.8,161.35,160.75,161.3,19614.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:23:00,161.3,161.3,161.2,161.2,3328.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:24:00,161.15,161.25,161.0,161.25,21145.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:25:00,161.1,161.25,160.95,160.95,10341.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:26:00,160.9,160.9,160.75,160.85,3502.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:27:00,160.8,160.8,160.75,160.75,1703.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:28:00,160.75,160.95,160.75,160.95,9534.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:29:00,160.85,160.85,160.8,160.8,3034.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:30:00,160.75,160.75,160.65,160.65,3600.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:31:00,160.6,160.7,160.55,160.55,4502.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:32:00,160.6,160.6,160.45,160.45,7632.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:33:00,160.45,160.6,160.35,160.6,14620.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:34:00,160.7,161.0,160.7,161.0,4876.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:35:00,160.95,160.95,160.75,160.8,4140.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:36:00,160.85,160.85,160.75,160.75,2642.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:37:00,160.7,160.7,160.55,160.55,1682.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:38:00,160.55,160.55,160.35,160.45,4831.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:39:00,160.45,160.45,160.45,160.45,1123.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:40:00,160.45,160.65,160.4,160.4,23222.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:41:00,160.4,160.5,160.35,160.5,5378.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:42:00,160.5,160.65,160.5,160.6,2870.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:43:00,160.55,160.55,160.5,160.55,6646.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:44:00,160.6,160.7,160.6,160.7,8637.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:45:00,160.65,160.65,160.6,160.65,7014.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:46:00,160.55,160.55,160.25,160.25,13390.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:47:00,160.3,160.3,160.2,160.3,5474.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:48:00,160.25,160.25,160.2,160.25,3300.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:49:00,160.3,160.7,160.3,160.7,13262.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:50:00,160.8,161.0,160.8,161.0,17648.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:51:00,160.85,160.85,160.6,160.8,15746.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:52:00,160.85,160.9,160.7,160.7,5462.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:53:00,160.75,160.8,160.75,160.8,4004.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:54:00,160.7,160.7,160.65,160.65,898.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:55:00,160.75,160.9,160.75,160.75,10920.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:56:00,160.8,160.8,160.65,160.65,2417.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:57:00,160.7,160.7,160.55,160.55,4037.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:58:00,160.6,160.6,160.5,160.5,3660.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:59:00,160.45,160.55,160.4,160.55,5717.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:00:00,160.4,160.5,160.4,160.5,2070.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:01:00,160.45,160.5,160.45,160.5,617.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:02:00,160.55,160.55,160.35,160.45,7209.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:03:00,160.5,160.5,160.5,160.5,921.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:04:00,160.45,160.5,160.45,160.5,2749.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:05:00,160.55,160.7,160.55,160.6,10053.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:06:00,160.6,160.6,160.55,160.6,3092.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:07:00,160.6,160.7,160.6,160.7,3383.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:08:00,160.75,160.75,160.65,160.65,3145.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:09:00,160.6,160.6,160.5,160.5,1723.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:10:00,160.55,160.6,160.45,160.45,5839.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:11:00,160.45,160.6,160.4,160.55,9485.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:12:00,160.65,160.7,160.65,160.7,1201.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:13:00,160.7,160.75,160.65,160.75,4177.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:14:00,160.75,160.75,160.65,160.65,2833.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:15:00,160.6,160.65,160.6,160.6,3246.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:16:00,160.65,160.85,160.65,160.85,8721.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:17:00,160.8,160.8,160.6,160.75,12990.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:18:00,160.8,160.8,160.6,160.6,7583.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:19:00,160.65,160.65,160.55,160.6,3744.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:20:00,160.65,160.85,160.65,160.8,1818.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:21:00,160.85,160.85,160.85,160.85,3644.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:22:00,160.8,160.8,160.75,160.75,9910.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:23:00,160.7,160.75,160.55,160.55,11128.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:24:00,160.7,160.7,160.7,160.7,200.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:25:00,160.65,160.8,160.65,160.65,6471.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:26:00,160.65,160.75,160.65,160.75,772.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:27:00,160.75,160.75,160.75,160.75,41.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:28:00,160.65,160.75,160.65,160.65,470.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:29:00,160.65,160.75,160.6,160.6,5481.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:31:00,160.65,160.65,160.5,160.5,1136.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:32:00,160.5,160.5,160.5,160.5,5596.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:33:00,160.55,160.6,160.55,160.6,5279.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:34:00,160.65,160.65,160.6,160.6,1627.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:35:00,160.65,160.65,160.55,160.6,9703.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:36:00,160.65,160.65,160.55,160.6,9987.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:37:00,160.65,160.65,160.55,160.6,11222.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:38:00,160.6,160.6,160.6,160.6,2157.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:39:00,160.6,160.6,160.45,160.45,3265.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:40:00,160.45,160.6,160.35,160.4,9960.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:41:00,160.4,160.4,160.35,160.35,3091.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:42:00,160.4,160.4,160.3,160.3,2274.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:43:00,160.35,160.35,160.3,160.35,4379.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:44:00,160.35,160.35,160.35,160.35,801.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:45:00,160.4,160.45,160.35,160.4,6833.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:46:00,160.35,160.35,160.25,160.3,2355.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:47:00,160.3,160.3,160.25,160.3,1796.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:48:00,160.2,160.4,160.2,160.3,9490.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:49:00,160.35,160.4,160.35,160.35,2424.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:50:00,160.4,160.4,160.35,160.35,1323.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:51:00,160.3,160.35,160.3,160.3,4663.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:52:00,160.25,160.3,160.1,160.3,81112.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:53:00,160.2,160.2,160.15,160.2,5640.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:54:00,160.25,160.35,160.2,160.3,6220.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:55:00,160.25,160.35,160.25,160.3,8237.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:56:00,160.25,160.3,160.25,160.3,424.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:57:00,160.3,160.35,160.3,160.35,7630.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:58:00,160.35,160.35,160.35,160.35,1438.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:59:00,160.3,160.3,160.2,160.3,12943.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:00:00,160.25,160.25,160.25,160.25,1464.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:01:00,160.25,160.25,160.25,160.25,7587.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:02:00,160.25,160.25,160.2,160.25,7993.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:03:00,160.25,160.25,160.25,160.25,952.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:04:00,160.2,160.2,160.0,160.2,23138.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:05:00,160.2,160.2,160.1,160.1,4182.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:06:00,160.15,160.2,160.1,160.15,7690.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:07:00,160.1,160.25,160.1,160.25,17276.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:08:00,160.3,160.3,160.2,160.2,6192.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:09:00,160.15,160.2,159.95,160.05,39669.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:10:00,160.05,160.2,159.95,160.05,12723.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:11:00,160.05,160.05,159.9,159.9,5876.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:12:00,159.85,159.85,159.5,159.55,11021.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:13:00,159.5,159.5,159.4,159.45,6051.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:14:00,159.4,159.8,159.4,159.7,9509.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:15:00,159.75,159.9,159.75,159.85,16137.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:16:00,159.85,159.9,159.65,159.65,10132.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:17:00,159.7,159.8,159.65,159.65,5248.0,,,,,,,,,,,,,,,,,,,
