Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-04 09:19:00,146.3,146.3,145.95,146.0,5482.0,,,,,,,,,,,,,,,
2020-06-04 09:20:00,145.9,145.95,145.75,145.75,9372.0,,,,,,,,,,,,,,,
2020-06-04 09:21:00,145.75,145.75,145.45,145.45,28528.0,,,,,,,,,,,,,,,
2020-06-04 09:22:00,145.45,145.45,145.05,145.2,22528.0,,,,,,,,,,,,,,,
2020-06-04 09:23:00,145.2,145.3,145.1,145.2,22785.0,,,,,,,,,,,,,,,
2020-06-04 09:24:00,145.2,145.2,145.0,145.0,8691.0,,,,,,,,,,,,,,,
2020-06-04 09:25:00,145.0,145.1,144.8,145.1,19529.0,,,,,,,,,,,,,,,
2020-06-04 09:26:00,145.0,145.15,144.85,145.1,14470.0,,,,,,,,,,,,,,,
2020-06-04 09:27:00,145.05,145.25,145.05,145.25,14625.0,,,,,,,,,,,,,,,
2020-06-04 09:28:00,145.3,145.3,145.05,145.05,7174.0,,,,,,,,,,,,,,,
2020-06-04 09:29:00,145.0,145.15,144.85,144.85,8590.0,,,,,,,,,,,,,,,
2020-06-04 09:30:00,144.85,144.85,144.75,144.85,20866.0,,,,,,,,,,,,,,,
2020-06-04 09:31:00,144.95,145.05,144.85,145.0,42601.0,,,,,,,,,,,,,,,
2020-06-04 09:32:00,144.95,145.2,144.95,145.2,38730.0,,,,,,,,,,,,,,,
2020-06-04 09:33:00,145.15,145.2,145.0,145.05,65204.0,,,,,,,,,,,,,,,
2020-06-04 09:34:00,145.05,145.25,145.0,145.15,34004.0,,,,,,,,,,,,,,,
2020-06-04 09:35:00,145.15,145.25,145.05,145.25,7525.0,,,,,,,,,,,,,,,
2020-06-04 09:36:00,145.2,145.2,145.0,145.2,26081.0,,,,,,,,,,,,,,,
2020-06-04 09:37:00,145.25,145.3,145.15,145.15,20526.0,,,,,,,,,,,,,,,
2020-06-04 09:38:00,145.2,145.35,145.2,145.3,9717.0,,,,,,,,,,,,,,,
2020-06-04 09:39:00,145.25,145.25,145.15,145.2,13610.0,,,,,,,,,,,,,,,
2020-06-04 09:40:00,145.25,145.25,145.2,145.2,12828.0,,,,,,,,,,,,,,,
2020-06-04 09:41:00,145.2,145.2,144.95,145.0,26340.0,,,,,,,,,,,,,,,
2020-06-04 09:42:00,144.95,145.1,144.95,145.05,20132.0,,,,,,,,,,,,,,,
2020-06-04 09:43:00,145.05,145.15,145.05,145.05,12476.0,,,,,,,,,,,,,,,
2020-06-04 09:44:00,145.05,145.25,145.05,145.15,15521.0,,,,,,,,,,,,,,,
2020-06-04 09:45:00,145.15,145.2,145.0,145.0,27122.0,,,,,,,,,,,,,,,
2020-06-04 09:46:00,145.0,145.05,145.0,145.05,5872.0,,,,,,,,,,,,,,,
2020-06-04 09:47:00,145.1,145.1,144.9,144.9,21225.0,,,,,,,,,,,,,,,
2020-06-04 09:48:00,144.95,145.0,144.9,144.95,9999.0,,,,,,,,,,,,,,,
2020-06-04 09:49:00,145.0,145.05,145.0,145.0,14166.0,,,,,,,,,,,,,,,
2020-06-04 09:50:00,145.1,145.1,145.0,145.05,9921.0,,,,,,,,,,,,,,,
2020-06-04 09:51:00,145.1,145.25,145.1,145.2,19911.0,,,,,,,,,,,,,,,
2020-06-04 09:52:00,145.2,145.3,145.15,145.25,12659.0,,,,,,,,,,,,,,,
2020-06-04 09:53:00,145.3,145.3,145.2,145.25,16868.0,,,,,,,,,,,,,,,
2020-06-04 09:54:00,145.25,145.4,145.2,145.35,16837.0,,,,,,,,,,,,,,,
2020-06-04 09:55:00,145.35,145.4,145.3,145.35,17395.0,,,,,,,,,,,,,,,
2020-06-04 09:56:00,145.4,145.55,145.4,145.55,16696.0,,,,,,,,,,,,,,,
2020-06-04 09:57:00,145.6,145.75,145.55,145.6,46291.0,,,,,,,,,,,,,,,
2020-06-04 09:58:00,145.6,145.9,145.6,145.9,4454.0,,,,,,,,,,,,,,,
2020-06-04 09:59:00,146.0,146.2,146.0,146.1,9672.0,,,,,,,,,,,,,,,
2020-06-04 10:00:00,146.1,146.1,146.05,146.05,4735.0,,,,,,,,,,,,,,,
2020-06-04 10:01:00,146.0,146.0,145.9,145.95,4957.0,,,,,,,,,,,,,,,
2020-06-04 10:02:00,145.9,145.9,145.8,145.85,5434.0,,,,,,,,,,,,,,,
2020-06-04 10:03:00,145.8,145.8,145.7,145.7,4962.0,,,,,,,,,,,,,,,
2020-06-04 10:04:00,145.7,145.8,145.7,145.8,13547.0,,,,,,,,,,,,,,,
2020-06-04 10:05:00,145.8,145.85,145.8,145.85,2845.0,,,,,,,,,,,,,,,
2020-06-04 10:06:00,145.9,145.95,145.9,145.95,3880.0,,,,,,,,,,,,,,,
2020-06-04 10:07:00,146.0,146.35,146.0,146.35,18323.0,,,,,,,,,,,,,,,
2020-06-04 10:08:00,146.35,146.35,146.25,146.3,13892.0,,,,,,,,,,,,,,,
2020-06-04 10:09:00,146.3,146.6,146.3,146.55,14827.0,,,,,,,,,,,,,,,
2020-06-04 10:10:00,146.55,146.55,146.5,146.55,8650.0,,,,,,,,,,,,,,,
2020-06-04 10:11:00,146.55,146.75,146.5,146.75,6860.0,,,,,,,,,,,,,,,
2020-06-04 10:12:00,146.7,146.7,146.55,146.7,13027.0,,,,,,,,,,,,,,,
2020-06-04 10:13:00,146.7,146.75,146.65,146.7,5274.0,,,,,,,,,,,,,,,
2020-06-04 10:14:00,146.65,146.65,146.55,146.6,6466.0,,,,,,,,,,,,,,,
2020-06-04 10:15:00,146.6,146.65,146.55,146.65,7214.0,,,,,,,,,,,,,,,
2020-06-04 10:16:00,146.6,146.65,146.45,146.5,8407.0,,,,,,,,,,,,,,,
2020-06-04 10:17:00,146.55,146.55,146.5,146.5,716.0,,,,,,,,,,,,,,,
2020-06-04 10:18:00,146.3,146.6,146.3,146.55,22171.0,,,,,,,,,,,,,,,
2020-06-04 10:19:00,146.55,146.55,146.5,146.5,8457.0,,,,,,,,,,,,,,,
2020-06-04 10:20:00,146.5,146.65,146.5,146.65,2021.0,,,,,,,,,,,,,,,
2020-06-04 10:21:00,146.65,146.75,146.65,146.7,4611.0,,,,,,,,,,,,,,,
2020-06-04 10:22:00,146.7,146.8,146.7,146.75,18370.0,,,,,,,,,,,,,,,
2020-06-04 10:23:00,146.8,146.8,146.8,146.8,2046.0,,,,,,,,,,,,,,,
2020-06-04 10:24:00,146.65,146.75,146.65,146.75,6149.0,,,,,,,,,,,,,,,
2020-06-04 10:25:00,146.75,146.85,146.75,146.8,6827.0,,,,,,,,,,,,,,,
2020-06-04 10:26:00,146.85,147.15,146.85,147.15,13475.0,,,,,,,,,,,,,,,
2020-06-04 10:27:00,147.1,147.15,146.9,147.0,13950.0,,,,,,,,,,,,,,,
2020-06-04 10:28:00,146.95,147.0,146.8,146.8,10615.0,,,,,,,,,,,,,,,
2020-06-04 10:29:00,146.8,146.9,146.8,146.9,7001.0,,,,,,,,,,,,,,,
2020-06-04 10:30:00,146.95,147.0,146.9,146.95,10222.0,,,,,,,,,,,,,,,
2020-06-04 10:31:00,146.95,147.0,146.95,146.95,3110.0,,,,,,,,,,,,,,,
2020-06-04 10:32:00,147.05,147.1,146.95,147.1,11684.0,,,,,,,,,,,,,,,
2020-06-04 10:33:00,147.1,147.25,147.1,147.2,22553.0,,,,,,,,,,,,,,,
2020-06-04 10:34:00,147.2,147.2,147.15,147.15,3014.0,,,,,,,,,,,,,,,
2020-06-04 10:35:00,147.1,147.1,146.95,147.0,24240.0,,,,,,,,,,,,,,,
2020-06-04 10:36:00,147.0,147.05,146.95,147.05,4245.0,,,,,,,,,,,,,,,
2020-06-04 10:37:00,147.1,147.1,147.0,147.0,8620.0,,,,,,,,,,,,,,,
2020-06-04 10:38:00,147.0,147.2,146.95,147.15,24253.0,,,,,,,,,,,,,,,
2020-06-04 10:39:00,147.15,147.15,147.0,147.15,21476.0,,,,,,,,,,,,,,,
2020-06-04 10:40:00,147.2,147.35,147.2,147.25,13875.0,,,,,,,,,,,,,,,
2020-06-04 10:41:00,147.25,147.4,147.25,147.4,6338.0,,,,,,,,,,,,,,,
2020-06-04 10:42:00,147.4,147.45,147.35,147.35,7390.0,,,,,,,,,,,,,,,
2020-06-04 10:43:00,147.3,147.35,147.25,147.3,14500.0,,,,,,,,,,,,,,,
2020-06-04 10:44:00,147.35,147.35,147.25,147.25,4900.0,,,,,,,,,,,,,,,
2020-06-04 10:45:00,147.2,147.4,147.2,147.3,6725.0,,,,,,,,,,,,,,,
2020-06-04 10:46:00,147.25,147.35,147.25,147.3,3578.0,,,,,,,,,,,,,,,
2020-06-04 10:47:00,147.3,147.3,147.25,147.3,1555.0,,,,,,,,,,,,,,,
2020-06-04 10:48:00,147.3,147.3,147.2,147.2,7115.0,,,,,,,,,,,,,,,
2020-06-04 10:49:00,147.2,147.2,147.0,147.1,12446.0,,,,,,,,,,,,,,,
2020-06-04 10:50:00,147.1,147.2,147.1,147.15,2312.0,,,,,,,,,,,,,,,
2020-06-04 10:51:00,147.15,147.15,147.1,147.15,12912.0,,,,,,,,,,,,,,,
2020-06-04 10:52:00,147.2,147.2,147.1,147.1,1511.0,,,,,,,,,,,,,,,
2020-06-04 10:53:00,147.05,147.15,147.05,147.15,4606.0,,,,,,,,,,,,,,,
2020-06-04 10:54:00,147.15,147.3,147.15,147.25,7316.0,,,,,,,,,,,,,,,
2020-06-04 10:55:00,147.1,147.1,147.1,147.1,2142.0,,,,,,,,,,,,,,,
2020-06-04 10:56:00,147.05,147.15,147.05,147.15,5112.0,,,,,,,,,,,,,,,
2020-06-04 10:57:00,147.1,147.1,147.0,147.0,9725.0,,,,,,,,,,,,,,,
2020-06-04 10:58:00,147.05,147.05,146.95,146.95,5917.0,,,,,,,,,,,,,,,
2020-06-04 10:59:00,146.9,146.95,146.9,146.95,4952.0,,,,,,,,,,,,,,,
2020-06-04 11:00:00,146.9,146.9,146.85,146.9,4894.0,,,,,,,,,,,,,,,
2020-06-04 11:01:00,146.9,147.0,146.85,146.95,20662.0,,,,,,,,,,,,,,,
2020-06-04 11:02:00,146.9,146.9,146.85,146.85,10004.0,,,,,,,,,,,,,,,
2020-06-04 11:03:00,146.85,146.85,146.7,146.7,14402.0,,,,,,,,,,,,,,,
2020-06-04 11:04:00,146.7,147.0,146.7,147.0,41548.0,,,,,,,,,,,,,,,
2020-06-04 11:05:00,147.0,147.05,146.9,147.0,10947.0,,,,,,,,,,,,,,,
2020-06-04 11:06:00,146.95,147.0,146.95,147.0,3156.0,,,,,,,,,,,,,,,
2020-06-04 11:07:00,147.0,147.05,146.95,147.0,1576.0,,,,,,,,,,,,,,,
2020-06-04 11:08:00,147.0,147.15,147.0,147.15,3307.0,,,,,,,,,,,,,,,
2020-06-04 11:09:00,147.15,147.2,147.15,147.2,5966.0,,,,,,,,,,,,,,,
2020-06-04 11:10:00,147.25,147.3,147.2,147.2,12955.0,,,,,,,,,,,,,,,
2020-06-04 11:11:00,147.15,147.25,147.15,147.25,2813.0,,,,,,,,,,,,,,,
2020-06-04 11:12:00,147.1,147.15,147.05,147.15,2674.0,,,,,,,,,,,,,,,
2020-06-04 11:13:00,147.15,147.15,147.1,147.1,8229.0,,,,,,,,,,,,,,,
2020-06-04 11:14:00,147.1,147.1,147.1,147.1,1164.0,,,,,,,,,,,,,,,
2020-06-04 11:15:00,147.1,147.1,146.9,147.0,48415.0,,,,,,,,,,,,,,,
2020-06-04 11:16:00,147.0,147.1,147.0,147.05,12912.0,,,,,,,,,,,,,,,
2020-06-04 11:17:00,147.0,147.05,147.0,147.05,9330.0,,,,,,,,,,,,,,,
2020-06-04 11:18:00,147.0,147.05,147.0,147.05,7304.0,,,,,,,,,,,,,,,
2020-06-04 11:19:00,147.05,147.05,147.0,147.05,6512.0,,,,,,,,,,,,,,,
2020-06-04 11:20:00,147.05,147.05,146.95,147.0,16810.0,,,,,,,,,,,,,,,
2020-06-04 11:21:00,147.0,147.0,146.9,146.9,13531.0,,,,,,,,,,,,,,,
2020-06-04 11:22:00,146.85,146.9,146.8,146.8,10236.0,,,,,,,,,,,,,,,
2020-06-04 11:23:00,146.8,146.8,146.65,146.65,4600.0,,,,,,,,,,,,,,,
2020-06-04 11:24:00,146.7,146.7,146.5,146.5,3990.0,,,,,,,,,,,,,,,
2020-06-04 11:25:00,146.5,146.7,146.45,146.65,15649.0,,,,,,,,,,,,,,,
2020-06-04 11:26:00,146.65,146.65,146.55,146.6,4962.0,,,,,,,,,,,,,,,
2020-06-04 11:27:00,146.65,146.65,146.6,146.6,10104.0,,,,,,,,,,,,,,,
2020-06-04 11:28:00,146.65,146.65,146.45,146.45,4687.0,,,,,,,,,,,,,,,
2020-06-04 11:29:00,146.45,146.5,146.4,146.45,18629.0,,,,,,,,,,,,,,,
2020-06-04 11:30:00,146.4,146.4,146.35,146.35,6632.0,,,,,,,,,,,,,,,
2020-06-04 11:31:00,146.35,146.45,146.35,146.45,7771.0,,,,,,,,,,,,,,,
2020-06-04 11:32:00,146.45,146.7,146.45,146.65,20955.0,,,,,,,,,,,,,,,
2020-06-04 11:33:00,146.6,146.7,146.55,146.65,7720.0,,,,,,,,,,,,,,,
2020-06-04 11:34:00,146.65,146.65,146.55,146.6,11122.0,,,,,,,,,,,,,,,
2020-06-04 11:35:00,146.6,146.65,146.6,146.6,5303.0,,,,,,,,,,,,,,,
2020-06-04 11:36:00,146.6,146.6,146.4,146.45,2077.0,,,,,,,,,,,,,,,
2020-06-04 11:37:00,146.45,146.6,146.45,146.5,23093.0,,,,,,,,,,,,,,,
2020-06-04 11:38:00,146.45,146.7,146.4,146.65,47385.0,,,,,,,,,,,,,,,
2020-06-04 11:39:00,146.7,146.7,146.55,146.55,22831.0,,,,,,,,,,,,,,,
2020-06-04 11:40:00,146.6,146.7,146.6,146.7,1175.0,,,,,,,,,,,,,,,
2020-06-04 11:41:00,146.7,146.7,146.65,146.65,3405.0,,,,,,,,,,,,,,,
2020-06-04 11:42:00,146.6,146.65,146.6,146.6,9298.0,,,,,,,,,,,,,,,
2020-06-04 11:43:00,146.65,146.65,146.55,146.55,7124.0,,,,,,,,,,,,,,,
2020-06-04 11:44:00,146.6,146.6,146.4,146.4,2784.0,,,,,,,,,,,,,,,
2020-06-04 11:45:00,146.4,146.45,146.4,146.4,2997.0,,,,,,,,,,,,,,,
2020-06-04 11:46:00,146.35,146.35,146.2,146.2,1207.0,,,,,,,,,,,,,,,
2020-06-04 11:47:00,146.2,146.2,146.15,146.15,3562.0,,,,,,,,,,,,,,,
2020-06-04 11:48:00,146.15,146.3,146.15,146.25,21699.0,,,,,,,,,,,,,,,
2020-06-04 11:49:00,146.3,146.35,146.25,146.25,35594.0,,,,,,,,,,,,,,,
2020-06-04 11:50:00,146.25,146.35,146.25,146.3,1902.0,,,,,,,,,,,,,,,
2020-06-04 11:51:00,146.35,146.5,146.3,146.35,33670.0,,,,,,,,,,,,,,,
2020-06-04 11:52:00,146.35,146.55,146.35,146.5,6177.0,,,,,,,,,,,,,,,
2020-06-04 11:53:00,146.5,146.55,146.35,146.35,8629.0,,,,,,,,,,,,,,,
2020-06-04 11:54:00,146.35,146.35,146.25,146.3,7687.0,,,,,,,,,,,,,,,
2020-06-04 11:55:00,146.3,146.3,146.2,146.2,1390.0,,,,,,,,,,,,,,,
2020-06-04 11:56:00,146.15,146.3,146.15,146.3,5059.0,,,,,,,,,,,,,,,
2020-06-04 11:57:00,146.35,146.35,146.2,146.35,16934.0,,,,,,,,,,,,,,,
2020-06-04 11:58:00,146.3,146.35,146.3,146.35,3762.0,,,,,,,,,,,,,,,
2020-06-04 11:59:00,146.35,146.35,146.3,146.35,5259.0,,,,,,,,,,,,,,,
2020-06-04 12:00:00,146.3,146.4,146.3,146.4,16906.0,,,,,,,,,,,,,,,
2020-06-04 12:01:00,146.4,146.4,146.35,146.35,9998.0,,,,,,,,,,,,,,,
2020-06-04 12:02:00,146.35,146.4,146.35,146.4,4160.0,,,,,,,,,,,,,,,
2020-06-04 12:03:00,146.35,146.35,146.35,146.35,348.0,,,,,,,,,,,,,,,
2020-06-04 12:04:00,146.4,146.45,146.4,146.45,4542.0,,,,,,,,,,,,,,,
2020-06-04 12:05:00,146.45,146.5,146.4,146.4,5136.0,,,,,,,,,,,,,,,
2020-06-04 12:06:00,146.35,146.4,146.35,146.35,13516.0,,,,,,,,,,,,,,,
2020-06-04 12:07:00,146.3,146.35,146.25,146.3,1531.0,,,,,,,,,,,,,,,
2020-06-04 12:08:00,146.25,146.3,146.25,146.25,3437.0,,,,,,,,,,,,,,,
2020-06-04 12:09:00,146.25,146.3,146.25,146.25,6991.0,,,,,,,,,,,,,,,
2020-06-04 12:10:00,146.3,146.35,146.3,146.3,1324.0,,,,,,,,,,,,,,,
2020-06-04 12:11:00,146.3,146.35,146.3,146.3,3846.0,,,,,,,,,,,,,,,
2020-06-04 12:12:00,146.3,146.45,146.3,146.45,11781.0,,,,,,,,,,,,,,,
2020-06-04 12:13:00,146.45,146.55,146.45,146.45,5334.0,,,,,,,,,,,,,,,
2020-06-04 12:14:00,146.45,146.45,146.45,146.45,1290.0,,,,,,,,,,,,,,,
2020-06-04 12:15:00,146.5,146.5,146.45,146.45,4325.0,,,,,,,,,,,,,,,
2020-06-04 12:16:00,146.45,146.55,146.45,146.55,2193.0,,,,,,,,,,,,,,,
2020-06-04 12:17:00,146.5,146.6,146.5,146.6,1270.0,,,,,,,,,,,,,,,
2020-06-04 12:18:00,146.65,146.7,146.65,146.65,4435.0,,,,,,,,,,,,,,,
2020-06-04 12:19:00,146.65,146.65,145.25,146.6,106008.0,,,,,,,,,,,,,,,
2020-06-04 12:20:00,146.6,146.65,146.55,146.6,8425.0,,,,,,,,,,,,,,,
2020-06-04 12:21:00,146.6,146.65,146.5,146.5,2384.0,,,,,,,,,,,,,,,
2020-06-04 12:22:00,146.5,146.5,146.45,146.5,1068.0,,,,,,,,,,,,,,,
2020-06-04 12:23:00,146.55,146.55,146.55,146.55,415.0,,,,,,,,,,,,,,,
2020-06-04 12:24:00,146.55,146.6,146.55,146.6,752.0,,,,,,,,,,,,,,,
2020-06-04 12:25:00,146.6,146.6,146.45,146.45,4545.0,,,,,,,,,,,,,,,
2020-06-04 12:26:00,146.45,146.5,146.45,146.5,8626.0,,,,,,,,,,,,,,,
2020-06-04 12:27:00,146.55,146.55,146.55,146.55,17.0,,,,,,,,,,,,,,,
2020-06-04 12:28:00,146.55,146.55,146.55,146.55,453.0,,,,,,,,,,,,,,,
2020-06-04 12:29:00,146.55,146.7,146.55,146.6,5359.0,,,,,,,,,,,,,,,
2020-06-04 12:30:00,146.65,146.7,146.65,146.65,2177.0,,,,,,,,,,,,,,,
2020-06-04 12:31:00,146.65,146.7,146.65,146.7,1186.0,,,,,,,,,,,,,,,
2020-06-04 12:32:00,146.65,146.8,146.65,146.75,4951.0,,,,,,,,,,,,,,,
2020-06-04 12:33:00,146.65,146.7,146.65,146.65,2277.0,,,,,,,,,,,,,,,
2020-06-04 12:34:00,146.65,146.7,146.65,146.65,6828.0,,,,,,,,,,,,,,,
2020-06-04 12:36:00,146.65,146.7,146.65,146.65,4401.0,,,,,,,,,,,,,,,
2020-06-04 12:37:00,146.6,146.6,146.5,146.5,10495.0,,,,,,,,,,,,,,,
2020-06-04 12:38:00,146.5,146.6,146.45,146.6,3443.0,,,,,,,,,,,,,,,
2020-06-04 12:39:00,146.55,146.55,146.55,146.55,464.0,,,,,,,,,,,,,,,
2020-06-04 12:40:00,146.6,146.6,146.55,146.55,2692.0,,,,,,,,,,,,,,,
2020-06-04 12:41:00,146.6,146.6,146.6,146.6,91.0,,,,,,,,,,,,,,,
2020-06-04 12:42:00,146.55,146.55,146.45,146.45,3323.0,,,,,,,,,,,,,,,
2020-06-04 12:43:00,146.45,146.5,146.45,146.5,567.0,,,,,,,,,,,,,,,
2020-06-04 12:44:00,146.5,146.6,146.5,146.55,6457.0,,,,,,,,,,,,,,,
2020-06-04 12:45:00,146.5,146.55,146.5,146.55,2674.0,,,,,,,,,,,,,,,
2020-06-04 12:46:00,146.5,146.5,146.45,146.5,2430.0,,,,,,,,,,,,,,,
2020-06-04 12:47:00,146.5,146.5,146.35,146.35,4527.0,,,,,,,,,,,,,,,
2020-06-04 12:48:00,146.4,146.4,146.35,146.35,1617.0,,,,,,,,,,,,,,,
2020-06-04 12:49:00,146.35,146.35,146.3,146.3,962.0,,,,,,,,,,,,,,,
2020-06-04 12:50:00,146.3,146.35,146.3,146.35,1754.0,,,,,,,,,,,,,,,
2020-06-04 12:51:00,146.4,146.4,146.4,146.4,1258.0,,,,,,,,,,,,,,,
2020-06-04 12:52:00,146.4,146.5,146.4,146.5,4836.0,,,,,,,,,,,,,,,
2020-06-04 12:53:00,146.5,146.5,146.45,146.5,1993.0,,,,,,,,,,,,,,,
2020-06-04 12:54:00,146.55,146.55,146.5,146.55,1774.0,,,,,,,,,,,,,,,
2020-06-04 12:55:00,146.55,146.55,146.55,146.55,2198.0,,,,,,,,,,,,,,,
2020-06-04 12:56:00,146.5,146.5,146.45,146.45,13175.0,,,,,,,,,,,,,,,
2020-06-04 12:57:00,146.45,146.45,146.4,146.4,4420.0,,,,,,,,,,,,,,,
2020-06-04 12:58:00,146.4,146.55,146.4,146.55,8578.0,,,,,,,,,,,,,,,
2020-06-04 12:59:00,146.45,146.5,146.4,146.4,5509.0,,,,,,,,,,,,,,,
2020-06-04 13:00:00,146.45,146.55,146.45,146.55,3214.0,,,,,,,,,,,,,,,
2020-06-04 13:01:00,146.55,146.7,146.55,146.65,9664.0,,,,,,,,,,,,,,,
2020-06-04 13:02:00,146.65,146.7,146.65,146.7,4277.0,,,,,,,,,,,,,,,
2020-06-04 13:03:00,146.75,146.75,146.75,146.75,6470.0,,,,,,,,,,,,,,,
2020-06-04 13:04:00,146.7,146.7,146.6,146.6,2541.0,,,,,,,,,,,,,,,
2020-06-04 13:05:00,146.6,146.7,146.6,146.65,1580.0,,,,,,,,,,,,,,,
2020-06-04 13:06:00,146.7,146.75,146.7,146.7,4701.0,,,,,,,,,,,,,,,
2020-06-04 13:07:00,146.7,146.8,146.7,146.75,4573.0,,,,,,,,,,,,,,,
2020-06-04 13:08:00,146.8,146.8,146.7,146.7,11275.0,,,,,,,,,,,,,,,
2020-06-04 13:09:00,146.75,146.75,146.7,146.7,926.0,,,,,,,,,,,,,,,
2020-06-04 13:10:00,146.7,146.75,146.65,146.75,6845.0,,,,,,,,,,,,,,,
2020-06-04 13:11:00,146.7,146.7,146.7,146.7,3727.0,,,,,,,,,,,,,,,
2020-06-04 13:12:00,146.7,146.75,146.7,146.75,4.0,,,,,,,,,,,,,,,
2020-06-04 13:13:00,146.7,146.7,146.7,146.7,373.0,,,,,,,,,,,,,,,
2020-06-04 13:14:00,146.7,146.75,146.7,146.75,8277.0,,,,,,,,,,,,,,,
2020-06-04 13:15:00,146.75,146.75,146.7,146.7,1004.0,,,,,,,,,,,,,,,
2020-06-04 13:16:00,146.7,146.7,146.7,146.7,1013.0,,,,,,,,,,,,,,,
2020-06-04 13:17:00,146.7,146.7,146.65,146.65,5135.0,,,,,,,,,,,,,,,
2020-06-04 13:18:00,146.7,146.7,146.6,146.65,12133.0,,,,,,,,,,,,,,,
2020-06-04 13:19:00,146.65,146.75,146.65,146.75,1691.0,,,,,,,,,,,,,,,
2020-06-04 13:20:00,146.8,146.8,146.8,146.8,3123.0,,,,,,,,,,,,,,,
2020-06-04 13:21:00,146.75,146.85,146.75,146.8,15831.0,,,,,,,,,,,,,,,
2020-06-04 13:22:00,146.85,147.0,146.8,147.0,85640.0,,,,,,,,,,,,,,,
2020-06-04 13:23:00,147.0,147.1,147.0,147.1,8872.0,,,,,,,,,,,,,,,
2020-06-04 13:24:00,147.1,147.1,147.05,147.05,8605.0,,,,,,,,,,,,,,,
2020-06-04 13:25:00,147.05,147.1,147.05,147.1,2781.0,,,,,,,,,,,,,,,
2020-06-04 13:26:00,147.1,147.15,147.05,147.05,6424.0,,,,,,,,,,,,,,,
2020-06-04 13:27:00,147.1,147.1,147.1,147.1,3865.0,,,,,,,,,,,,,,,
2020-06-04 13:28:00,147.1,147.1,147.0,147.0,3101.0,,,,,,,,,,,,,,,
2020-06-04 13:29:00,147.0,147.15,147.0,147.15,14399.0,,,,,,,,,,,,,,,
2020-06-04 13:30:00,147.15,147.2,147.15,147.15,6814.0,,,,,,,,,,,,,,,
2020-06-04 13:31:00,147.2,147.25,147.15,147.25,1872.0,,,,,,,,,,,,,,,
2020-06-04 13:32:00,147.25,147.25,147.2,147.2,4530.0,,,,,,,,,,,,,,,
2020-06-04 13:33:00,147.2,147.2,147.2,147.2,2692.0,,,,,,,,,,,,,,,
2020-06-04 13:34:00,147.2,147.2,147.15,147.15,2094.0,,,,,,,,,,,,,,,
2020-06-04 13:35:00,147.15,147.2,147.15,147.2,2287.0,,,,,,,,,,,,,,,
2020-06-04 13:36:00,147.15,147.2,147.15,147.2,3808.0,,,,,,,,,,,,,,,
2020-06-04 13:37:00,147.25,147.25,147.2,147.25,9665.0,,,,,,,,,,,,,,,
2020-06-04 13:38:00,147.25,147.25,147.2,147.2,2376.0,,,,,,,,,,,,,,,
2020-06-04 13:39:00,147.25,147.25,147.2,147.2,7990.0,,,,,,,,,,,,,,,
2020-06-04 13:40:00,147.2,147.2,147.2,147.2,1761.0,,,,,,,,,,,,,,,
2020-06-04 13:41:00,147.15,147.2,147.15,147.15,3748.0,,,,,,,,,,,,,,,
