Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-25 09:47:00,128.2,128.2,128.05,128.1,9090.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:48:00,128.05,128.05,128.0,128.05,6316.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:49:00,128.1,128.15,127.9,127.95,8865.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:50:00,127.85,127.95,127.85,127.95,2902.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:51:00,127.95,128.05,127.95,128.05,3986.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:52:00,128.1,128.15,128.05,128.05,5762.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:53:00,128.05,128.1,127.9,128.0,12799.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:54:00,128.05,128.05,127.95,127.95,2533.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:55:00,128.0,128.0,127.95,127.95,2656.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:56:00,127.9,127.9,127.85,127.85,1735.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:57:00,127.9,127.9,127.85,127.9,4645.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:58:00,128.0,128.0,127.95,128.0,5511.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:59:00,128.05,128.05,128.0,128.05,1535.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:00:00,128.05,128.1,128.0,128.0,631.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:01:00,128.05,128.1,128.0,128.0,4121.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:02:00,128.0,128.05,128.0,128.0,2346.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:03:00,128.0,128.0,127.95,127.95,8598.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:04:00,127.95,127.95,127.85,127.85,9394.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:05:00,127.85,127.9,127.65,127.65,8397.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:06:00,127.65,127.7,127.6,127.6,2380.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:07:00,127.65,127.65,127.65,127.65,1543.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:08:00,127.6,127.8,127.6,127.8,17982.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:09:00,127.8,127.8,127.7,127.8,9289.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:10:00,127.75,127.75,127.75,127.75,6906.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:11:00,127.75,127.75,127.7,127.75,2802.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:12:00,127.75,127.75,127.65,127.65,4165.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:13:00,127.65,127.7,127.6,127.6,3786.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:14:00,127.65,127.7,127.6,127.7,8188.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:15:00,127.7,127.75,127.7,127.75,2048.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:16:00,127.75,127.8,127.75,127.8,3308.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:17:00,127.8,127.85,127.8,127.85,1236.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:18:00,127.85,127.85,127.8,127.8,4888.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:19:00,127.85,127.85,127.7,127.8,15858.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:20:00,127.7,127.8,127.7,127.75,3179.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:21:00,127.7,127.75,127.7,127.75,1518.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:22:00,127.75,127.75,127.75,127.75,50.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:23:00,127.7,127.75,127.7,127.7,2542.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:24:00,127.7,127.7,127.55,127.55,1646.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:25:00,127.6,127.6,127.45,127.45,28922.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:26:00,127.5,127.5,127.4,127.4,3493.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:27:00,127.4,127.6,127.4,127.6,10276.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:29:00,127.5,127.5,127.45,127.5,3666.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:30:00,127.5,127.5,127.5,127.5,500.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:31:00,127.5,127.55,127.5,127.5,3501.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:32:00,127.5,127.6,127.5,127.6,15077.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:33:00,127.55,127.55,127.45,127.45,5681.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:34:00,127.5,127.5,127.45,127.45,1035.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:35:00,127.5,127.5,127.5,127.5,1433.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:36:00,127.5,127.5,127.5,127.5,767.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:37:00,127.45,127.5,127.45,127.5,477.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:38:00,127.4,127.5,127.4,127.5,2671.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:39:00,127.5,127.5,127.45,127.45,1460.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:40:00,127.45,127.6,127.45,127.6,7229.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:41:00,127.6,127.65,127.55,127.6,2673.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:42:00,127.6,127.6,127.6,127.6,1726.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:43:00,127.5,127.6,127.5,127.6,4826.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:44:00,127.6,127.65,127.55,127.65,7135.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:45:00,127.65,127.8,127.65,127.8,6608.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:46:00,127.85,127.95,127.85,127.9,9652.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:47:00,127.9,127.95,127.85,127.9,2834.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:48:00,128.0,128.05,128.0,128.0,23778.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:49:00,128.0,128.05,128.0,128.0,2444.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:50:00,127.95,128.0,127.9,127.9,2755.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:51:00,127.95,127.95,127.95,127.95,3037.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:52:00,127.9,127.9,127.9,127.9,1090.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:53:00,127.9,127.9,127.75,127.75,5225.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:54:00,127.75,127.75,127.6,127.6,23018.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:55:00,127.55,127.55,127.55,127.55,537.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:56:00,127.6,127.65,127.55,127.55,5847.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:57:00,127.6,127.6,127.6,127.6,861.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:58:00,127.55,127.7,127.55,127.7,8214.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:59:00,127.65,127.7,127.65,127.7,2018.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:00:00,127.75,127.75,127.7,127.7,431.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:01:00,127.75,127.8,127.75,127.8,9365.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:02:00,127.75,127.85,127.75,127.8,2681.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:03:00,127.7,127.8,127.7,127.7,727.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:04:00,127.8,127.8,127.8,127.8,627.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:05:00,127.8,127.8,127.75,127.75,531.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:06:00,127.8,127.8,127.7,127.7,2554.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:07:00,127.8,127.8,127.75,127.75,1587.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:08:00,127.75,127.75,127.7,127.7,1093.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:09:00,127.65,127.65,127.65,127.65,2329.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:10:00,127.65,127.65,127.65,127.65,2729.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:11:00,127.65,127.65,127.6,127.65,4581.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:12:00,127.6,127.65,127.6,127.6,37.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:13:00,127.6,127.6,127.55,127.55,4178.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:14:00,127.55,127.6,127.55,127.55,4374.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:15:00,127.5,127.55,127.5,127.55,4551.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:16:00,127.5,127.55,127.5,127.55,206.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:18:00,127.55,127.55,127.55,127.55,3103.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:19:00,127.55,127.55,127.5,127.5,5385.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:20:00,127.45,127.45,127.45,127.45,2001.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:21:00,127.45,127.45,127.4,127.4,3451.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:22:00,127.4,127.55,127.4,127.55,3270.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:23:00,127.45,127.55,127.45,127.5,10585.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:24:00,127.45,127.55,127.45,127.5,7107.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:25:00,127.45,127.45,127.45,127.45,10.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:26:00,127.55,127.55,127.5,127.5,1621.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:27:00,127.5,127.6,127.45,127.6,1787.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:28:00,127.55,127.55,127.5,127.55,497.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:29:00,127.6,127.7,127.6,127.65,6051.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:30:00,127.65,127.65,127.65,127.65,47.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:31:00,127.6,127.6,127.6,127.6,319.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:32:00,127.6,127.6,127.6,127.6,853.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:33:00,127.55,127.6,127.5,127.6,813.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:34:00,127.55,127.55,127.55,127.55,11.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:35:00,127.5,127.55,127.5,127.5,8579.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:36:00,127.55,127.55,127.5,127.55,646.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:37:00,127.55,127.55,127.5,127.5,104.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:38:00,127.5,127.5,127.5,127.5,1592.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:39:00,127.5,127.55,127.5,127.55,4678.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:40:00,127.6,127.65,127.6,127.65,2106.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:41:00,127.6,127.65,127.6,127.65,4546.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:42:00,127.65,127.7,127.6,127.6,11159.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:43:00,127.6,127.65,127.6,127.65,6563.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:44:00,127.65,127.65,127.65,127.65,1535.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:45:00,127.65,127.7,127.65,127.7,8182.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:46:00,127.65,127.7,127.65,127.7,2239.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:47:00,127.65,127.7,127.6,127.6,5527.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:48:00,127.6,127.65,127.6,127.65,4389.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:49:00,127.7,127.7,127.7,127.7,6453.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:50:00,127.75,127.75,127.7,127.75,3309.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:51:00,127.7,127.75,127.7,127.7,10773.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:52:00,127.7,127.75,127.7,127.75,606.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:53:00,127.75,127.85,127.75,127.75,17498.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:54:00,127.8,127.8,127.7,127.7,692.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:55:00,127.7,127.7,127.65,127.65,3661.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:56:00,127.65,127.7,127.65,127.7,3132.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:57:00,127.7,127.8,127.7,127.75,5719.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:58:00,127.75,127.85,127.75,127.85,29546.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:59:00,127.85,127.95,127.85,127.95,5713.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:00:00,127.9,127.9,127.85,127.9,2322.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:01:00,127.8,127.85,127.8,127.85,42.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:02:00,127.8,127.8,127.75,127.8,1421.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:03:00,127.7,127.7,127.65,127.65,427.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:04:00,127.65,127.65,127.6,127.6,1200.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:05:00,127.6,127.6,127.6,127.6,1905.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:06:00,127.6,127.6,127.6,127.6,2131.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:07:00,127.6,127.6,127.5,127.5,3007.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:08:00,127.5,127.55,127.5,127.55,4040.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:09:00,127.5,127.6,127.5,127.5,5712.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:10:00,127.45,127.45,127.35,127.35,61230.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:11:00,127.3,127.4,127.3,127.4,9230.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:12:00,127.4,127.4,127.35,127.35,2080.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:13:00,127.4,127.45,127.4,127.45,7121.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:14:00,127.4,127.45,127.4,127.45,309.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:15:00,127.45,127.5,127.45,127.5,10154.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:16:00,127.6,127.65,127.6,127.65,1365.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:17:00,127.65,127.65,127.65,127.65,90.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:18:00,127.7,127.75,127.7,127.7,7140.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:19:00,127.65,127.7,127.65,127.7,4055.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:20:00,127.7,127.7,127.6,127.6,7388.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:21:00,127.55,127.6,127.55,127.55,9149.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:22:00,127.5,127.55,127.5,127.55,16014.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:23:00,127.45,127.5,127.4,127.5,9524.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:24:00,127.55,127.55,127.55,127.55,1647.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:25:00,127.5,127.5,127.5,127.5,45.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:26:00,127.5,127.5,127.45,127.5,2600.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:27:00,127.5,127.5,127.45,127.45,37.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:28:00,127.4,127.4,127.4,127.4,1714.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:29:00,127.45,127.45,127.4,127.4,1257.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:30:00,127.45,127.55,127.45,127.5,7549.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:31:00,127.55,127.55,127.55,127.55,6400.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:32:00,127.55,127.55,127.55,127.55,475.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:33:00,127.6,127.6,127.6,127.6,1910.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:34:00,127.6,127.65,127.6,127.65,1879.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:35:00,127.6,127.7,127.6,127.6,526.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:36:00,127.6,127.7,127.6,127.7,130.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:37:00,127.65,127.7,127.65,127.7,1609.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:38:00,127.6,127.6,127.6,127.6,2085.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:39:00,127.6,127.6,127.6,127.6,2524.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:40:00,127.6,127.65,127.6,127.65,3054.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:41:00,127.65,127.7,127.65,127.7,12647.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:42:00,127.75,127.75,127.75,127.75,1376.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:43:00,127.75,127.75,127.7,127.75,2345.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:44:00,127.75,127.85,127.75,127.85,6944.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:45:00,127.85,127.95,127.85,127.95,15715.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:46:00,127.95,127.95,127.95,127.95,10294.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:47:00,127.95,128.1,127.95,128.1,66286.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:48:00,128.05,128.15,128.05,128.1,17378.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:49:00,128.05,128.15,128.05,128.15,6604.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:50:00,128.15,128.15,128.15,128.15,4333.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:51:00,128.2,128.2,128.2,128.2,4288.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:52:00,128.15,128.15,128.1,128.1,5258.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:53:00,128.1,128.1,128.1,128.1,2481.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:54:00,128.05,128.1,128.0,128.0,823.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:55:00,128.05,128.05,128.0,128.05,2959.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:56:00,128.0,128.0,128.0,128.0,3229.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:57:00,127.95,127.95,127.95,127.95,300.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:58:00,127.95,127.95,127.95,127.95,1046.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:59:00,128.0,128.0,128.0,128.0,36.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:00:00,127.95,127.95,127.9,127.95,3532.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:01:00,127.95,127.95,127.9,127.9,6067.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:03:00,127.85,127.9,127.85,127.85,566.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:04:00,127.85,127.9,127.85,127.85,6100.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:05:00,127.9,127.9,127.85,127.85,2560.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:06:00,127.9,127.9,127.9,127.9,208.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:07:00,127.9,127.9,127.9,127.9,200.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:08:00,127.9,127.9,127.9,127.9,389.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:09:00,127.85,127.9,127.85,127.9,4782.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:11:00,127.85,127.9,127.85,127.9,2637.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:12:00,127.9,127.9,127.85,127.85,3562.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:13:00,127.8,127.8,127.8,127.8,24.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:15:00,127.9,127.95,127.9,127.95,2014.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:17:00,127.95,127.95,127.95,127.95,1149.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:18:00,128.0,128.0,128.0,128.0,2258.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:20:00,128.0,128.0,128.0,128.0,50.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:21:00,127.95,127.95,127.95,127.95,8337.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:22:00,127.95,127.95,127.9,127.9,1447.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:23:00,127.9,127.95,127.9,127.9,4612.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:24:00,127.9,127.9,127.85,127.85,795.0,,,,,,,,,,,,,,,,,,,
