Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-15 10:04:00,159.15,159.3,159.15,159.3,6815.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:05:00,159.3,159.35,159.3,159.35,2410.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:06:00,159.3,159.4,159.3,159.4,1747.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:07:00,159.45,159.55,159.4,159.5,13088.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:08:00,159.6,159.65,159.55,159.65,14899.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:09:00,159.7,159.75,159.65,159.7,19983.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:10:00,159.65,159.75,159.65,159.75,7173.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:11:00,159.75,159.75,159.6,159.65,4686.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:12:00,159.7,159.7,159.6,159.6,3620.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:13:00,159.6,159.75,159.6,159.75,3899.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:14:00,159.75,159.85,159.75,159.85,21114.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:15:00,159.8,159.85,159.8,159.8,2232.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:16:00,159.75,159.8,159.75,159.8,6411.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:17:00,159.75,159.75,159.75,159.75,2256.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:18:00,159.7,159.7,159.7,159.7,2874.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:19:00,159.75,159.8,159.7,159.7,6849.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:20:00,159.65,159.7,159.65,159.65,3975.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:21:00,159.65,159.75,159.65,159.75,1081.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:22:00,159.75,159.75,159.7,159.75,1842.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:23:00,159.75,159.75,159.7,159.75,2756.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:24:00,159.7,159.75,159.7,159.75,3025.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:25:00,159.7,159.7,159.65,159.65,1189.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:26:00,159.7,159.7,159.65,159.65,2355.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:27:00,159.65,159.7,159.6,159.7,29770.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:28:00,159.65,159.75,159.65,159.75,5172.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:29:00,159.8,159.85,159.8,159.85,4255.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:30:00,159.85,159.85,159.85,159.85,3151.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:31:00,159.9,159.95,159.9,159.9,15375.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:32:00,159.9,159.95,159.9,159.95,25171.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:33:00,159.95,159.95,159.9,159.9,2020.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:34:00,159.9,159.95,159.9,159.95,1486.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:35:00,159.9,159.9,159.8,159.8,5939.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:36:00,159.9,159.95,159.9,159.95,2985.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:37:00,159.9,159.95,159.8,159.8,2941.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:38:00,159.85,159.85,159.8,159.85,4001.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:39:00,159.9,159.9,159.85,159.85,1682.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:40:00,159.9,159.95,159.9,159.95,2597.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:41:00,159.95,159.95,159.9,159.9,406.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:42:00,159.85,159.85,159.75,159.8,4739.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:43:00,159.8,159.85,159.8,159.85,865.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:44:00,159.8,159.8,159.8,159.8,678.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:45:00,159.75,159.75,159.7,159.7,4997.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:46:00,159.7,159.85,159.7,159.85,2126.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:47:00,159.85,159.85,159.7,159.7,3814.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:48:00,159.7,159.7,159.65,159.7,1716.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:49:00,159.75,159.8,159.7,159.8,9010.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:50:00,159.75,159.75,159.65,159.65,2098.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:51:00,159.6,159.7,159.6,159.7,3981.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:52:00,159.65,159.65,159.55,159.55,3567.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:53:00,159.5,159.55,159.45,159.5,22917.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:54:00,159.5,159.55,159.5,159.55,1066.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:55:00,159.55,159.55,159.45,159.55,7690.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:56:00,159.55,159.6,159.55,159.6,1935.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:57:00,159.55,159.6,159.55,159.55,540.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:58:00,159.55,159.55,159.5,159.5,2264.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:59:00,159.5,159.55,159.5,159.55,1982.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:00:00,159.55,159.6,159.55,159.55,876.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:01:00,159.6,159.6,159.55,159.55,4698.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:02:00,159.6,159.6,159.45,159.45,8083.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:03:00,159.4,159.4,159.35,159.35,7018.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:04:00,159.4,159.5,159.4,159.4,4256.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:05:00,159.4,159.4,159.35,159.35,177.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:06:00,159.3,159.35,159.3,159.35,7076.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:07:00,159.35,159.35,159.25,159.3,3726.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:08:00,159.35,159.35,159.25,159.35,3899.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:09:00,159.35,159.35,159.35,159.35,1745.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:10:00,159.3,159.3,159.3,159.3,2548.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:11:00,159.3,159.4,159.3,159.35,1646.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:12:00,159.4,159.5,159.4,159.4,3003.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:13:00,159.4,159.45,159.4,159.4,2516.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:14:00,159.45,159.5,159.4,159.4,2982.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:15:00,159.4,159.5,159.4,159.5,2594.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:16:00,159.5,159.65,159.5,159.65,7375.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:17:00,159.7,159.85,159.7,159.85,11770.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:18:00,159.85,159.95,159.85,159.95,24247.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:19:00,159.9,160.0,159.9,159.95,44491.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:20:00,159.9,159.9,159.8,159.8,11611.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:21:00,159.8,159.85,159.8,159.85,4470.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:22:00,159.8,159.8,159.75,159.8,1382.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:23:00,159.8,159.8,159.8,159.8,2644.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:24:00,159.75,159.8,159.75,159.8,1693.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:25:00,159.8,159.95,159.8,159.95,3870.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:26:00,159.95,160.0,159.95,159.95,12356.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:27:00,159.95,160.05,159.95,159.95,13959.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:28:00,159.9,159.95,159.9,159.95,48.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:29:00,159.9,159.95,159.9,159.9,1176.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:30:00,159.9,159.9,159.9,159.9,1500.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:31:00,159.95,160.0,159.95,160.0,5617.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:32:00,160.0,160.0,159.95,160.0,5783.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:33:00,159.95,159.95,159.95,159.95,773.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:34:00,159.95,159.95,159.9,159.9,5979.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:35:00,159.9,159.9,159.9,159.9,434.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:36:00,159.9,159.9,159.85,159.85,2077.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:37:00,159.9,159.9,159.9,159.9,1683.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:38:00,159.9,159.9,159.85,159.85,1467.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:39:00,159.85,159.85,159.85,159.85,100.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:40:00,159.85,159.9,159.8,159.9,14260.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:41:00,159.9,159.9,159.9,159.9,351.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:42:00,159.9,159.9,159.85,159.85,741.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:43:00,159.9,159.95,159.9,159.95,7869.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:44:00,160.0,160.0,160.0,160.0,1786.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:45:00,160.05,160.05,159.95,159.95,11779.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:46:00,159.95,159.95,159.9,159.9,2915.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:47:00,159.9,159.9,159.8,159.8,7085.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:48:00,159.85,159.9,159.85,159.9,12168.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:49:00,159.9,159.9,159.85,159.85,1805.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:50:00,159.85,159.9,159.8,159.9,1930.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:51:00,159.9,159.9,159.9,159.9,1000.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:52:00,159.85,159.85,159.85,159.85,1845.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:53:00,159.8,159.8,159.75,159.8,2292.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:54:00,159.8,159.85,159.8,159.8,1760.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:55:00,159.8,159.85,159.8,159.85,1176.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:56:00,159.85,159.9,159.85,159.9,3222.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:57:00,159.9,159.9,159.85,159.85,485.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:58:00,159.85,159.9,159.85,159.85,630.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:59:00,159.9,159.9,159.85,159.85,4479.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:00:00,159.9,159.95,159.9,159.9,2746.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:01:00,159.85,159.85,159.85,159.85,41.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:02:00,159.85,159.9,159.85,159.9,802.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:03:00,159.85,159.9,159.85,159.9,455.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:04:00,159.9,159.9,159.9,159.9,154.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:05:00,159.9,159.9,159.85,159.85,1511.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:06:00,159.9,159.9,159.9,159.9,23.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:07:00,159.85,159.85,159.8,159.8,7536.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:08:00,159.8,159.8,159.75,159.75,5777.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:09:00,159.7,159.75,159.7,159.7,2489.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:10:00,159.7,159.75,159.7,159.75,723.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:11:00,159.7,160.05,159.7,160.05,26531.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:12:00,160.0,160.15,160.0,160.1,16049.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:13:00,160.15,160.15,160.15,160.15,1083.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:14:00,160.15,160.15,160.05,160.05,1317.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:15:00,160.0,160.05,160.0,160.05,2310.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:16:00,160.1,160.25,160.1,160.2,15411.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:17:00,160.15,160.2,160.1,160.2,6890.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:18:00,160.15,160.15,160.15,160.15,22.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:19:00,160.2,160.3,160.2,160.3,1376.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:20:00,160.3,160.3,160.25,160.25,1768.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:21:00,160.25,160.4,160.25,160.4,4273.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:22:00,160.35,160.4,160.35,160.4,237.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:23:00,160.4,160.4,160.35,160.35,4504.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:24:00,160.3,160.3,160.25,160.25,3467.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:25:00,160.2,160.2,160.15,160.2,4301.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:26:00,160.15,160.15,160.15,160.15,885.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:27:00,160.15,160.15,160.1,160.15,1466.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:28:00,160.2,160.25,160.2,160.25,3658.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:29:00,160.25,160.3,160.25,160.3,1154.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:30:00,160.3,160.35,160.3,160.3,756.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:31:00,160.35,160.45,160.35,160.45,53.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:32:00,160.35,160.4,160.35,160.4,2108.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:33:00,160.35,160.35,160.3,160.35,28.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:34:00,160.3,160.35,160.3,160.35,615.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:35:00,160.35,160.35,160.3,160.3,527.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:36:00,160.35,160.35,160.35,160.35,119.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:37:00,160.4,160.4,160.4,160.4,2616.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:38:00,160.45,160.55,160.45,160.55,5816.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:39:00,160.5,160.55,160.5,160.55,1177.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:40:00,160.5,160.5,160.5,160.5,513.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:41:00,160.5,160.55,160.5,160.55,5840.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:42:00,160.55,160.55,160.45,160.5,6776.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:43:00,160.6,160.6,160.5,160.5,4055.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:44:00,160.55,160.55,160.55,160.55,1582.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:45:00,160.6,160.6,160.55,160.55,701.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:46:00,160.55,160.6,160.5,160.6,371.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:47:00,160.55,160.6,160.55,160.6,6220.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:48:00,160.6,160.6,160.55,160.6,1477.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:49:00,160.65,160.75,160.6,160.65,7350.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:50:00,160.65,160.75,160.65,160.75,8203.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:51:00,160.75,160.9,160.75,160.9,16788.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:52:00,160.8,160.85,160.8,160.8,8026.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:53:00,160.9,160.9,160.8,160.8,3891.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:54:00,160.85,160.85,160.8,160.85,785.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:55:00,160.8,160.85,160.75,160.85,2990.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:56:00,160.9,160.95,160.9,160.95,3930.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:57:00,160.9,160.9,160.8,160.85,3803.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:58:00,160.8,160.8,160.6,160.7,6805.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:59:00,160.75,160.75,160.7,160.7,6137.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:00:00,160.75,160.8,160.75,160.75,3212.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:01:00,160.75,160.85,160.75,160.85,1752.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:02:00,160.9,160.9,160.9,160.9,5013.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:03:00,160.9,161.05,160.9,161.05,34639.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:04:00,161.05,161.1,161.0,161.1,4364.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:05:00,161.15,161.15,161.05,161.1,6166.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:06:00,161.1,161.1,161.0,161.0,769.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:07:00,161.0,161.0,161.0,161.0,2192.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:08:00,161.0,161.05,160.95,160.95,2200.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:09:00,161.1,161.15,161.0,161.0,2615.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:10:00,161.05,161.1,161.05,161.05,367.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:11:00,161.05,161.15,161.05,161.15,6677.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:12:00,161.1,161.15,161.1,161.15,2515.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:13:00,161.05,161.05,161.05,161.05,2070.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:14:00,161.05,161.15,161.05,161.15,5136.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:15:00,161.1,161.2,161.05,161.2,12209.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:16:00,161.15,161.15,161.15,161.15,882.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:17:00,161.15,161.2,161.15,161.2,430.0,,,,,,,,,,,,,,,,,,,
