Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-14 10:06:00,155.85,155.85,155.75,155.85,8844.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:07:00,155.8,155.85,155.75,155.85,6667.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:08:00,155.75,155.75,155.7,155.7,936.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:09:00,155.75,155.85,155.7,155.8,3563.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:10:00,155.8,155.8,155.75,155.75,3689.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:11:00,155.7,155.7,155.6,155.7,6864.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:12:00,155.65,155.75,155.65,155.75,2512.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:13:00,155.75,155.8,155.75,155.8,1557.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:14:00,155.8,156.05,155.8,156.0,13107.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:15:00,155.95,155.95,155.8,155.8,5930.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:16:00,155.8,155.8,155.6,155.6,4932.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:17:00,155.65,155.7,155.6,155.7,2387.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:18:00,155.7,155.95,155.7,155.95,6947.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:19:00,156.0,156.05,156.0,156.05,111.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:20:00,156.05,156.05,156.0,156.05,1606.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:21:00,156.0,156.0,155.9,155.9,3298.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:22:00,155.95,155.95,155.9,155.9,7765.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:23:00,155.95,156.05,155.95,156.0,10405.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:24:00,156.0,156.05,156.0,156.05,1923.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:25:00,156.1,156.1,156.1,156.1,401.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:26:00,156.1,156.1,156.1,156.1,742.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:27:00,156.1,156.15,156.0,156.0,6713.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:28:00,156.0,156.1,156.0,156.1,4874.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:29:00,156.1,156.15,156.05,156.1,6289.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:30:00,156.1,156.1,156.05,156.05,5935.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:31:00,156.05,156.15,156.05,156.15,1200.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:32:00,156.15,156.15,156.1,156.15,1754.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:33:00,156.2,156.25,156.2,156.2,9217.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:34:00,156.2,156.2,156.2,156.2,1597.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:35:00,156.25,156.3,156.25,156.3,3060.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:36:00,156.3,156.4,156.3,156.35,8737.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:37:00,156.35,156.35,156.35,156.35,2728.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:38:00,156.4,156.4,156.35,156.35,13831.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:39:00,156.4,156.5,156.4,156.5,4338.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:40:00,156.5,156.5,156.45,156.5,6611.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:41:00,156.5,156.5,156.4,156.4,14975.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:42:00,156.35,156.45,156.35,156.45,6038.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:43:00,156.4,156.4,156.35,156.35,2906.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:44:00,156.4,156.4,156.35,156.35,2421.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:45:00,156.35,156.35,156.3,156.35,7714.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:46:00,156.4,156.5,156.4,156.5,6259.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:47:00,156.55,156.55,156.5,156.5,6159.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:48:00,156.55,156.55,156.55,156.55,501.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:49:00,156.55,156.6,156.55,156.6,2331.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:50:00,156.65,156.65,156.65,156.65,50.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:51:00,156.65,156.65,156.65,156.65,212.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:52:00,156.65,156.8,156.6,156.8,30010.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:53:00,156.75,156.75,156.65,156.7,19823.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:54:00,156.7,156.75,156.65,156.7,13325.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:55:00,156.7,156.7,156.7,156.7,4054.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:56:00,156.65,156.75,156.65,156.75,7322.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:57:00,156.7,156.7,156.6,156.65,5620.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:58:00,156.7,156.7,156.6,156.6,6049.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:59:00,156.6,156.6,156.55,156.6,8803.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:00:00,156.6,156.6,156.55,156.55,3448.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:01:00,156.55,156.65,156.55,156.65,6660.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:02:00,156.7,156.75,156.7,156.75,1731.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:03:00,156.8,156.8,156.7,156.7,10729.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:04:00,156.65,156.7,156.65,156.7,9065.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:05:00,156.75,156.75,156.7,156.75,6226.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:06:00,156.7,156.7,156.7,156.7,201024.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:07:00,156.7,156.7,156.55,156.55,14392.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:08:00,156.5,156.5,156.4,156.4,9274.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:09:00,156.4,156.55,156.4,156.55,8236.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:10:00,156.55,156.55,156.45,156.45,4423.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:11:00,156.5,156.5,156.5,156.5,961.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:12:00,156.5,156.55,156.45,156.55,2800.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:13:00,156.6,156.6,156.6,156.6,11001.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:14:00,156.6,156.6,156.6,156.6,3900.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:15:00,156.65,156.65,156.5,156.5,5032.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:16:00,156.5,156.55,156.5,156.55,5275.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:17:00,156.55,156.55,156.5,156.5,4402.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:18:00,156.5,156.5,156.45,156.45,3218.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:19:00,156.45,156.45,156.4,156.45,2292.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:20:00,156.4,156.45,156.4,156.45,2100.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:21:00,156.45,156.45,156.4,156.4,2191.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:22:00,156.4,156.4,156.3,156.3,2542.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:23:00,156.3,156.35,156.3,156.35,907.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:24:00,156.3,156.3,156.25,156.3,3100.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:25:00,156.3,156.35,156.3,156.3,2411.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:26:00,156.3,156.3,156.25,156.3,9962.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:27:00,156.35,156.4,156.35,156.35,1686.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:28:00,156.35,156.35,156.35,156.35,500.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:29:00,156.35,156.35,156.3,156.3,3841.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:30:00,156.3,156.3,156.3,156.3,646.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:31:00,156.3,156.4,156.3,156.4,1675.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:32:00,156.35,156.35,156.25,156.25,9338.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:33:00,156.3,156.35,156.3,156.35,3010.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:34:00,156.3,156.3,156.3,156.3,2322.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:35:00,156.35,156.35,156.35,156.35,2.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:36:00,156.3,156.35,156.25,156.25,3578.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:37:00,156.25,156.3,156.2,156.2,1714.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:38:00,156.15,156.15,156.1,156.1,125.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:39:00,156.05,156.1,156.05,156.1,2068.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:40:00,156.1,156.15,156.1,156.15,1257.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:41:00,156.2,156.2,156.2,156.2,500.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:42:00,156.2,156.2,156.2,156.2,599.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:43:00,156.15,156.15,156.05,156.05,5524.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:45:00,156.05,156.05,155.95,155.95,27307.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:46:00,156.0,156.15,156.0,156.1,5921.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:48:00,156.05,156.1,156.0,156.0,9225.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:49:00,155.95,155.95,155.85,155.85,3604.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:50:00,155.8,155.8,155.7,155.75,5477.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:51:00,155.8,155.8,155.8,155.8,2484.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:52:00,155.8,155.8,155.8,155.8,2.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:53:00,155.8,155.85,155.8,155.85,2632.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:54:00,155.9,155.9,155.85,155.85,838.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:55:00,155.8,155.8,155.8,155.8,221.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:56:00,155.8,155.9,155.8,155.9,6790.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:57:00,155.85,155.85,155.8,155.8,4548.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:58:00,155.8,155.8,155.75,155.75,3050.0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:59:00,155.75,155.8,155.75,155.8,6236.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:01:00,155.8,155.8,155.8,155.8,2469.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:03:00,155.8,155.8,155.75,155.8,9118.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:04:00,155.8,155.85,155.8,155.85,3150.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:05:00,155.85,155.85,155.85,155.85,943.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:06:00,155.85,155.85,155.85,155.85,6053.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:07:00,155.85,155.85,155.85,155.85,5037.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:08:00,155.85,155.85,155.75,155.75,4094.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:09:00,155.75,155.75,155.7,155.7,1874.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:10:00,155.7,155.7,155.7,155.7,1912.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:11:00,155.7,155.7,155.65,155.65,4123.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:12:00,155.6,155.6,155.6,155.6,1689.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:13:00,155.55,155.55,155.4,155.4,5273.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:14:00,155.4,155.45,155.4,155.45,9034.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:15:00,155.35,155.35,155.35,155.35,5246.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:16:00,155.35,155.35,155.35,155.35,1248.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:17:00,155.35,155.35,155.35,155.35,2404.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:18:00,155.3,155.35,155.25,155.35,4289.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:19:00,155.35,155.4,155.35,155.4,3931.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:20:00,155.45,155.45,155.45,155.45,555.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:21:00,155.45,155.45,155.45,155.45,1575.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:22:00,155.4,155.4,155.35,155.4,1557.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:23:00,155.4,155.4,155.4,155.4,260.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:24:00,155.4,155.5,155.4,155.5,8150.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:25:00,155.55,155.55,155.55,155.55,2302.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:26:00,155.5,155.55,155.5,155.55,4319.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:27:00,155.5,155.5,155.5,155.5,6.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:28:00,155.5,155.55,155.45,155.45,3700.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:29:00,155.45,155.45,155.45,155.45,983.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:30:00,155.5,155.6,155.5,155.6,2364.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:31:00,155.65,155.65,155.55,155.55,6254.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:32:00,155.6,155.6,155.55,155.55,1907.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:33:00,155.55,155.55,155.5,155.5,2299.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:34:00,155.45,155.5,155.45,155.5,8288.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:35:00,155.45,155.45,155.45,155.45,1116.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:36:00,155.45,155.5,155.45,155.5,3102.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:37:00,155.5,155.6,155.5,155.6,4497.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:38:00,155.6,155.6,155.55,155.55,5194.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:39:00,155.55,155.6,155.55,155.6,4455.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:40:00,155.6,155.65,155.6,155.65,1796.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:41:00,155.65,155.7,155.65,155.65,865.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:42:00,155.7,155.75,155.7,155.75,34.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:44:00,155.7,155.8,155.7,155.8,11385.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:45:00,155.85,155.9,155.85,155.9,10494.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:46:00,155.95,155.95,155.9,155.9,18225.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:47:00,155.9,155.9,155.9,155.9,6277.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:48:00,155.95,156.0,155.95,156.0,5982.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:49:00,156.05,156.05,156.0,156.0,2238.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:50:00,156.0,156.1,156.0,156.1,23953.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:51:00,156.1,156.1,156.1,156.1,5526.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:52:00,156.1,156.15,156.1,156.15,6431.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:53:00,156.2,156.3,156.2,156.3,17305.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:54:00,156.35,156.35,156.25,156.25,12041.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:55:00,156.2,156.2,156.15,156.15,3692.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:56:00,156.15,156.15,156.05,156.1,7260.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:57:00,156.15,156.15,156.15,156.15,881.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:58:00,156.15,156.15,156.1,156.1,1699.0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:59:00,156.15,156.15,156.15,156.15,2007.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:00:00,156.1,156.1,156.05,156.05,1979.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:01:00,156.1,156.15,156.1,156.1,6940.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:02:00,156.1,156.1,156.05,156.05,2949.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:03:00,156.05,156.1,156.05,156.1,1408.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:04:00,156.15,156.15,156.15,156.15,1985.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:05:00,156.15,156.15,156.1,156.1,2926.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:06:00,156.05,156.05,156.05,156.05,1013.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:07:00,156.0,156.0,156.0,156.0,837.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:08:00,156.0,156.05,156.0,156.05,2557.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:09:00,156.1,156.1,156.05,156.05,909.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:10:00,156.0,156.0,156.0,156.0,15.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:11:00,156.0,156.0,156.0,156.0,4100.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:12:00,155.95,155.95,155.95,155.95,1450.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:13:00,155.95,155.95,155.9,155.9,7655.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:14:00,155.9,155.9,155.85,155.9,72.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:15:00,155.9,155.9,155.85,155.85,2530.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:16:00,155.9,155.9,155.85,155.85,2055.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:17:00,155.85,155.85,155.85,155.85,500.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:18:00,155.9,156.0,155.9,156.0,4716.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:19:00,156.0,156.05,156.0,156.05,1741.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:20:00,156.0,156.05,156.0,156.05,397.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:21:00,156.0,156.05,156.0,156.05,1976.0,,,,,,,,,,,,,,,,,,,
2020-01-14 13:22:00,156.05,156.05,156.05,156.05,784.0,,,,,,,,,,,,,,,,,,,
