Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-17 09:01:00,158.1,158.4,158.1,158.4,29498.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:02:00,158.4,158.6,158.3,158.45,19523.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:03:00,158.3,158.5,158.3,158.45,3118.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:04:00,158.5,158.55,158.4,158.4,21343.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:05:00,158.45,158.7,158.45,158.6,16189.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:06:00,158.6,158.9,158.6,158.9,17628.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:07:00,158.95,159.15,158.85,159.05,38370.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:08:00,159.0,159.2,159.0,159.15,75324.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:09:00,159.1,159.3,159.1,159.25,17903.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:10:00,159.3,159.3,159.1,159.1,13982.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:11:00,159.15,159.25,159.1,159.2,6589.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:12:00,159.25,159.25,159.15,159.2,4743.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:13:00,159.2,159.4,159.2,159.4,8941.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:14:00,159.35,159.35,159.35,159.35,3666.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:15:00,159.35,159.4,159.3,159.3,8921.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:16:00,159.4,159.5,159.4,159.5,14761.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:17:00,159.4,159.4,159.35,159.35,8413.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:18:00,159.35,159.4,159.35,159.4,6133.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:19:00,159.45,159.65,159.45,159.55,30163.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:20:00,159.45,159.55,159.45,159.5,3836.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:21:00,159.5,159.55,159.5,159.55,7790.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:22:00,159.6,159.85,159.6,159.85,18552.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:23:00,159.85,160.15,159.85,160.0,45478.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:24:00,159.95,160.05,159.95,160.05,16240.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:25:00,159.95,160.05,159.95,160.0,10540.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:26:00,160.0,160.05,160.0,160.05,8135.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:27:00,160.0,160.15,160.0,160.15,22162.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:28:00,160.1,160.25,160.1,160.25,4806.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:29:00,160.2,160.3,160.2,160.3,5205.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:30:00,160.3,160.3,160.0,160.1,17700.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:31:00,160.05,160.05,160.05,160.05,3025.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:32:00,160.1,160.25,160.1,160.2,15030.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:33:00,160.15,160.2,160.1,160.15,24388.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:34:00,160.15,160.2,160.15,160.2,5549.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:35:00,160.15,160.15,160.15,160.15,3694.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:36:00,160.15,160.2,160.05,160.05,20711.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:37:00,160.1,160.3,160.05,160.3,25559.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:38:00,160.3,160.4,160.25,160.4,11911.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:39:00,160.4,160.4,160.3,160.3,9287.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:40:00,160.25,160.25,160.15,160.25,7432.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:41:00,160.25,160.45,160.25,160.45,10917.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:42:00,160.45,160.45,160.35,160.4,23634.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:43:00,160.4,160.45,160.4,160.4,5044.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:44:00,160.45,160.55,160.4,160.5,29955.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:45:00,160.6,160.65,160.55,160.55,13543.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:46:00,160.5,160.5,160.5,160.5,5641.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:47:00,160.5,160.5,160.45,160.5,6611.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:48:00,160.55,160.55,160.3,160.3,19312.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:49:00,160.3,160.4,160.3,160.35,3797.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:50:00,160.35,160.4,160.35,160.35,5360.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:51:00,160.3,160.45,160.3,160.35,14884.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:52:00,160.45,160.45,160.4,160.4,385.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:53:00,160.35,160.4,160.3,160.3,3941.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:54:00,160.25,160.25,160.2,160.2,15970.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:55:00,160.15,160.2,160.1,160.1,26647.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:56:00,160.1,160.15,160.0,160.05,17520.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:57:00,160.05,160.05,160.0,160.0,5008.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:58:00,159.95,159.95,159.95,159.95,4744.0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:59:00,159.9,159.9,159.65,159.75,23751.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:00:00,159.75,159.8,159.7,159.8,9657.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:01:00,159.8,159.8,159.7,159.8,3308.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:02:00,159.8,159.9,159.8,159.85,5420.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:03:00,159.85,159.85,159.8,159.8,7031.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:04:00,159.8,159.95,159.75,159.9,6893.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:05:00,159.85,159.9,159.8,159.85,4130.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:06:00,159.85,159.95,159.85,159.95,7450.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:07:00,159.95,160.05,159.9,160.05,24314.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:08:00,160.1,160.1,160.0,160.0,8380.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:09:00,160.05,160.05,160.0,160.0,6702.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:10:00,160.0,160.0,160.0,160.0,1169.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:11:00,160.0,160.15,160.0,160.15,14876.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:12:00,160.15,160.2,160.15,160.2,2465.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:13:00,160.2,160.2,160.2,160.2,1293.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:14:00,160.25,160.25,160.2,160.2,104.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:15:00,160.2,160.2,160.1,160.1,9082.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:16:00,160.15,160.15,160.15,160.15,3888.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:17:00,160.1,160.1,160.0,160.05,1404.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:18:00,159.95,159.95,159.95,159.95,2877.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:19:00,159.9,159.9,159.9,159.9,1461.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:20:00,159.9,159.9,159.9,159.9,2437.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:21:00,159.9,159.9,159.9,159.9,5725.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:22:00,159.85,159.9,159.85,159.9,3952.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:23:00,159.9,159.9,159.75,159.75,5822.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:25:00,159.8,159.8,159.75,159.8,4892.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:26:00,159.8,159.8,159.8,159.8,1175.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:27:00,159.8,159.8,159.75,159.75,6468.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:28:00,159.75,159.8,159.75,159.8,4708.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:29:00,159.75,159.75,159.75,159.75,1641.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:30:00,159.75,159.75,159.6,159.65,20827.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:31:00,159.65,159.65,159.55,159.55,8155.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:32:00,159.55,159.55,159.55,159.55,5250.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:33:00,159.55,159.55,159.5,159.55,8786.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:34:00,159.55,159.65,159.55,159.65,7151.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:35:00,159.7,159.7,159.5,159.5,10912.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:36:00,159.55,159.65,159.55,159.6,5614.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:37:00,159.55,159.6,159.5,159.55,10685.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:38:00,159.55,159.55,159.5,159.5,4972.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:39:00,159.45,159.5,159.45,159.45,6255.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:40:00,159.45,159.55,159.45,159.55,7318.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:41:00,159.55,159.55,159.5,159.55,2562.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:42:00,159.5,159.65,159.45,159.6,10919.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:43:00,159.6,159.7,159.6,159.7,5425.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:44:00,159.7,159.7,159.65,159.65,6172.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:45:00,159.65,159.65,159.6,159.65,5512.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:46:00,159.65,159.7,159.6,159.6,4476.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:47:00,159.65,159.7,159.65,159.65,3031.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:48:00,159.7,159.75,159.7,159.75,1198.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:49:00,159.75,159.75,159.7,159.7,12472.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:50:00,159.75,159.75,159.7,159.7,1991.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:51:00,159.75,159.75,159.75,159.75,52.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:52:00,159.75,159.75,159.75,159.75,1476.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:53:00,159.75,159.75,159.7,159.7,11.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:54:00,159.75,159.75,159.7,159.75,3202.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:55:00,159.75,159.8,159.75,159.8,636.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:56:00,159.75,159.75,159.75,159.75,5589.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:57:00,159.75,159.75,159.65,159.65,6400.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:58:00,159.6,159.6,159.55,159.55,4058.0,,,,,,,,,,,,,,,,,,,
2020-01-17 10:59:00,159.5,159.6,159.5,159.6,3942.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:00:00,159.55,159.6,159.4,159.4,17392.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:01:00,159.45,159.45,159.45,159.45,1462.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:02:00,159.45,159.45,159.4,159.45,6489.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:03:00,159.45,159.5,159.3,159.5,36220.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:04:00,159.5,159.6,159.5,159.55,5318.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:05:00,159.55,159.6,159.55,159.6,1021.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:06:00,159.55,159.65,159.55,159.6,6409.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:07:00,159.6,159.65,159.6,159.65,6090.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:08:00,159.65,159.65,159.6,159.6,4002.0,,,,,,,,,,,,,,,,,,,
