Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-17 09:43:00,150.2,150.25,150.2,150.25,5982.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:44:00,150.3,150.4,150.3,150.35,6351.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:45:00,150.3,150.3,150.2,150.2,6379.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:46:00,150.2,150.25,150.15,150.25,2539.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:47:00,150.3,150.35,150.3,150.35,9237.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:48:00,150.4,150.4,150.35,150.4,9435.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:49:00,150.45,150.45,150.45,150.45,3971.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:50:00,150.5,150.75,150.5,150.75,13212.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:51:00,150.8,150.8,150.6,150.6,12719.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:52:00,150.65,150.65,150.6,150.6,1771.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:53:00,150.6,150.65,150.6,150.6,6709.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:54:00,150.6,150.8,150.6,150.8,6244.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:55:00,150.85,151.05,150.85,151.05,17246.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:56:00,151.05,151.1,151.05,151.1,4837.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:57:00,151.05,151.05,150.85,150.85,8968.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:58:00,150.85,150.85,150.85,150.85,1558.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:59:00,150.85,150.85,150.8,150.85,4412.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:00:00,150.85,150.85,150.75,150.75,6160.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:01:00,150.7,150.75,150.65,150.65,4951.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:02:00,150.65,150.65,150.6,150.6,6170.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:03:00,150.55,150.65,150.55,150.65,4819.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:04:00,150.65,150.65,150.6,150.65,2745.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:05:00,150.7,150.7,150.7,150.7,886.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:06:00,150.7,150.75,150.7,150.75,3614.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:07:00,150.8,150.85,150.75,150.75,6861.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:08:00,150.7,150.7,150.7,150.7,2570.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:09:00,150.7,150.75,150.65,150.75,8337.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:10:00,150.75,150.75,150.7,150.7,3018.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:11:00,150.7,150.7,150.65,150.65,3043.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:12:00,150.65,150.65,150.6,150.6,6315.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:13:00,150.65,150.65,150.65,150.65,1978.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:14:00,150.65,150.65,150.5,150.5,8994.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:15:00,150.5,150.5,150.45,150.45,1857.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:16:00,150.5,150.6,150.5,150.6,3943.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:18:00,150.6,150.6,150.5,150.5,3946.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:19:00,150.5,150.5,150.45,150.45,6620.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:20:00,150.55,150.6,150.55,150.6,2964.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:21:00,150.6,150.65,150.55,150.55,6398.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:23:00,150.5,150.5,150.5,150.5,2227.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:24:00,150.45,150.6,150.4,150.6,7760.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:25:00,150.55,150.55,150.55,150.55,1094.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:26:00,150.6,150.65,150.6,150.65,5103.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:27:00,150.6,150.65,150.6,150.65,1383.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:28:00,150.65,150.65,150.55,150.6,7939.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:29:00,150.55,150.6,150.55,150.6,1205.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:30:00,150.55,150.55,150.55,150.55,4064.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:31:00,150.6,150.6,150.55,150.55,3613.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:32:00,150.6,150.65,150.6,150.65,3616.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:33:00,150.7,150.7,150.65,150.7,6101.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:34:00,150.75,150.75,150.6,150.6,5300.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:35:00,150.6,150.6,150.6,150.6,438.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:36:00,150.6,150.6,150.5,150.5,31250.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:37:00,150.55,150.6,150.55,150.6,1994.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:38:00,150.6,150.6,150.6,150.6,3492.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:39:00,150.6,150.6,150.6,150.6,4682.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:40:00,150.6,150.65,150.6,150.6,1959.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:41:00,150.6,150.6,150.55,150.55,5652.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:42:00,150.55,150.7,150.55,150.7,16988.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:43:00,150.7,150.8,150.7,150.75,12188.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:44:00,150.75,150.75,150.7,150.7,1325.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:45:00,150.65,150.65,150.65,150.65,6487.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:46:00,150.65,150.7,150.6,150.7,6016.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:47:00,150.7,150.7,150.65,150.65,246.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:48:00,150.65,150.65,150.65,150.65,9909.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:49:00,150.65,150.7,150.65,150.7,2212.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:50:00,150.75,150.85,150.75,150.85,2299.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:51:00,150.85,150.85,150.85,150.85,473.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:52:00,150.9,150.95,150.9,150.95,9149.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:53:00,150.95,150.95,150.95,150.95,229.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:54:00,150.95,151.1,150.95,151.1,29111.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:55:00,151.1,151.1,151.05,151.05,380.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:56:00,151.05,151.1,151.05,151.05,1270.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:57:00,151.1,151.1,151.05,151.05,15087.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:58:00,151.1,151.1,151.05,151.05,684.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:59:00,151.0,151.0,151.0,151.0,7089.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:00:00,151.05,151.15,151.05,151.1,4300.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:01:00,151.05,151.05,150.9,150.95,21448.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:02:00,151.0,151.1,151.0,151.1,2324.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:03:00,151.0,151.0,151.0,151.0,791.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:04:00,151.0,151.0,150.95,150.95,3824.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:05:00,150.9,150.9,150.85,150.85,3139.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:06:00,150.85,150.85,150.85,150.85,3605.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:07:00,150.9,150.9,150.85,150.85,10520.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:08:00,150.9,150.9,150.85,150.85,2726.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:09:00,150.85,150.9,150.85,150.9,4946.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:10:00,150.85,150.85,150.85,150.85,3608.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:11:00,150.85,150.85,150.7,150.7,4154.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:12:00,150.75,150.85,150.75,150.85,3998.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:13:00,150.85,150.85,150.85,150.85,3.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:14:00,150.85,150.85,150.8,150.8,2663.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:15:00,150.85,150.9,150.8,150.9,4414.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:16:00,150.9,150.9,150.9,150.9,1100.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:17:00,150.9,150.9,150.9,150.9,2899.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:18:00,150.85,150.85,150.85,150.85,1907.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:19:00,150.8,151.0,150.8,150.9,6698.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:20:00,150.9,150.9,150.85,150.85,1968.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:21:00,150.85,150.95,150.85,150.95,2482.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:22:00,150.9,151.0,150.9,151.0,1463.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:23:00,151.0,151.0,150.95,150.95,4045.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:24:00,150.9,150.9,150.85,150.85,1691.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:25:00,150.85,151.0,150.85,151.0,7491.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:26:00,151.0,151.0,151.0,151.0,22.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:27:00,151.0,151.0,151.0,151.0,3795.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:28:00,151.05,151.05,151.0,151.0,3211.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:29:00,151.0,151.05,150.9,150.9,2034.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:30:00,150.8,150.85,150.8,150.85,2014.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:31:00,150.8,150.8,150.8,150.8,407.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:32:00,150.85,150.85,150.85,150.85,1676.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:33:00,150.8,150.85,150.8,150.85,80.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:34:00,150.85,150.85,150.8,150.8,6933.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:35:00,150.8,150.8,150.8,150.8,2281.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:37:00,150.75,150.75,150.75,150.75,6529.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:38:00,150.7,150.7,150.65,150.65,11945.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:39:00,150.6,150.6,150.55,150.55,6932.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:40:00,150.55,150.55,150.45,150.5,7612.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:41:00,150.55,150.6,150.5,150.6,8703.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:42:00,150.6,150.6,150.55,150.6,5011.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:43:00,150.65,150.65,150.65,150.65,1244.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:44:00,150.7,150.7,150.6,150.6,7125.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:45:00,150.7,150.7,150.6,150.65,114.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:46:00,150.6,150.6,150.6,150.6,3683.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:47:00,150.6,150.65,150.6,150.6,6434.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:48:00,150.65,150.8,150.65,150.8,10966.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:49:00,150.8,150.8,150.75,150.75,1778.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:50:00,150.75,150.75,150.75,150.75,1042.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:51:00,150.75,150.75,150.75,150.75,3220.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:52:00,150.8,150.8,150.75,150.75,1287.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:53:00,150.8,150.8,150.8,150.8,306.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:54:00,150.8,151.05,150.8,151.05,44496.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:55:00,151.0,151.0,150.95,150.95,608727.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:56:00,151.0,151.0,151.0,151.0,1861.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:57:00,151.0,151.0,150.85,150.85,2588.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:58:00,150.9,150.9,150.9,150.9,196462.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:59:00,150.9,150.9,150.8,150.8,19002.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:00:00,150.85,150.95,150.85,150.95,1486.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:01:00,150.95,151.0,150.95,150.95,11885.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:02:00,150.9,150.9,150.85,150.9,4604.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:03:00,150.8,150.8,150.8,150.8,5978.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:04:00,150.8,150.8,150.75,150.75,6504.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:05:00,150.8,150.8,150.75,150.75,8948.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:06:00,150.75,150.8,150.75,150.8,3317.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:07:00,150.85,150.9,150.85,150.85,6424.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:08:00,150.85,150.85,150.8,150.8,6172.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:09:00,150.8,150.8,150.75,150.8,512.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:10:00,150.75,150.9,150.75,150.9,29036.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:11:00,150.85,150.85,150.8,150.8,6180.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:12:00,150.8,150.8,150.6,150.65,4047.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:13:00,150.65,150.65,150.55,150.55,4405.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:14:00,150.5,150.55,150.5,150.55,6819.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:15:00,150.55,150.55,150.15,150.2,124146.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:16:00,150.2,150.3,150.15,150.3,21907.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:17:00,150.35,150.35,150.15,150.2,27869.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:18:00,150.2,150.2,150.1,150.15,30214.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:19:00,150.15,150.2,150.05,150.05,11063.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:20:00,150.15,150.35,150.15,150.35,6592.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:21:00,150.35,150.35,150.35,150.35,4292.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:22:00,150.35,150.35,150.2,150.2,809423.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:23:00,150.25,150.3,150.25,150.3,3847.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:24:00,150.3,150.3,150.3,150.3,946.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:25:00,150.35,150.4,150.35,150.4,2013.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:26:00,150.4,150.55,150.4,150.55,5819.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:27:00,150.5,150.5,150.35,150.35,7719.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:28:00,150.35,150.4,150.35,150.4,1389.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:29:00,150.35,150.35,150.35,150.35,643635.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:30:00,150.35,150.35,150.35,150.35,2673.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:31:00,150.35,150.35,150.3,150.3,1678.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:32:00,150.3,150.3,150.3,150.3,3853.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:33:00,150.25,150.25,150.2,150.2,4985.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:34:00,150.3,150.3,150.25,150.25,1403.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:35:00,150.2,150.2,150.1,150.1,8784.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:36:00,150.1,150.1,149.95,150.0,12321.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:37:00,149.95,150.0,149.95,150.0,4841.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:38:00,149.95,149.95,149.9,149.9,2968.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:39:00,149.85,149.95,149.8,149.95,13306.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:40:00,149.95,150.0,149.75,149.75,15130.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:41:00,149.75,149.8,149.5,149.65,40847.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:42:00,149.7,149.85,149.7,149.85,12877.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:43:00,149.85,149.85,149.8,149.8,3867.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:44:00,149.8,149.8,149.8,149.8,2840.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:45:00,149.85,149.85,149.85,149.85,1380.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:46:00,149.85,149.85,149.75,149.8,4810.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:47:00,149.8,149.85,149.8,149.85,1788.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:48:00,149.9,149.9,149.9,149.9,4284.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:49:00,149.9,149.9,149.9,149.9,5347.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:50:00,149.95,149.95,149.9,149.9,3276.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:52:00,149.9,149.9,149.9,149.9,3233.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:53:00,149.95,149.95,149.95,149.95,2052.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:54:00,150.0,150.1,150.0,150.05,12068.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:55:00,150.05,150.05,149.95,149.95,5358.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:56:00,149.95,150.0,149.9,150.0,13893.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:58:00,150.05,150.05,149.95,149.95,5651.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:59:00,149.95,150.0,149.95,150.0,2146.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:00:00,150.05,150.1,150.05,150.1,3347.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:01:00,150.1,150.1,149.95,149.95,22129.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:02:00,149.95,150.0,149.95,150.0,4039.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:03:00,150.1,150.2,150.1,150.15,5062.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:04:00,150.15,150.25,150.15,150.25,6536.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:05:00,150.25,150.3,150.25,150.25,5405.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:06:00,150.25,150.3,150.25,150.25,2055.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:07:00,150.25,150.25,150.25,150.25,1175.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:08:00,150.3,150.3,150.3,150.3,2303.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:09:00,150.3,150.4,150.3,150.4,2215.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:10:00,150.4,150.4,150.3,150.3,5845.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:11:00,150.3,150.35,150.3,150.35,2813.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:12:00,150.4,150.4,150.4,150.4,4811.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:13:00,150.4,150.4,150.4,150.4,1891.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:14:00,150.4,150.4,150.25,150.3,2962.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:15:00,150.25,150.25,150.25,150.25,817.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:16:00,150.25,150.3,150.25,150.3,2707.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:17:00,150.2,150.2,150.2,150.2,1486.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:18:00,150.15,150.2,150.1,150.1,1837.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:20:00,150.15,150.25,150.15,150.25,12590.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:21:00,150.3,150.35,150.3,150.3,1941.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:22:00,150.25,150.3,150.25,150.3,9431.0,,,,,,,,,,,,,,,,,,,
