Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-18 09:01:00,157.25,158.65,157.1,157.55,722521.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:02:00,157.55,158.75,157.2,157.7,188889.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:03:00,157.2,157.6,156.75,156.8,108696.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:04:00,156.7,156.95,156.15,156.5,41421.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:05:00,156.5,156.65,155.85,156.3,43586.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:06:00,156.3,156.9,156.2,156.75,62960.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:07:00,156.7,156.9,156.7,156.75,61890.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:08:00,156.8,156.85,156.6,156.75,20910.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:09:00,156.8,156.9,156.7,156.8,26364.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:10:00,156.9,157.45,156.9,157.35,95492.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:11:00,157.35,158.0,157.35,157.95,112266.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:12:00,157.9,158.1,157.6,157.75,98645.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:13:00,157.7,157.9,157.4,157.5,55698.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:14:00,157.45,157.45,156.95,156.95,14949.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:15:00,157.05,157.1,156.7,156.95,48897.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:16:00,157.0,157.25,156.9,157.15,59359.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:17:00,157.15,157.65,157.05,157.65,47584.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:18:00,157.6,157.7,157.45,157.45,57411.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:19:00,157.4,157.6,157.4,157.6,11964.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:20:00,157.55,157.6,157.05,157.15,21901.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:21:00,157.05,157.1,156.55,156.8,26752.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:22:00,156.75,157.2,156.7,157.15,42269.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:23:00,157.2,157.35,157.2,157.3,39307.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:24:00,157.25,157.5,157.25,157.3,19252.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:25:00,157.3,157.5,157.25,157.4,16352.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:26:00,157.35,157.4,157.3,157.35,20463.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:27:00,157.3,157.35,157.15,157.3,31391.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:28:00,157.2,157.25,157.05,157.15,13048.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:29:00,157.15,157.3,157.1,157.25,17125.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:30:00,157.2,157.4,157.1,157.2,14836.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:31:00,157.2,157.25,157.1,157.1,25713.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:32:00,157.2,157.2,156.95,156.95,14185.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:33:00,156.95,157.1,156.95,156.95,13564.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:34:00,157.0,157.0,156.9,156.9,26578.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:35:00,156.9,156.95,156.85,156.85,11935.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:36:00,156.8,156.95,156.75,156.85,28449.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:37:00,156.85,156.9,156.55,156.65,41972.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:38:00,156.6,156.7,156.6,156.6,10903.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:39:00,156.55,156.6,156.4,156.4,24600.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:40:00,156.4,156.5,156.3,156.4,10843.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:41:00,156.4,156.45,156.2,156.25,27736.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:42:00,156.25,156.45,156.25,156.45,7848.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:43:00,156.45,156.5,156.4,156.4,17976.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:44:00,156.4,156.45,156.3,156.35,20560.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:45:00,156.35,156.4,156.35,156.4,13395.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:46:00,156.45,156.45,156.3,156.4,14214.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:47:00,156.3,156.4,156.25,156.4,28489.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:48:00,156.4,156.4,156.2,156.3,19293.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:49:00,156.3,156.35,156.2,156.2,14833.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:50:00,156.25,156.3,156.2,156.3,19014.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:51:00,156.3,156.4,156.25,156.25,8422.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:52:00,156.3,156.35,156.3,156.3,5290.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:53:00,156.3,156.35,156.3,156.3,2064.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:54:00,156.25,156.25,156.15,156.25,12325.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:55:00,156.2,156.25,156.1,156.15,10399.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:56:00,156.2,156.3,156.15,156.25,8397.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:57:00,156.35,156.35,156.2,156.3,1400.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:58:00,156.3,156.4,156.3,156.4,5700.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:59:00,156.4,156.4,156.25,156.25,3149.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:00:00,156.3,156.4,156.3,156.4,8549.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:01:00,156.4,156.6,156.35,156.5,65158.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:02:00,156.6,156.7,156.6,156.6,10425.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:03:00,156.6,156.65,156.45,156.45,7480.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:04:00,156.55,156.7,156.55,156.7,5405.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:05:00,156.65,156.65,156.45,156.55,12959.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:06:00,156.45,156.5,156.4,156.4,4502.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:07:00,156.45,156.45,156.35,156.45,12342.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:08:00,156.5,156.5,156.4,156.4,6496.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:09:00,156.4,156.45,156.4,156.4,4808.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:10:00,156.4,156.45,156.35,156.4,4430.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:11:00,156.4,156.4,156.3,156.3,3053.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:12:00,156.25,156.3,156.15,156.3,10393.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:13:00,156.4,156.5,156.4,156.4,6695.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:14:00,156.4,156.45,156.4,156.4,762.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:15:00,156.4,156.55,156.4,156.5,19616.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:16:00,156.45,156.5,156.4,156.4,7527.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:17:00,156.35,156.4,156.35,156.35,17474.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:18:00,156.35,156.4,156.35,156.4,2907.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:19:00,156.4,156.4,156.3,156.3,4841.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:20:00,156.3,156.3,156.25,156.25,2717.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:21:00,156.25,156.25,156.1,156.1,12049.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:22:00,156.05,156.05,156.0,156.0,39136.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:23:00,156.05,156.25,156.05,156.25,7277.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:24:00,156.15,156.15,155.8,155.8,18470.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:25:00,155.8,155.9,155.65,155.9,16773.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:26:00,155.9,156.0,155.9,156.0,6767.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:27:00,156.05,156.2,156.05,156.1,26156.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:28:00,156.15,156.15,155.95,155.95,9363.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:29:00,155.9,155.9,155.85,155.9,3135.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:30:00,155.9,155.9,155.85,155.85,2719.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:31:00,155.9,155.95,155.8,155.9,7155.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:32:00,155.95,156.0,155.75,155.85,25419.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:33:00,155.95,156.0,155.85,155.85,12023.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:34:00,155.9,155.9,155.9,155.9,2424.0,,,,,,,,,,,,,,,,,,,
