Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-15 10:03:00,119.6,119.65,119.6,119.65,5037.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:04:00,119.65,119.7,119.6,119.6,16302.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:05:00,119.6,119.9,119.6,119.85,25177.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:06:00,119.9,119.9,119.8,119.8,12283.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:07:00,119.8,119.95,119.8,119.85,6633.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:08:00,119.85,120.0,119.85,119.95,6483.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:09:00,119.85,119.85,119.65,119.65,8913.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:10:00,119.65,119.75,119.65,119.75,5413.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:11:00,119.85,119.85,119.85,119.85,2362.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:12:00,119.8,119.8,119.75,119.75,9757.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:13:00,119.75,119.85,119.75,119.85,5345.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:14:00,119.8,119.85,119.8,119.8,5962.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:15:00,119.8,119.9,119.8,119.85,5690.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:16:00,119.9,119.95,119.9,119.9,10871.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:17:00,119.9,119.9,119.8,119.85,8445.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:18:00,119.9,120.0,119.9,120.0,19300.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:19:00,120.0,120.1,119.95,120.1,11855.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:20:00,120.05,120.2,120.05,120.2,24285.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:21:00,120.15,120.2,120.15,120.15,6678.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:22:00,120.25,120.25,120.15,120.15,5111.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:23:00,120.1,120.1,119.8,119.8,28440.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:24:00,119.8,119.85,119.75,119.75,17610.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:25:00,119.75,119.8,119.75,119.75,7054.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:26:00,119.75,119.85,119.7,119.85,10762.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:27:00,119.9,119.95,119.9,119.95,6248.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:28:00,120.0,120.15,120.0,120.1,6322.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:29:00,120.1,120.1,120.0,120.0,4891.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:30:00,120.0,120.05,119.9,120.0,15652.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:31:00,119.95,120.05,119.95,120.05,6798.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:32:00,120.1,120.15,120.05,120.15,4485.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:33:00,120.1,120.1,120.05,120.05,3346.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:34:00,120.05,120.1,120.0,120.05,4312.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:35:00,120.0,120.05,119.95,120.05,7649.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:36:00,120.05,120.1,120.05,120.1,4634.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:37:00,120.05,120.1,120.0,120.05,15606.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:38:00,120.0,120.1,119.95,120.1,10592.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:39:00,120.05,120.05,120.0,120.05,1421.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:40:00,120.0,120.0,119.85,119.85,6719.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:41:00,119.85,119.85,119.8,119.8,3226.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:42:00,119.9,120.0,119.9,120.0,3853.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:43:00,120.05,120.05,120.0,120.05,10220.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:44:00,120.0,120.0,119.95,120.0,4912.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:45:00,119.95,119.95,119.95,119.95,366.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:46:00,119.9,119.9,119.75,119.85,6752.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:47:00,119.9,119.95,119.85,119.85,6778.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:48:00,119.85,119.9,119.8,119.85,1545.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:49:00,119.9,119.95,119.85,119.95,7143.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:50:00,119.95,120.0,119.95,119.95,5350.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:51:00,119.95,120.0,119.95,119.95,940.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:52:00,119.9,119.9,119.8,119.8,11929.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:53:00,119.8,119.95,119.8,119.95,10719.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:54:00,119.9,119.9,119.9,119.9,1394.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:55:00,119.95,120.0,119.95,119.95,15371.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:56:00,119.95,119.95,119.9,119.9,1773.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:57:00,119.9,119.9,119.85,119.9,8583.0,,,,,,,,,,,,,,,,,,,
2020-05-15 10:58:00,119.95,120.0,119.95,119.95,6931.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:00:00,120.0,120.0,119.95,119.95,1159.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:01:00,119.95,120.0,119.95,120.0,12393.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:02:00,120.0,120.0,119.95,119.95,6329.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:03:00,120.0,120.1,120.0,120.05,19118.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:04:00,120.1,120.1,120.05,120.1,1221.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:05:00,120.1,120.15,120.05,120.15,4675.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:06:00,120.1,120.25,120.1,120.25,7153.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:07:00,120.3,120.3,120.25,120.25,5303.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:08:00,120.25,120.3,120.25,120.3,5752.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:09:00,120.25,120.3,120.25,120.3,1532.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:10:00,120.3,120.4,120.3,120.4,20081.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:11:00,120.35,120.45,120.35,120.45,32414.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:12:00,120.5,120.55,120.35,120.4,52712.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:13:00,120.4,120.4,120.35,120.35,11171.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:14:00,120.3,120.3,120.2,120.2,1817.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:15:00,120.2,120.25,120.2,120.2,4052.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:16:00,120.2,120.2,120.2,120.2,1161.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:17:00,120.1,120.2,120.1,120.1,20169.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:18:00,120.15,120.15,120.15,120.15,1167.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:19:00,120.2,120.25,120.15,120.2,6700.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:20:00,120.15,120.2,120.15,120.2,237.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:21:00,120.2,120.3,120.2,120.2,10872.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:22:00,120.15,120.15,120.1,120.1,2960.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:23:00,120.05,120.1,120.0,120.1,6568.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:24:00,120.05,120.1,120.05,120.05,829.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:25:00,120.05,120.05,120.0,120.05,2989.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:27:00,120.1,120.1,120.0,120.0,3194.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:28:00,120.0,120.0,119.95,119.95,4817.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:29:00,120.05,120.1,120.0,120.1,2855.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:30:00,120.05,120.1,120.05,120.05,3634.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:31:00,120.1,120.25,120.1,120.2,6902.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:32:00,120.2,120.2,120.2,120.2,2345.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:33:00,120.25,120.25,120.15,120.15,2568.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:34:00,120.2,120.2,120.15,120.15,609.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:35:00,120.2,120.2,120.15,120.15,537.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:36:00,120.15,120.2,120.1,120.15,2199.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:37:00,120.1,120.1,120.05,120.05,1447.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:38:00,120.05,120.1,120.0,120.0,8928.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:39:00,119.95,119.95,119.95,119.95,3221.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:40:00,119.95,120.05,119.95,120.0,5759.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:41:00,120.0,120.1,120.0,120.05,3894.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:42:00,120.0,120.0,120.0,120.0,2986.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:43:00,120.0,120.05,120.0,120.05,1998.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:44:00,120.05,120.05,120.0,120.0,3913.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:45:00,120.0,120.0,120.0,120.0,3658.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:46:00,119.95,120.05,119.95,120.05,1836.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:47:00,120.1,120.25,120.1,120.25,20240.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:48:00,120.3,120.5,120.3,120.5,33528.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:49:00,120.55,120.55,120.5,120.5,11572.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:50:00,120.45,120.45,120.4,120.4,9466.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:51:00,120.45,120.5,120.45,120.45,9141.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:52:00,120.4,120.5,120.4,120.5,23299.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:53:00,120.5,120.65,120.5,120.65,14882.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:54:00,120.6,120.65,120.6,120.6,14110.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:55:00,120.6,120.6,120.55,120.55,2692.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:56:00,120.55,120.55,120.4,120.4,13931.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:57:00,120.45,120.5,120.45,120.5,9942.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:58:00,120.45,120.45,120.4,120.45,17655.0,,,,,,,,,,,,,,,,,,,
2020-05-15 11:59:00,120.4,120.5,120.35,120.5,15410.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:00:00,120.5,120.5,120.5,120.5,2252.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:01:00,120.45,120.45,120.3,120.3,16126.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:02:00,120.3,120.4,120.3,120.35,3052.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:03:00,120.35,120.4,120.35,120.35,4460.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:04:00,120.35,120.35,120.3,120.3,3774.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:05:00,120.35,120.4,120.35,120.4,7742.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:06:00,120.45,120.45,120.45,120.45,418.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:07:00,120.45,120.45,120.45,120.45,3154.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:08:00,120.45,120.45,120.45,120.45,1616.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:09:00,120.4,120.5,120.4,120.5,2339.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:10:00,120.5,120.55,120.5,120.55,7972.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:11:00,120.55,120.55,120.5,120.5,1852.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:12:00,120.5,120.5,120.5,120.5,4167.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:13:00,120.45,120.45,120.45,120.45,669.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:14:00,120.5,120.5,120.5,120.5,4667.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:16:00,120.5,120.55,120.45,120.55,10979.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:17:00,120.55,120.55,120.55,120.55,252.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:18:00,120.5,120.55,120.5,120.5,324779.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:19:00,120.5,120.5,120.45,120.45,648.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:20:00,120.4,120.4,120.35,120.35,402.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:21:00,120.35,120.35,120.3,120.3,3052.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:22:00,120.35,120.35,120.25,120.25,7880.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:23:00,120.3,120.3,120.3,120.3,6310.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:24:00,120.25,120.25,120.2,120.2,4311.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:25:00,120.25,120.25,120.25,120.25,2764.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:26:00,120.3,120.3,120.3,120.3,2735.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:27:00,120.25,120.4,120.2,120.35,23315.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:28:00,120.4,120.4,120.35,120.35,21570.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:29:00,120.4,120.4,120.3,120.3,1816.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:30:00,120.3,120.3,120.3,120.3,6755.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:31:00,120.35,120.35,120.05,120.05,27092.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:32:00,120.1,120.1,119.9,120.0,20385.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:33:00,119.95,119.95,119.8,119.85,13216.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:34:00,119.85,119.9,119.8,119.8,13891.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:35:00,119.75,119.75,119.7,119.7,7958.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:36:00,119.65,119.65,119.5,119.5,21407.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:37:00,119.55,119.55,119.5,119.5,4820.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:38:00,119.5,119.65,119.45,119.6,12604.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:39:00,119.6,119.6,119.4,119.5,23499.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:40:00,119.45,119.5,119.45,119.45,4632.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:41:00,119.4,119.4,119.3,119.35,5931.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:42:00,119.35,119.4,119.3,119.4,11171.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:43:00,119.4,119.45,119.4,119.45,3521.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:44:00,119.5,119.6,119.5,119.6,3751.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:45:00,119.6,119.6,119.55,119.55,3622.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:46:00,119.55,119.55,119.5,119.5,3470.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:47:00,119.5,119.7,119.5,119.7,2929.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:48:00,119.65,119.7,119.65,119.65,5226.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:49:00,119.65,119.7,119.65,119.65,3051.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:50:00,119.6,119.6,119.55,119.6,4381.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:51:00,119.6,119.6,119.6,119.6,2724.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:52:00,119.65,119.65,119.65,119.65,1000.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:53:00,119.65,119.65,119.55,119.65,50255.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:54:00,119.65,119.7,119.65,119.65,6964.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:55:00,119.65,119.65,119.5,119.65,26429.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:56:00,119.6,119.6,119.6,119.6,5753.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:57:00,119.65,119.65,119.6,119.65,8987.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:58:00,119.65,119.65,119.6,119.65,10217.0,,,,,,,,,,,,,,,,,,,
2020-05-15 12:59:00,119.65,119.75,119.5,119.5,19568.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:00:00,119.5,119.5,119.45,119.45,2856.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:01:00,119.45,119.5,119.45,119.45,7168.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:02:00,119.45,119.45,119.45,119.45,1563.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:03:00,119.45,119.45,119.25,119.3,28794.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:04:00,119.3,119.3,118.75,118.85,175614.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:05:00,118.8,118.8,118.75,118.8,21692.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:06:00,118.8,118.8,118.55,118.55,80164.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:07:00,118.55,118.7,118.55,118.7,16714.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:08:00,118.7,118.7,118.55,118.6,5770.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:09:00,118.65,118.65,118.6,118.6,4036.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:10:00,118.6,118.65,118.6,118.65,5176.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:11:00,118.6,118.7,118.55,118.7,7282.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:12:00,118.75,118.85,118.75,118.85,7146.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:13:00,118.85,118.9,118.85,118.85,7265.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:14:00,118.85,118.85,118.85,118.85,2481.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:15:00,118.95,119.1,118.95,119.05,5271.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:16:00,119.1,119.15,119.1,119.15,6703.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:17:00,119.1,119.1,119.0,119.0,3990.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:18:00,119.0,119.05,119.0,119.05,2406.0,,,,,,,,,,,,,,,,,,,
2020-05-15 13:19:00,119.05,119.1,119.05,119.05,10475.0,,,,,,,,,,,,,,,,,,,
