Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-02 09:49:00,141.55,141.6,141.45,141.45,26153.0,,,,,,,,,,,,,,,,,,,
2020-06-02 09:50:00,141.45,141.7,141.4,141.7,29276.0,,,,,,,,,,,,,,,,,,,
2020-06-02 09:51:00,141.75,141.8,141.7,141.7,8300.0,,,,,,,,,,,,,,,,,,,
2020-06-02 09:52:00,141.65,141.7,141.55,141.65,22238.0,,,,,,,,,,,,,,,,,,,
2020-06-02 09:53:00,141.6,141.85,141.5,141.85,62280.0,,,,,,,,,,,,,,,,,,,
2020-06-02 09:54:00,141.85,142.0,141.75,141.95,39172.0,,,,,,,,,,,,,,,,,,,
2020-06-02 09:55:00,141.95,142.1,141.95,142.1,36798.0,,,,,,,,,,,,,,,,,,,
2020-06-02 09:56:00,142.05,142.15,141.95,142.05,58788.0,,,,,,,,,,,,,,,,,,,
2020-06-02 09:57:00,142.0,142.1,141.9,142.0,32139.0,,,,,,,,,,,,,,,,,,,
2020-06-02 09:58:00,142.1,142.1,142.0,142.05,12317.0,,,,,,,,,,,,,,,,,,,
2020-06-02 09:59:00,142.0,142.05,141.95,142.05,6814.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:00:00,142.1,142.35,142.1,142.3,26899.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:01:00,142.35,142.45,142.3,142.45,13038.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:02:00,142.35,142.4,142.25,142.35,25021.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:03:00,142.35,142.35,142.2,142.3,3204.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:04:00,142.3,142.35,142.1,142.1,9754.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:05:00,142.15,142.25,142.1,142.25,7542.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:06:00,142.15,142.3,142.1,142.15,32383.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:07:00,142.15,142.15,141.9,141.9,9138.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:08:00,141.9,141.95,141.9,141.95,19524.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:09:00,142.0,142.0,141.85,141.9,25971.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:10:00,141.85,141.9,141.85,141.9,4942.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:11:00,141.95,141.95,141.9,141.9,14262.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:12:00,141.95,142.0,141.9,142.0,12112.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:13:00,141.95,142.0,141.9,142.0,19172.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:14:00,142.0,142.0,141.95,141.95,12387.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:15:00,141.95,142.0,141.85,141.95,15551.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:16:00,141.95,141.95,141.85,141.9,13673.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:17:00,141.9,141.95,141.9,141.9,9758.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:18:00,141.9,142.0,141.85,142.0,15034.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:19:00,142.0,142.0,141.9,141.9,17426.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:20:00,141.85,141.85,141.75,141.75,5443.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:21:00,141.8,141.95,141.75,141.95,11063.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:22:00,141.95,142.0,141.9,141.9,5323.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:23:00,141.9,141.9,141.75,141.8,23386.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:24:00,141.75,141.75,141.7,141.75,11030.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:25:00,141.75,141.75,141.35,141.35,37073.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:26:00,141.35,141.55,141.3,141.55,19320.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:27:00,141.5,141.5,141.4,141.4,6723.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:28:00,141.35,141.35,141.25,141.25,7569.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:29:00,141.25,141.4,141.25,141.4,7563.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:30:00,141.4,141.4,141.25,141.25,5725.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:31:00,141.15,141.15,141.05,141.15,8784.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:32:00,141.2,141.2,141.15,141.2,3228.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:33:00,141.2,141.3,141.05,141.15,15510.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:34:00,141.2,141.2,141.1,141.2,1494.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:35:00,141.1,141.35,141.1,141.35,10783.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:36:00,141.4,141.4,141.35,141.35,3779.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:37:00,141.4,141.6,141.35,141.55,13401.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:38:00,141.6,141.7,141.6,141.7,5604.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:39:00,141.7,141.75,141.7,141.75,6288.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:40:00,141.75,141.85,141.75,141.75,10302.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:41:00,141.8,141.9,141.75,141.85,16163.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:42:00,141.85,141.9,141.75,141.75,15948.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:43:00,141.8,141.8,141.75,141.8,23768.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:44:00,141.75,141.85,141.75,141.8,12122.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:45:00,141.8,142.05,141.8,142.05,21057.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:46:00,142.1,142.3,142.1,142.2,15592.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:47:00,142.25,142.4,142.25,142.4,24640.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:48:00,142.4,142.4,142.4,142.4,9542.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:49:00,142.35,142.55,142.35,142.4,70743.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:50:00,142.4,142.5,142.4,142.45,12707.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:51:00,142.5,142.6,142.5,142.55,27363.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:52:00,142.6,142.8,142.6,142.8,10240.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:53:00,142.85,142.9,142.8,142.9,14469.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:54:00,142.8,142.8,142.7,142.75,15244.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:55:00,142.8,142.85,142.7,142.7,8016.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:56:00,142.65,142.65,142.4,142.4,20436.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:57:00,142.45,142.5,142.35,142.35,9360.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:58:00,142.35,142.45,142.35,142.45,6296.0,,,,,,,,,,,,,,,,,,,
2020-06-02 10:59:00,142.45,142.45,142.35,142.35,7891.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:00:00,142.3,142.35,142.2,142.35,4702.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:01:00,142.4,142.4,142.25,142.25,9388.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:02:00,142.25,142.3,142.2,142.25,6191.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:03:00,142.2,142.2,142.1,142.2,7360.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:04:00,142.2,142.4,142.15,142.4,12724.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:05:00,142.4,142.4,142.35,142.35,5255.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:06:00,142.35,142.4,142.25,142.3,12268.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:07:00,142.25,142.3,142.25,142.25,6223.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:08:00,142.3,142.35,142.25,142.25,4357.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:09:00,142.2,142.2,142.2,142.2,2727.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:10:00,142.25,142.35,142.25,142.35,16021.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:11:00,142.35,142.4,142.3,142.4,6050.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:12:00,142.4,142.4,142.25,142.25,1860.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:13:00,142.3,142.3,142.2,142.3,7454.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:14:00,142.3,142.3,142.25,142.25,1372.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:15:00,142.25,142.25,142.15,142.2,8785.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:16:00,142.2,142.25,142.2,142.25,12194.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:17:00,142.25,142.35,142.25,142.25,12035.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:18:00,142.3,142.35,142.25,142.25,6355.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:19:00,142.3,142.3,142.25,142.25,5789.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:20:00,142.25,142.25,142.1,142.1,4640.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:21:00,142.05,142.05,142.0,142.05,83314.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:22:00,142.0,142.0,141.9,141.95,10252.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:23:00,141.85,141.9,141.85,141.9,1001.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:24:00,141.9,142.1,141.9,142.05,21987.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:25:00,142.0,142.05,142.0,142.0,1298.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:26:00,142.05,142.05,142.0,142.05,2853.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:27:00,142.1,142.15,142.05,142.1,11736.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:28:00,142.15,142.25,142.15,142.25,5545.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:29:00,142.25,142.25,142.1,142.1,1863.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:30:00,142.25,142.25,142.2,142.2,77.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:31:00,142.2,142.2,142.1,142.1,11857.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:32:00,142.05,142.15,142.0,142.15,11714.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:33:00,142.15,142.15,142.1,142.15,6952.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:34:00,142.1,142.25,142.1,142.25,7229.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:35:00,142.25,142.3,142.25,142.3,6834.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:36:00,142.25,142.4,142.25,142.35,17531.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:37:00,142.3,142.45,142.3,142.4,12555.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:38:00,142.4,142.4,142.3,142.4,10380.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:39:00,142.45,142.45,142.4,142.45,7949.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:40:00,142.45,142.5,142.4,142.5,10522.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:41:00,142.45,142.55,142.45,142.55,10708.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:42:00,142.55,142.55,142.5,142.5,10432.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:43:00,142.45,142.55,142.45,142.55,6768.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:44:00,142.6,142.6,142.5,142.5,7274.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:45:00,142.45,142.5,142.4,142.45,2354.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:46:00,142.5,142.5,142.5,142.5,7890.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:47:00,142.45,142.45,142.35,142.35,9640.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:48:00,142.35,142.4,142.35,142.4,7552.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:49:00,142.35,142.35,142.3,142.3,6335.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:50:00,142.3,142.3,142.15,142.2,18569.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:51:00,142.15,142.25,142.15,142.2,9222.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:52:00,142.25,142.25,142.2,142.25,2509.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:53:00,142.2,142.2,141.95,142.0,20582.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:54:00,142.0,142.1,142.0,142.0,9424.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:55:00,142.05,142.05,142.05,142.05,501.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:56:00,142.05,142.05,142.05,142.05,53.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:57:00,142.05,142.1,142.0,142.0,32942.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:58:00,141.95,142.0,141.95,142.0,3982.0,,,,,,,,,,,,,,,,,,,
2020-06-02 11:59:00,142.0,142.05,141.95,141.95,19248.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:00:00,141.95,142.0,141.9,142.0,109959.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:01:00,142.0,142.25,142.0,142.25,50764.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:02:00,142.25,142.3,142.25,142.3,3026.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:03:00,142.3,142.3,142.1,142.15,10822.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:04:00,142.1,142.1,142.05,142.1,4975.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:05:00,142.1,142.25,142.1,142.25,4936.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:06:00,142.15,142.2,142.05,142.05,9381.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:07:00,142.0,142.35,142.0,142.35,13569.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:08:00,142.35,142.5,142.35,142.5,13408.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:09:00,142.5,142.5,142.4,142.45,8485.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:10:00,142.5,142.5,142.4,142.45,10917.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:11:00,142.4,142.5,142.4,142.5,2554.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:12:00,142.45,142.6,142.45,142.55,5800.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:13:00,142.5,142.6,142.5,142.55,4068.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:14:00,142.55,142.65,142.55,142.65,11446.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:15:00,142.65,142.75,142.65,142.75,4073.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:16:00,142.7,142.75,142.65,142.65,7626.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:17:00,142.7,142.7,142.6,142.7,7539.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:18:00,142.65,142.65,142.65,142.65,1207.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:19:00,142.65,142.65,142.55,142.55,11168.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:20:00,142.5,142.5,142.4,142.4,2583.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:21:00,142.4,142.45,142.4,142.45,5651.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:22:00,142.4,142.4,142.25,142.25,4705.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:23:00,142.3,142.35,142.25,142.35,6032.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:24:00,142.3,142.4,142.3,142.35,230.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:25:00,142.4,142.4,142.3,142.35,2534.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:26:00,142.4,142.4,142.35,142.35,3172.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:27:00,142.35,142.35,142.25,142.25,3827.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:28:00,142.3,142.3,142.25,142.3,3809.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:29:00,142.35,142.6,142.3,142.6,50418.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:30:00,142.6,142.7,142.6,142.65,24886.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:31:00,142.6,142.65,142.6,142.65,1053.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:32:00,142.65,142.65,142.65,142.65,2228.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:33:00,142.65,142.65,142.6,142.6,2116.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:34:00,142.55,142.55,142.55,142.55,108.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:35:00,142.55,142.6,142.55,142.55,3974.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:36:00,142.55,142.55,142.35,142.5,34153.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:37:00,142.5,142.65,142.45,142.55,47019.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:38:00,142.6,142.65,142.6,142.65,25458.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:39:00,142.65,142.7,142.5,142.7,37987.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:40:00,142.7,142.7,142.55,142.6,11751.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:41:00,142.65,142.65,142.65,142.65,3417.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:42:00,142.7,142.7,142.55,142.55,11655.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:43:00,142.6,142.6,142.55,142.55,2467.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:44:00,142.55,142.55,142.5,142.5,847.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:45:00,142.55,142.55,142.55,142.55,1303.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:46:00,142.55,142.6,142.55,142.6,5993.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:47:00,142.6,142.7,142.6,142.7,2542.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:48:00,142.7,142.8,142.7,142.8,20913.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:49:00,142.75,142.75,142.75,142.75,3419.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:50:00,142.75,142.8,142.75,142.8,457.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:51:00,142.8,142.8,142.7,142.7,4990.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:52:00,142.75,142.75,142.7,142.75,2713.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:53:00,142.7,142.7,142.65,142.7,18595.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:54:00,142.75,142.85,142.75,142.75,9341.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:55:00,142.7,142.7,142.7,142.7,1309.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:56:00,142.65,142.7,142.65,142.65,2050.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:57:00,142.7,142.8,142.65,142.8,14956.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:58:00,142.85,142.85,142.75,142.75,6821.0,,,,,,,,,,,,,,,,,,,
2020-06-02 12:59:00,142.75,142.8,142.75,142.8,123.0,,,,,,,,,,,,,,,,,,,
2020-06-02 13:00:00,142.8,142.9,142.8,142.8,8984.0,,,,,,,,,,,,,,,,,,,
2020-06-02 13:01:00,142.75,142.75,142.75,142.75,2281.0,,,,,,,,,,,,,,,,,,,
2020-06-02 13:02:00,142.75,142.8,142.75,142.8,2035.0,,,,,,,,,,,,,,,,,,,
2020-06-02 13:03:00,142.75,142.8,142.75,142.75,3142.0,,,,,,,,,,,,,,,,,,,
2020-06-02 13:04:00,142.75,142.75,142.7,142.75,5575.0,,,,,,,,,,,,,,,,,,,
2020-06-02 13:05:00,142.7,142.7,142.6,142.65,12314.0,,,,,,,,,,,,,,,,,,,
2020-06-02 13:06:00,142.65,142.65,142.65,142.65,2035.0,,,,,,,,,,,,,,,,,,,
2020-06-02 13:07:00,142.65,142.65,142.5,142.5,8745.0,,,,,,,,,,,,,,,,,,,
2020-06-02 13:08:00,142.5,142.55,142.45,142.45,8042.0,,,,,,,,,,,,,,,,,,,
2020-06-02 13:09:00,142.45,142.5,142.45,142.5,2486.0,,,,,,,,,,,,,,,,,,,
2020-06-02 13:10:00,142.5,142.5,142.4,142.5,13132.0,,,,,,,,,,,,,,,,,,,
2020-06-02 13:11:00,142.45,142.45,142.4,142.4,6103.0,,,,,,,,,,,,,,,,,,,
2020-06-02 13:12:00,142.4,142.4,142.35,142.35,904.0,,,,,,,,,,,,,,,,,,,
2020-06-02 13:13:00,142.35,142.35,142.3,142.3,1000.0,,,,,,,,,,,,,,,,,,,
2020-06-02 13:14:00,142.25,142.3,142.25,142.3,9131.0,,,,,,,,,,,,,,,,,,,
2020-06-02 13:15:00,142.3,142.35,142.25,142.35,2219.0,,,,,,,,,,,,,,,,,,,
2020-06-02 13:16:00,142.3,142.3,142.2,142.25,5602.0,,,,,,,,,,,,,,,,,,,
