Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-23 09:01:00,150.0,150.2,149.8,149.9,84176.0,,,,,,,,,,,,,,,
2020-06-23 09:02:00,149.9,149.95,149.5,149.5,17292.0,,,,,,,,,,,,,,,
2020-06-23 09:03:00,149.5,149.6,149.45,149.6,9198.0,,,,,,,,,,,,,,,
2020-06-23 09:04:00,149.6,149.6,149.25,149.4,18142.0,,,,,,,,,,,,,,,
2020-06-23 09:05:00,149.3,149.4,149.1,149.15,20700.0,,,,,,,,,,,,,,,
2020-06-23 09:06:00,149.0,149.0,148.25,148.45,36469.0,,,,,,,,,,,,,,,
2020-06-23 09:07:00,148.45,148.55,148.35,148.55,10296.0,,,,,,,,,,,,,,,
2020-06-23 09:08:00,148.65,148.95,148.65,148.9,22027.0,,,,,,,,,,,,,,,
2020-06-23 09:09:00,148.9,148.95,148.7,148.9,18457.0,,,,,,,,,,,,,,,
2020-06-23 09:10:00,149.0,149.1,148.85,148.85,10657.0,,,,,,,,,,,,,,,
2020-06-23 09:11:00,148.95,149.1,148.9,149.1,6918.0,,,,,,,,,,,,,,,
2020-06-23 09:12:00,149.05,149.15,149.0,149.0,24706.0,,,,,,,,,,,,,,,
2020-06-23 09:13:00,149.0,149.05,148.8,149.05,4548.0,,,,,,,,,,,,,,,
2020-06-23 09:14:00,149.05,149.25,149.05,149.25,5967.0,,,,,,,,,,,,,,,
2020-06-23 09:15:00,149.25,149.5,149.1,149.5,19506.0,,,,,,,,,,,,,,,
2020-06-23 09:16:00,149.6,150.1,149.55,150.05,29709.0,,,,,,,,,,,,,,,
2020-06-23 09:17:00,150.1,150.3,150.1,150.2,20332.0,,,,,,,,,,,,,,,
2020-06-23 09:18:00,150.25,150.3,150.1,150.25,16793.0,,,,,,,,,,,,,,,
2020-06-23 09:19:00,150.3,150.3,150.2,150.3,8536.0,,,,,,,,,,,,,,,
2020-06-23 09:20:00,150.35,150.35,150.25,150.3,15864.0,,,,,,,,,,,,,,,
2020-06-23 09:21:00,150.25,150.4,150.2,150.4,12181.0,,,,,,,,,,,,,,,
2020-06-23 09:22:00,150.4,150.55,150.35,150.55,5982.0,,,,,,,,,,,,,,,
2020-06-23 09:23:00,150.55,150.55,150.3,150.45,11087.0,,,,,,,,,,,,,,,
2020-06-23 09:24:00,150.4,150.4,150.2,150.4,15459.0,,,,,,,,,,,,,,,
2020-06-23 09:25:00,150.3,150.45,150.3,150.35,9513.0,,,,,,,,,,,,,,,
2020-06-23 09:26:00,150.25,150.5,150.25,150.35,14518.0,,,,,,,,,,,,,,,
2020-06-23 09:27:00,150.4,150.6,150.4,150.5,14377.0,,,,,,,,,,,,,,,
2020-06-23 09:28:00,150.5,150.7,150.5,150.6,15293.0,,,,,,,,,,,,,,,
2020-06-23 09:29:00,150.6,150.9,150.6,150.9,13805.0,,,,,,,,,,,,,,,
2020-06-23 09:30:00,150.9,151.1,150.85,151.05,37196.0,,,,,,,,,,,,,,,
2020-06-23 09:31:00,151.05,151.1,150.9,151.0,17153.0,,,,,,,,,,,,,,,
2020-06-23 09:32:00,151.0,151.0,150.75,150.9,3295.0,,,,,,,,,,,,,,,
2020-06-23 09:33:00,150.9,151.3,150.8,151.3,22510.0,,,,,,,,,,,,,,,
2020-06-23 09:34:00,151.3,151.5,151.1,151.15,32362.0,,,,,,,,,,,,,,,
2020-06-23 09:35:00,151.2,151.2,151.0,151.05,6683.0,,,,,,,,,,,,,,,
2020-06-23 09:36:00,151.15,151.25,151.0,151.25,27968.0,,,,,,,,,,,,,,,
2020-06-23 09:37:00,151.25,151.5,151.25,151.4,20402.0,,,,,,,,,,,,,,,
2020-06-23 09:38:00,151.35,151.35,151.15,151.3,7316.0,,,,,,,,,,,,,,,
2020-06-23 09:39:00,151.2,151.2,151.1,151.15,10582.0,,,,,,,,,,,,,,,
2020-06-23 09:40:00,151.15,151.2,151.15,151.15,4223.0,,,,,,,,,,,,,,,
2020-06-23 09:41:00,151.25,151.4,151.15,151.4,28380.0,,,,,,,,,,,,,,,
2020-06-23 09:42:00,151.4,151.4,151.25,151.25,16128.0,,,,,,,,,,,,,,,
2020-06-23 09:43:00,151.25,151.3,151.2,151.3,6650.0,,,,,,,,,,,,,,,
2020-06-23 09:44:00,151.3,151.8,151.3,151.75,33639.0,,,,,,,,,,,,,,,
2020-06-23 09:45:00,151.7,151.9,151.7,151.75,15647.0,,,,,,,,,,,,,,,
2020-06-23 09:46:00,151.75,151.75,151.55,151.75,21550.0,,,,,,,,,,,,,,,
2020-06-23 09:47:00,151.6,151.65,151.55,151.55,4318.0,,,,,,,,,,,,,,,
2020-06-23 09:48:00,151.55,151.65,151.55,151.55,5188.0,,,,,,,,,,,,,,,
2020-06-23 09:49:00,151.5,151.5,151.3,151.45,10520.0,,,,,,,,,,,,,,,
2020-06-23 09:50:00,151.5,151.5,151.45,151.5,10781.0,,,,,,,,,,,,,,,
2020-06-23 09:51:00,151.5,151.6,151.5,151.5,3290.0,,,,,,,,,,,,,,,
2020-06-23 09:52:00,151.5,151.65,151.5,151.5,1607.0,,,,,,,,,,,,,,,
2020-06-23 09:53:00,151.5,151.5,151.5,151.5,4160.0,,,,,,,,,,,,,,,
2020-06-23 09:54:00,151.55,151.7,151.55,151.65,9676.0,,,,,,,,,,,,,,,
2020-06-23 09:55:00,151.7,152.05,151.7,151.9,43309.0,,,,,,,,,,,,,,,
2020-06-23 09:56:00,151.85,151.95,151.85,151.9,6776.0,,,,,,,,,,,,,,,
2020-06-23 09:57:00,151.9,152.05,151.9,151.9,19209.0,,,,,,,,,,,,,,,
2020-06-23 09:58:00,151.85,151.85,151.55,151.8,524367.0,,,,,,,,,,,,,,,
2020-06-23 09:59:00,151.7,151.75,151.65,151.65,15348.0,,,,,,,,,,,,,,,
2020-06-23 10:00:00,151.5,151.5,151.2,151.35,23090.0,,,,,,,,,,,,,,,
2020-06-23 10:01:00,151.4,151.45,151.25,151.25,9575.0,,,,,,,,,,,,,,,
2020-06-23 10:02:00,151.15,151.15,151.0,151.05,18515.0,,,,,,,,,,,,,,,
2020-06-23 10:03:00,151.05,151.1,151.0,151.0,5253.0,,,,,,,,,,,,,,,
2020-06-23 10:04:00,151.0,151.1,151.0,151.1,6347.0,,,,,,,,,,,,,,,
2020-06-23 10:05:00,151.1,151.4,151.1,151.4,9995.0,,,,,,,,,,,,,,,
2020-06-23 10:06:00,151.3,151.35,151.2,151.2,10121.0,,,,,,,,,,,,,,,
2020-06-23 10:07:00,151.3,151.4,151.3,151.3,6492.0,,,,,,,,,,,,,,,
2020-06-23 10:08:00,151.35,151.35,151.25,151.25,13736.0,,,,,,,,,,,,,,,
2020-06-23 10:09:00,151.25,151.4,151.25,151.3,8119.0,,,,,,,,,,,,,,,
2020-06-23 10:10:00,151.35,151.35,151.15,151.15,16071.0,,,,,,,,,,,,,,,
2020-06-23 10:11:00,151.15,151.25,151.15,151.15,1751.0,,,,,,,,,,,,,,,
2020-06-23 10:12:00,151.1,151.15,151.0,151.15,7056.0,,,,,,,,,,,,,,,
2020-06-23 10:13:00,151.15,151.2,151.15,151.2,7030.0,,,,,,,,,,,,,,,
2020-06-23 10:14:00,151.25,151.25,151.05,151.1,9090.0,,,,,,,,,,,,,,,
2020-06-23 10:15:00,151.0,151.1,151.0,151.05,9399.0,,,,,,,,,,,,,,,
2020-06-23 10:16:00,151.05,151.2,151.05,151.15,3662.0,,,,,,,,,,,,,,,
2020-06-23 10:17:00,151.2,151.2,151.1,151.15,3900.0,,,,,,,,,,,,,,,
2020-06-23 10:18:00,151.1,151.15,151.1,151.15,2446.0,,,,,,,,,,,,,,,
2020-06-23 10:19:00,151.2,151.3,151.2,151.2,6987.0,,,,,,,,,,,,,,,
2020-06-23 10:20:00,151.2,151.2,151.0,151.0,8229.0,,,,,,,,,,,,,,,
2020-06-23 10:21:00,151.0,151.1,150.95,151.1,5076.0,,,,,,,,,,,,,,,
2020-06-23 10:22:00,151.1,151.1,151.0,151.0,5956.0,,,,,,,,,,,,,,,
2020-06-23 10:23:00,151.05,151.2,151.05,151.2,7502.0,,,,,,,,,,,,,,,
2020-06-23 10:24:00,151.15,151.3,151.1,151.3,13291.0,,,,,,,,,,,,,,,
2020-06-23 10:25:00,151.25,151.3,151.15,151.15,3929.0,,,,,,,,,,,,,,,
2020-06-23 10:26:00,151.15,151.3,151.15,151.3,11170.0,,,,,,,,,,,,,,,
2020-06-23 10:27:00,151.3,151.3,151.25,151.25,3292.0,,,,,,,,,,,,,,,
2020-06-23 10:28:00,151.2,151.2,151.2,151.2,1047.0,,,,,,,,,,,,,,,
2020-06-23 10:29:00,151.15,151.45,151.15,151.4,8841.0,,,,,,,,,,,,,,,
2020-06-23 10:30:00,151.5,151.55,151.4,151.4,12713.0,,,,,,,,,,,,,,,
2020-06-23 10:31:00,151.45,151.6,151.45,151.55,18704.0,,,,,,,,,,,,,,,
2020-06-23 10:32:00,151.6,151.6,151.55,151.55,2567.0,,,,,,,,,,,,,,,
2020-06-23 10:33:00,151.45,151.45,151.35,151.35,4019.0,,,,,,,,,,,,,,,
2020-06-23 10:34:00,151.25,151.3,151.25,151.3,1940.0,,,,,,,,,,,,,,,
2020-06-23 10:35:00,151.25,151.35,151.2,151.35,18880.0,,,,,,,,,,,,,,,
2020-06-23 10:36:00,151.35,151.45,151.35,151.35,7135.0,,,,,,,,,,,,,,,
2020-06-23 10:37:00,151.35,151.35,151.25,151.25,2919.0,,,,,,,,,,,,,,,
2020-06-23 10:38:00,151.25,151.25,151.2,151.25,6970.0,,,,,,,,,,,,,,,
2020-06-23 10:39:00,151.2,151.25,151.2,151.25,2578.0,,,,,,,,,,,,,,,
2020-06-23 10:40:00,151.2,151.25,151.2,151.25,1597.0,,,,,,,,,,,,,,,
2020-06-23 10:41:00,151.2,151.25,151.2,151.2,1840.0,,,,,,,,,,,,,,,
2020-06-23 10:42:00,151.25,151.35,151.2,151.35,3700.0,,,,,,,,,,,,,,,
2020-06-23 10:43:00,151.3,151.3,151.3,151.3,603.0,,,,,,,,,,,,,,,
