Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-07 09:01:00,129.1,129.3,129.0,129.25,17702.0,,,,,,,,,,,,,,,
2019-10-07 09:02:00,129.3,129.45,129.15,129.15,40546.0,,,,,,,,,,,,,,,
2019-10-07 09:03:00,129.05,129.05,128.9,128.95,7675.0,,,,,,,,,,,,,,,
2019-10-07 09:04:00,128.8,128.8,128.45,128.45,15726.0,,,,,,,,,,,,,,,
2019-10-07 09:05:00,128.4,128.75,128.4,128.75,8413.0,,,,,,,,,,,,,,,
2019-10-07 09:06:00,128.6,128.75,128.5,128.6,6608.0,,,,,,,,,,,,,,,
2019-10-07 09:07:00,128.6,128.6,128.25,128.25,11444.0,,,,,,,,,,,,,,,
2019-10-07 09:08:00,128.2,128.25,127.95,127.95,11157.0,,,,,,,,,,,,,,,
2019-10-07 09:09:00,127.95,128.1,127.85,127.85,6172.0,,,,,,,,,,,,,,,
2019-10-07 09:10:00,127.9,128.15,127.85,128.1,3272.0,,,,,,,,,,,,,,,
2019-10-07 09:11:00,128.1,128.3,128.1,128.25,14751.0,,,,,,,,,,,,,,,
2019-10-07 09:12:00,128.35,128.35,128.1,128.1,3527.0,,,,,,,,,,,,,,,
2019-10-07 09:13:00,128.1,128.25,128.1,128.25,2062.0,,,,,,,,,,,,,,,
2019-10-07 09:14:00,128.15,128.15,127.9,127.9,9015.0,,,,,,,,,,,,,,,
2019-10-07 09:15:00,127.9,128.3,127.9,128.25,6062.0,,,,,,,,,,,,,,,
2019-10-07 09:16:00,128.15,128.3,126.3,127.3,105608.0,,,,,,,,,,,,,,,
2019-10-07 09:17:00,127.5,128.25,127.5,128.1,39264.0,,,,,,,,,,,,,,,
2019-10-07 09:18:00,128.1,128.2,127.8,128.2,20189.0,,,,,,,,,,,,,,,
2019-10-07 09:19:00,128.2,128.45,128.1,128.3,12729.0,,,,,,,,,,,,,,,
2019-10-07 09:20:00,128.25,128.3,128.25,128.3,2782.0,,,,,,,,,,,,,,,
2019-10-07 09:21:00,128.35,128.6,128.35,128.6,5907.0,,,,,,,,,,,,,,,
2019-10-07 09:22:00,128.75,129.0,128.75,129.0,3464.0,,,,,,,,,,,,,,,
2019-10-07 09:23:00,129.0,129.1,128.8,128.8,7997.0,,,,,,,,,,,,,,,
2019-10-07 09:24:00,128.9,129.05,128.9,129.0,7495.0,,,,,,,,,,,,,,,
2019-10-07 09:25:00,129.0,129.0,128.85,128.95,8583.0,,,,,,,,,,,,,,,
2019-10-07 09:26:00,129.0,129.15,129.0,129.15,8195.0,,,,,,,,,,,,,,,
2019-10-07 09:27:00,129.15,129.15,128.85,129.0,1001.0,,,,,,,,,,,,,,,
2019-10-07 09:28:00,128.9,129.15,128.9,129.1,9579.0,,,,,,,,,,,,,,,
2019-10-07 09:29:00,129.1,129.15,128.9,128.95,3379.0,,,,,,,,,,,,,,,
2019-10-07 09:30:00,128.9,129.05,128.9,129.05,6586.0,,,,,,,,,,,,,,,
2019-10-07 09:31:00,129.1,129.2,129.1,129.2,6712.0,,,,,,,,,,,,,,,
2019-10-07 09:32:00,129.25,129.3,129.15,129.2,6057.0,,,,,,,,,,,,,,,
2019-10-07 09:33:00,129.3,129.3,129.15,129.15,2475.0,,,,,,,,,,,,,,,
2019-10-07 09:34:00,129.15,129.25,129.15,129.25,808.0,,,,,,,,,,,,,,,
2019-10-07 09:35:00,129.15,129.2,129.05,129.2,2233.0,,,,,,,,,,,,,,,
2019-10-07 09:36:00,129.1,129.1,129.05,129.1,3408.0,,,,,,,,,,,,,,,
2019-10-07 09:37:00,129.1,129.1,129.1,129.1,100.0,,,,,,,,,,,,,,,
2019-10-07 09:38:00,129.05,129.15,128.85,128.85,75982.0,,,,,,,,,,,,,,,
2019-10-07 09:39:00,128.95,129.05,128.95,129.0,8235.0,,,,,,,,,,,,,,,
2019-10-07 09:40:00,129.0,129.0,128.95,128.95,5003.0,,,,,,,,,,,,,,,
2019-10-07 09:41:00,128.9,129.1,128.85,129.1,7463.0,,,,,,,,,,,,,,,
2019-10-07 09:42:00,129.05,129.05,128.95,129.0,9965.0,,,,,,,,,,,,,,,
2019-10-07 09:43:00,129.0,129.1,128.95,128.95,9954.0,,,,,,,,,,,,,,,
2019-10-07 09:44:00,128.95,129.0,128.9,129.0,1193.0,,,,,,,,,,,,,,,
2019-10-07 09:45:00,129.0,129.05,129.0,129.05,2359.0,,,,,,,,,,,,,,,
2019-10-07 09:46:00,129.05,129.15,129.05,129.15,3418.0,,,,,,,,,,,,,,,
2019-10-07 09:47:00,129.15,129.3,129.15,129.3,3513.0,,,,,,,,,,,,,,,
2019-10-07 09:48:00,129.3,129.35,129.3,129.35,3554.0,,,,,,,,,,,,,,,
2019-10-07 09:49:00,129.35,129.35,129.15,129.2,8710.0,,,,,,,,,,,,,,,
2019-10-07 09:50:00,129.2,129.3,129.15,129.15,3984.0,,,,,,,,,,,,,,,
2019-10-07 09:51:00,129.2,129.2,129.1,129.1,6656.0,,,,,,,,,,,,,,,
2019-10-07 09:52:00,129.1,129.15,129.1,129.1,2164.0,,,,,,,,,,,,,,,
2019-10-07 09:53:00,129.1,129.1,129.05,129.05,1193.0,,,,,,,,,,,,,,,
2019-10-07 09:54:00,129.05,129.05,128.85,128.85,5500.0,,,,,,,,,,,,,,,
2019-10-07 09:55:00,128.8,128.85,128.8,128.85,4712.0,,,,,,,,,,,,,,,
2019-10-07 09:56:00,128.85,128.85,128.7,128.7,13334.0,,,,,,,,,,,,,,,
2019-10-07 09:57:00,128.7,128.75,128.7,128.75,3355.0,,,,,,,,,,,,,,,
2019-10-07 09:58:00,128.75,128.8,128.75,128.8,1190.0,,,,,,,,,,,,,,,
2019-10-07 09:59:00,128.75,128.75,128.45,128.5,38190.0,,,,,,,,,,,,,,,
2019-10-07 10:00:00,128.55,128.7,128.5,128.7,11656.0,,,,,,,,,,,,,,,
2019-10-07 10:01:00,128.7,128.8,128.6,128.6,28883.0,,,,,,,,,,,,,,,
2019-10-07 10:02:00,128.65,128.65,128.65,128.65,1080.0,,,,,,,,,,,,,,,
2019-10-07 10:03:00,128.65,128.75,128.65,128.65,5434.0,,,,,,,,,,,,,,,
2019-10-07 10:04:00,128.65,128.75,128.65,128.75,1122.0,,,,,,,,,,,,,,,
2019-10-07 10:05:00,128.7,128.7,128.7,128.7,1688.0,,,,,,,,,,,,,,,
2019-10-07 10:06:00,128.75,128.8,128.75,128.75,11653.0,,,,,,,,,,,,,,,
2019-10-07 10:07:00,128.7,128.75,128.65,128.75,8160.0,,,,,,,,,,,,,,,
2019-10-07 10:08:00,128.65,128.65,128.65,128.65,21.0,,,,,,,,,,,,,,,
2019-10-07 10:09:00,128.7,128.7,128.7,128.7,4377.0,,,,,,,,,,,,,,,
2019-10-07 10:10:00,128.75,128.85,128.75,128.75,7019.0,,,,,,,,,,,,,,,
2019-10-07 10:11:00,128.8,128.8,128.75,128.8,5448.0,,,,,,,,,,,,,,,
2019-10-07 10:12:00,128.95,129.0,128.9,129.0,22502.0,,,,,,,,,,,,,,,
2019-10-07 10:13:00,128.95,129.0,128.85,128.85,6636.0,,,,,,,,,,,,,,,
2019-10-07 10:14:00,128.95,128.95,128.85,128.9,2238.0,,,,,,,,,,,,,,,
2019-10-07 10:15:00,128.8,128.8,128.7,128.8,3927.0,,,,,,,,,,,,,,,
2019-10-07 10:16:00,128.8,128.85,128.8,128.85,2690.0,,,,,,,,,,,,,,,
2019-10-07 10:17:00,128.95,129.2,128.95,129.1,16752.0,,,,,,,,,,,,,,,
2019-10-07 10:18:00,129.15,129.2,129.15,129.2,5913.0,,,,,,,,,,,,,,,
2019-10-07 10:19:00,129.2,129.25,129.2,129.25,4963.0,,,,,,,,,,,,,,,
2019-10-07 10:20:00,129.3,129.3,129.1,129.1,12847.0,,,,,,,,,,,,,,,
2019-10-07 10:21:00,129.15,129.25,129.15,129.25,3006.0,,,,,,,,,,,,,,,
2019-10-07 10:22:00,129.25,129.25,129.25,129.25,1414.0,,,,,,,,,,,,,,,
2019-10-07 10:23:00,129.3,129.3,129.2,129.25,3954.0,,,,,,,,,,,,,,,
2019-10-07 10:24:00,129.2,129.25,129.15,129.25,9689.0,,,,,,,,,,,,,,,
2019-10-07 10:25:00,129.25,129.25,129.1,129.1,2747.0,,,,,,,,,,,,,,,
2019-10-07 10:26:00,129.2,129.3,129.2,129.25,2597.0,,,,,,,,,,,,,,,
2019-10-07 10:27:00,129.25,129.35,129.25,129.35,3366.0,,,,,,,,,,,,,,,
2019-10-07 10:28:00,129.35,129.35,129.15,129.25,18018.0,,,,,,,,,,,,,,,
2019-10-07 10:29:00,129.3,129.3,129.25,129.25,1065.0,,,,,,,,,,,,,,,
2019-10-07 10:30:00,129.25,129.3,129.25,129.3,2250.0,,,,,,,,,,,,,,,
2019-10-07 10:31:00,129.25,129.25,129.25,129.25,6077.0,,,,,,,,,,,,,,,
2019-10-07 10:32:00,129.3,129.35,129.3,129.35,1666.0,,,,,,,,,,,,,,,
2019-10-07 10:33:00,129.3,129.3,129.2,129.3,3015.0,,,,,,,,,,,,,,,
2019-10-07 10:34:00,129.3,129.35,129.3,129.35,2092.0,,,,,,,,,,,,,,,
2019-10-07 10:36:00,129.3,129.4,129.3,129.4,12256.0,,,,,,,,,,,,,,,
2019-10-07 10:37:00,129.45,129.55,129.45,129.55,4554.0,,,,,,,,,,,,,,,
2019-10-07 10:38:00,129.55,129.65,129.5,129.65,9463.0,,,,,,,,,,,,,,,
2019-10-07 10:39:00,129.6,129.65,129.5,129.65,19187.0,,,,,,,,,,,,,,,
2019-10-07 10:40:00,129.65,129.7,129.55,129.65,9175.0,,,,,,,,,,,,,,,
2019-10-07 10:41:00,129.7,129.75,129.7,129.75,4779.0,,,,,,,,,,,,,,,
