Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-03 09:01:00,114.8,114.9,113.7,113.7,104576.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:02:00,114.25,114.25,114.0,114.2,2372.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:03:00,114.0,114.15,113.9,114.0,4467.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:04:00,113.85,114.45,113.85,114.45,4789.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:05:00,114.45,114.85,114.3,114.5,16174.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:06:00,114.55,114.55,114.25,114.55,8588.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:07:00,114.6,114.6,114.0,114.05,25022.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:08:00,114.05,114.1,113.85,113.85,36997.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:09:00,113.85,113.85,113.35,113.35,13925.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:10:00,113.4,113.6,113.35,113.45,5202.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:11:00,113.6,113.6,113.45,113.55,6206.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:12:00,113.6,113.75,113.6,113.65,22370.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:13:00,113.7,113.75,113.6,113.65,14565.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:14:00,113.65,113.8,113.65,113.8,6314.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:15:00,113.8,113.8,113.6,113.7,9848.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:16:00,113.7,113.7,113.6,113.6,10910.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:17:00,113.55,113.55,113.35,113.35,12889.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:18:00,113.3,113.35,113.15,113.15,8470.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:19:00,113.1,113.3,112.9,113.3,12222.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:20:00,113.25,113.3,113.15,113.15,10364.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:21:00,113.1,113.2,113.1,113.2,2470.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:22:00,113.2,113.2,112.8,112.8,5962.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:23:00,112.8,113.0,112.8,112.85,8852.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:24:00,112.9,113.1,112.9,113.05,3289.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:25:00,113.1,113.15,112.8,112.85,6510.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:26:00,112.9,113.15,112.9,113.15,3989.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:27:00,113.1,113.2,113.0,113.05,8343.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:28:00,113.0,113.1,113.0,113.1,5347.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:29:00,113.15,113.45,113.15,113.4,9493.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:30:00,113.4,113.4,113.25,113.35,3728.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:31:00,113.2,113.2,113.05,113.15,15534.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:32:00,113.0,113.25,113.0,113.15,7682.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:33:00,113.15,113.4,113.15,113.35,4676.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:34:00,113.25,113.5,113.25,113.45,12163.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:35:00,113.6,113.65,113.6,113.65,782.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:36:00,113.75,113.85,113.7,113.85,9689.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:37:00,113.85,113.9,113.65,113.7,4575.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:38:00,113.75,113.8,113.7,113.75,12501.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:39:00,113.7,113.75,113.4,113.4,11784.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:40:00,113.4,113.75,113.4,113.75,8317.0,,,,,,,,,,,,,,,,,,,
