Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-26 09:40:00,147.2,147.3,147.2,147.3,3560.0,,,,,,,,,,,,,,,
2019-07-26 09:41:00,147.3,147.3,147.25,147.25,3978.0,,,,,,,,,,,,,,,
2019-07-26 09:42:00,147.25,147.3,147.25,147.3,2919.0,,,,,,,,,,,,,,,
2019-07-26 09:43:00,147.3,147.35,147.3,147.35,1180.0,,,,,,,,,,,,,,,
2019-07-26 09:44:00,147.35,147.4,147.3,147.4,9294.0,,,,,,,,,,,,,,,
2019-07-26 09:45:00,147.4,147.4,147.35,147.35,3451.0,,,,,,,,,,,,,,,
2019-07-26 09:46:00,147.35,147.35,147.3,147.3,357.0,,,,,,,,,,,,,,,
2019-07-26 09:47:00,147.35,147.5,147.35,147.5,3950.0,,,,,,,,,,,,,,,
2019-07-26 09:48:00,147.55,147.55,147.5,147.5,1601.0,,,,,,,,,,,,,,,
2019-07-26 09:49:00,147.5,147.5,147.5,147.5,25.0,,,,,,,,,,,,,,,
2019-07-26 09:50:00,147.6,147.6,147.55,147.55,2600.0,,,,,,,,,,,,,,,
2019-07-26 09:51:00,147.5,147.5,147.5,147.5,3757.0,,,,,,,,,,,,,,,
2019-07-26 09:52:00,147.55,147.55,147.45,147.45,2959.0,,,,,,,,,,,,,,,
2019-07-26 09:53:00,147.5,147.5,147.45,147.45,4791.0,,,,,,,,,,,,,,,
2019-07-26 09:54:00,147.45,147.5,147.45,147.5,1000.0,,,,,,,,,,,,,,,
2019-07-26 09:55:00,147.5,147.5,147.5,147.5,2280.0,,,,,,,,,,,,,,,
2019-07-26 09:57:00,147.5,147.5,147.45,147.45,2039.0,,,,,,,,,,,,,,,
2019-07-26 09:58:00,147.45,147.45,147.45,147.45,1372.0,,,,,,,,,,,,,,,
2019-07-26 09:59:00,147.4,147.4,147.35,147.35,3342.0,,,,,,,,,,,,,,,
2019-07-26 10:00:00,147.4,147.4,147.4,147.4,8380.0,,,,,,,,,,,,,,,
2019-07-26 10:01:00,147.4,147.4,147.35,147.4,2411.0,,,,,,,,,,,,,,,
2019-07-26 10:02:00,147.4,147.45,147.4,147.45,5758.0,,,,,,,,,,,,,,,
2019-07-26 10:03:00,147.5,147.55,147.5,147.55,6357.0,,,,,,,,,,,,,,,
2019-07-26 10:04:00,147.6,147.6,147.6,147.6,150.0,,,,,,,,,,,,,,,
2019-07-26 10:05:00,147.65,147.7,147.65,147.65,2622.0,,,,,,,,,,,,,,,
2019-07-26 10:06:00,147.6,147.6,147.6,147.6,8057.0,,,,,,,,,,,,,,,
2019-07-26 10:07:00,147.55,147.55,147.55,147.55,2113.0,,,,,,,,,,,,,,,
2019-07-26 10:08:00,147.5,147.5,147.4,147.4,3216.0,,,,,,,,,,,,,,,
2019-07-26 10:09:00,147.4,147.4,147.4,147.4,1586.0,,,,,,,,,,,,,,,
2019-07-26 10:10:00,147.4,147.4,147.4,147.4,1071.0,,,,,,,,,,,,,,,
2019-07-26 10:11:00,147.4,147.45,147.4,147.45,132.0,,,,,,,,,,,,,,,
2019-07-26 10:12:00,147.45,147.55,147.45,147.45,15061.0,,,,,,,,,,,,,,,
2019-07-26 10:13:00,147.45,147.45,147.45,147.45,2007.0,,,,,,,,,,,,,,,
2019-07-26 10:14:00,147.4,147.4,147.3,147.3,12282.0,,,,,,,,,,,,,,,
2019-07-26 10:15:00,147.4,147.4,147.4,147.4,3160.0,,,,,,,,,,,,,,,
2019-07-26 10:16:00,147.4,147.4,147.4,147.4,180.0,,,,,,,,,,,,,,,
2019-07-26 10:17:00,147.4,147.45,147.35,147.45,4807.0,,,,,,,,,,,,,,,
2019-07-26 10:18:00,147.5,147.55,147.5,147.5,9100.0,,,,,,,,,,,,,,,
2019-07-26 10:19:00,147.6,147.6,147.55,147.6,1710.0,,,,,,,,,,,,,,,
2019-07-26 10:20:00,147.6,147.6,147.6,147.6,2323.0,,,,,,,,,,,,,,,
2019-07-26 10:21:00,147.55,147.6,147.55,147.6,809.0,,,,,,,,,,,,,,,
2019-07-26 10:22:00,147.6,147.65,147.6,147.65,12410.0,,,,,,,,,,,,,,,
2019-07-26 10:23:00,147.6,147.7,147.6,147.7,2213.0,,,,,,,,,,,,,,,
2019-07-26 10:24:00,147.7,147.7,147.6,147.6,2735.0,,,,,,,,,,,,,,,
2019-07-26 10:25:00,147.55,147.55,147.55,147.55,553.0,,,,,,,,,,,,,,,
2019-07-26 10:26:00,147.6,147.6,147.6,147.6,3978.0,,,,,,,,,,,,,,,
2019-07-26 10:27:00,147.65,147.65,147.6,147.6,135.0,,,,,,,,,,,,,,,
2019-07-26 10:28:00,147.65,147.65,147.6,147.65,3909.0,,,,,,,,,,,,,,,
2019-07-26 10:29:00,147.65,147.7,147.65,147.7,7219.0,,,,,,,,,,,,,,,
2019-07-26 10:30:00,147.75,147.8,147.75,147.8,1669.0,,,,,,,,,,,,,,,
2019-07-26 10:31:00,147.85,147.85,147.75,147.75,5822.0,,,,,,,,,,,,,,,
2019-07-26 10:32:00,147.75,147.8,147.75,147.75,2160.0,,,,,,,,,,,,,,,
2019-07-26 10:33:00,147.7,147.75,147.7,147.7,8067.0,,,,,,,,,,,,,,,
2019-07-26 10:34:00,147.7,147.7,147.6,147.6,5960.0,,,,,,,,,,,,,,,
2019-07-26 10:35:00,147.6,147.6,147.55,147.55,1518.0,,,,,,,,,,,,,,,
2019-07-26 10:36:00,147.55,147.55,147.5,147.5,2764.0,,,,,,,,,,,,,,,
2019-07-26 10:37:00,147.45,147.45,147.35,147.35,9619.0,,,,,,,,,,,,,,,
2019-07-26 10:38:00,147.4,147.45,147.4,147.4,1987.0,,,,,,,,,,,,,,,
2019-07-26 10:39:00,147.4,147.4,147.4,147.4,697.0,,,,,,,,,,,,,,,
2019-07-26 10:40:00,147.45,147.45,147.4,147.4,8445.0,,,,,,,,,,,,,,,
2019-07-26 10:41:00,147.45,147.5,147.45,147.5,6711.0,,,,,,,,,,,,,,,
2019-07-26 10:42:00,147.45,147.45,147.45,147.45,1412.0,,,,,,,,,,,,,,,
2019-07-26 10:43:00,147.5,147.5,147.5,147.5,3182.0,,,,,,,,,,,,,,,
2019-07-26 10:44:00,147.5,147.6,147.45,147.45,5375.0,,,,,,,,,,,,,,,
2019-07-26 10:45:00,147.45,147.5,147.45,147.45,1378.0,,,,,,,,,,,,,,,
2019-07-26 10:46:00,147.45,147.5,147.45,147.5,2843.0,,,,,,,,,,,,,,,
2019-07-26 10:47:00,147.5,147.5,147.5,147.5,4520.0,,,,,,,,,,,,,,,
2019-07-26 10:48:00,147.5,147.5,147.5,147.5,1028.0,,,,,,,,,,,,,,,
2019-07-26 10:49:00,147.55,147.55,147.5,147.5,3790.0,,,,,,,,,,,,,,,
2019-07-26 10:50:00,147.5,147.5,147.45,147.5,3892.0,,,,,,,,,,,,,,,
2019-07-26 10:51:00,147.5,147.5,147.4,147.4,3199.0,,,,,,,,,,,,,,,
2019-07-26 10:52:00,147.4,147.4,147.4,147.4,2350.0,,,,,,,,,,,,,,,
2019-07-26 10:53:00,147.4,147.45,147.4,147.4,3057.0,,,,,,,,,,,,,,,
2019-07-26 10:54:00,147.4,147.4,147.35,147.35,1631.0,,,,,,,,,,,,,,,
2019-07-26 10:55:00,147.4,147.4,147.4,147.4,2076.0,,,,,,,,,,,,,,,
2019-07-26 10:56:00,147.4,147.4,147.35,147.35,13426.0,,,,,,,,,,,,,,,
2019-07-26 10:57:00,147.35,147.35,147.25,147.3,3167.0,,,,,,,,,,,,,,,
2019-07-26 10:58:00,147.25,147.25,147.15,147.15,6612.0,,,,,,,,,,,,,,,
2019-07-26 10:59:00,147.2,147.25,147.2,147.2,6051.0,,,,,,,,,,,,,,,
2019-07-26 11:00:00,147.2,147.2,147.15,147.2,2697.0,,,,,,,,,,,,,,,
2019-07-26 11:01:00,147.2,147.2,147.2,147.2,6751.0,,,,,,,,,,,,,,,
2019-07-26 11:03:00,147.15,147.15,147.15,147.15,1287.0,,,,,,,,,,,,,,,
2019-07-26 11:04:00,147.15,147.15,147.15,147.15,691.0,,,,,,,,,,,,,,,
2019-07-26 11:05:00,147.15,147.15,147.15,147.15,1992.0,,,,,,,,,,,,,,,
2019-07-26 11:06:00,147.15,147.2,147.15,147.15,3804.0,,,,,,,,,,,,,,,
2019-07-26 11:07:00,147.15,147.15,147.15,147.15,1319.0,,,,,,,,,,,,,,,
2019-07-26 11:08:00,147.15,147.15,147.1,147.1,2483.0,,,,,,,,,,,,,,,
2019-07-26 11:09:00,147.2,147.2,147.2,147.2,1321.0,,,,,,,,,,,,,,,
2019-07-26 11:10:00,147.25,147.25,147.25,147.25,360.0,,,,,,,,,,,,,,,
2019-07-26 11:11:00,147.25,147.3,147.2,147.3,15092.0,,,,,,,,,,,,,,,
2019-07-26 11:12:00,147.35,147.35,147.3,147.3,815.0,,,,,,,,,,,,,,,
2019-07-26 11:13:00,147.25,147.25,147.25,147.25,684.0,,,,,,,,,,,,,,,
2019-07-26 11:14:00,147.25,147.3,147.25,147.25,1477.0,,,,,,,,,,,,,,,
2019-07-26 11:17:00,147.25,147.35,147.25,147.35,4696.0,,,,,,,,,,,,,,,
2019-07-26 11:18:00,147.35,147.35,147.35,147.35,913.0,,,,,,,,,,,,,,,
2019-07-26 11:19:00,147.35,147.4,147.35,147.35,6958.0,,,,,,,,,,,,,,,
2019-07-26 11:20:00,147.4,147.45,147.4,147.45,6082.0,,,,,,,,,,,,,,,
2019-07-26 11:21:00,147.45,147.45,147.45,147.45,4.0,,,,,,,,,,,,,,,
2019-07-26 11:22:00,147.5,147.5,147.45,147.45,4990.0,,,,,,,,,,,,,,,
2019-07-26 11:23:00,147.45,147.5,147.45,147.45,3641.0,,,,,,,,,,,,,,,
2019-07-26 11:24:00,147.4,147.4,147.4,147.4,1393.0,,,,,,,,,,,,,,,
2019-07-26 11:25:00,147.4,147.4,147.35,147.35,1865.0,,,,,,,,,,,,,,,
2019-07-26 11:26:00,147.4,147.45,147.4,147.45,4542.0,,,,,,,,,,,,,,,
2019-07-26 11:27:00,147.4,147.4,147.35,147.4,12379.0,,,,,,,,,,,,,,,
2019-07-26 11:28:00,147.4,147.4,147.4,147.4,4870.0,,,,,,,,,,,,,,,
2019-07-26 11:29:00,147.5,147.55,147.5,147.55,1598.0,,,,,,,,,,,,,,,
2019-07-26 11:30:00,147.55,147.55,147.5,147.5,5080.0,,,,,,,,,,,,,,,
2019-07-26 11:31:00,147.5,147.5,147.5,147.5,7193.0,,,,,,,,,,,,,,,
2019-07-26 11:32:00,147.5,147.6,147.5,147.6,8086.0,,,,,,,,,,,,,,,
2019-07-26 11:33:00,147.6,147.6,147.55,147.55,738.0,,,,,,,,,,,,,,,
2019-07-26 11:34:00,147.55,147.55,147.45,147.45,1622.0,,,,,,,,,,,,,,,
2019-07-26 11:35:00,147.45,147.5,147.45,147.5,1958.0,,,,,,,,,,,,,,,
2019-07-26 11:36:00,147.5,147.5,147.45,147.5,3212.0,,,,,,,,,,,,,,,
2019-07-26 11:37:00,147.45,147.45,147.45,147.45,1413.0,,,,,,,,,,,,,,,
2019-07-26 11:38:00,147.45,147.45,147.45,147.45,1426.0,,,,,,,,,,,,,,,
2019-07-26 11:39:00,147.4,147.4,147.4,147.4,500.0,,,,,,,,,,,,,,,
2019-07-26 11:40:00,147.4,147.4,147.4,147.4,1310.0,,,,,,,,,,,,,,,
2019-07-26 11:41:00,147.4,147.45,147.4,147.45,4345.0,,,,,,,,,,,,,,,
2019-07-26 11:42:00,147.45,147.45,147.45,147.45,183.0,,,,,,,,,,,,,,,
2019-07-26 11:43:00,147.45,147.5,147.45,147.5,998.0,,,,,,,,,,,,,,,
2019-07-26 11:44:00,147.5,147.5,147.45,147.5,2309.0,,,,,,,,,,,,,,,
2019-07-26 11:45:00,147.5,147.55,147.5,147.55,1614.0,,,,,,,,,,,,,,,
2019-07-26 11:46:00,147.55,147.6,147.55,147.6,905.0,,,,,,,,,,,,,,,
2019-07-26 11:47:00,147.6,147.65,147.6,147.65,5790.0,,,,,,,,,,,,,,,
2019-07-26 11:48:00,147.65,147.65,147.65,147.65,1296.0,,,,,,,,,,,,,,,
2019-07-26 11:49:00,147.65,147.7,147.65,147.65,4204.0,,,,,,,,,,,,,,,
2019-07-26 11:50:00,147.65,147.65,147.6,147.6,3010.0,,,,,,,,,,,,,,,
2019-07-26 11:51:00,147.6,147.6,147.55,147.55,3303.0,,,,,,,,,,,,,,,
2019-07-26 11:52:00,147.55,147.55,147.5,147.55,2220.0,,,,,,,,,,,,,,,
2019-07-26 11:53:00,147.55,147.55,147.5,147.5,1886.0,,,,,,,,,,,,,,,
2019-07-26 11:54:00,147.5,147.5,147.5,147.5,1567.0,,,,,,,,,,,,,,,
2019-07-26 11:55:00,147.5,147.6,147.45,147.6,4071.0,,,,,,,,,,,,,,,
2019-07-26 11:56:00,147.55,147.6,147.55,147.6,4818.0,,,,,,,,,,,,,,,
2019-07-26 11:57:00,147.55,147.6,147.55,147.6,1711.0,,,,,,,,,,,,,,,
2019-07-26 11:58:00,147.65,147.65,147.65,147.65,1093.0,,,,,,,,,,,,,,,
2019-07-26 11:59:00,147.6,147.6,147.55,147.55,3811.0,,,,,,,,,,,,,,,
2019-07-26 12:00:00,147.55,147.55,147.55,147.55,1008.0,,,,,,,,,,,,,,,
2019-07-26 12:01:00,147.5,147.55,147.5,147.55,2277.0,,,,,,,,,,,,,,,
2019-07-26 12:02:00,147.55,147.55,147.55,147.55,842.0,,,,,,,,,,,,,,,
2019-07-26 12:03:00,147.55,147.6,147.55,147.6,5691.0,,,,,,,,,,,,,,,
2019-07-26 12:04:00,147.6,147.6,147.55,147.55,1975.0,,,,,,,,,,,,,,,
2019-07-26 12:05:00,147.6,147.6,147.5,147.5,1164.0,,,,,,,,,,,,,,,
2019-07-26 12:06:00,147.55,147.6,147.5,147.6,3282.0,,,,,,,,,,,,,,,
2019-07-26 12:07:00,147.6,147.6,147.6,147.6,2391.0,,,,,,,,,,,,,,,
2019-07-26 12:08:00,147.6,147.65,147.6,147.6,5700.0,,,,,,,,,,,,,,,
2019-07-26 12:09:00,147.55,147.6,147.55,147.6,562.0,,,,,,,,,,,,,,,
2019-07-26 12:10:00,147.6,147.7,147.6,147.65,1921.0,,,,,,,,,,,,,,,
2019-07-26 12:11:00,147.7,147.75,147.7,147.75,8655.0,,,,,,,,,,,,,,,
2019-07-26 12:12:00,147.8,147.8,147.8,147.8,1000.0,,,,,,,,,,,,,,,
2019-07-26 12:13:00,147.85,147.85,147.85,147.85,1094.0,,,,,,,,,,,,,,,
2019-07-26 12:14:00,147.85,147.85,147.8,147.8,6832.0,,,,,,,,,,,,,,,
2019-07-26 12:15:00,147.85,147.9,147.85,147.9,5235.0,,,,,,,,,,,,,,,
2019-07-26 12:16:00,147.85,147.85,147.85,147.85,446.0,,,,,,,,,,,,,,,
2019-07-26 12:17:00,147.85,147.85,147.8,147.8,3264.0,,,,,,,,,,,,,,,
2019-07-26 12:18:00,147.85,147.85,147.85,147.85,141.0,,,,,,,,,,,,,,,
2019-07-26 12:19:00,147.85,147.85,147.8,147.8,1322.0,,,,,,,,,,,,,,,
2019-07-26 12:20:00,147.75,147.75,147.75,147.75,561.0,,,,,,,,,,,,,,,
2019-07-26 12:21:00,147.8,147.8,147.8,147.8,2018.0,,,,,,,,,,,,,,,
2019-07-26 12:22:00,147.75,147.75,147.75,147.75,592.0,,,,,,,,,,,,,,,
2019-07-26 12:23:00,147.7,147.7,147.65,147.65,3181.0,,,,,,,,,,,,,,,
2019-07-26 12:24:00,147.55,147.55,147.5,147.5,1871.0,,,,,,,,,,,,,,,
2019-07-26 12:25:00,147.55,147.55,147.5,147.55,3975.0,,,,,,,,,,,,,,,
2019-07-26 12:26:00,147.55,147.65,147.55,147.65,1012.0,,,,,,,,,,,,,,,
2019-07-26 12:27:00,147.65,147.65,147.6,147.65,1131.0,,,,,,,,,,,,,,,
2019-07-26 12:29:00,147.7,147.7,147.7,147.7,2132.0,,,,,,,,,,,,,,,
2019-07-26 12:30:00,147.75,147.75,147.75,147.75,1564.0,,,,,,,,,,,,,,,
2019-07-26 12:31:00,147.7,147.7,147.65,147.65,4534.0,,,,,,,,,,,,,,,
2019-07-26 12:32:00,147.6,147.65,147.6,147.65,2934.0,,,,,,,,,,,,,,,
2019-07-26 12:33:00,147.65,147.65,147.65,147.65,1058.0,,,,,,,,,,,,,,,
2019-07-26 12:34:00,147.6,147.6,147.55,147.55,3316.0,,,,,,,,,,,,,,,
2019-07-26 12:35:00,147.5,147.55,147.5,147.55,768.0,,,,,,,,,,,,,,,
2019-07-26 12:36:00,147.55,147.55,147.55,147.55,792.0,,,,,,,,,,,,,,,
2019-07-26 12:37:00,147.6,147.6,147.6,147.6,2651.0,,,,,,,,,,,,,,,
2019-07-26 12:38:00,147.6,147.6,147.45,147.45,3361.0,,,,,,,,,,,,,,,
2019-07-26 12:39:00,147.5,147.55,147.5,147.55,315.0,,,,,,,,,,,,,,,
2019-07-26 12:40:00,147.55,147.55,147.5,147.5,1229.0,,,,,,,,,,,,,,,
2019-07-26 12:41:00,147.45,147.45,147.45,147.45,3710.0,,,,,,,,,,,,,,,
2019-07-26 12:42:00,147.45,147.45,147.35,147.4,2436.0,,,,,,,,,,,,,,,
2019-07-26 12:43:00,147.45,147.45,147.4,147.4,3927.0,,,,,,,,,,,,,,,
2019-07-26 12:44:00,147.45,147.45,147.45,147.45,2710.0,,,,,,,,,,,,,,,
2019-07-26 12:45:00,147.45,147.45,147.45,147.45,328.0,,,,,,,,,,,,,,,
2019-07-26 12:46:00,147.45,147.5,147.45,147.5,2125.0,,,,,,,,,,,,,,,
2019-07-26 12:47:00,147.5,147.5,147.5,147.5,4273.0,,,,,,,,,,,,,,,
2019-07-26 12:48:00,147.45,147.5,147.45,147.5,2110.0,,,,,,,,,,,,,,,
2019-07-26 12:49:00,147.55,147.55,147.55,147.55,164.0,,,,,,,,,,,,,,,
2019-07-26 12:50:00,147.55,147.55,147.55,147.55,328.0,,,,,,,,,,,,,,,
2019-07-26 12:51:00,147.55,147.55,147.5,147.5,870.0,,,,,,,,,,,,,,,
2019-07-26 12:52:00,147.5,147.55,147.5,147.55,5169.0,,,,,,,,,,,,,,,
2019-07-26 12:53:00,147.45,147.45,147.45,147.45,1028.0,,,,,,,,,,,,,,,
2019-07-26 12:54:00,147.45,147.5,147.45,147.45,2334.0,,,,,,,,,,,,,,,
2019-07-26 12:56:00,147.45,147.45,147.45,147.45,200.0,,,,,,,,,,,,,,,
2019-07-26 12:57:00,147.5,147.5,147.45,147.45,2577.0,,,,,,,,,,,,,,,
2019-07-26 12:59:00,147.5,147.5,147.5,147.5,1872.0,,,,,,,,,,,,,,,
2019-07-26 13:01:00,147.55,147.55,147.55,147.55,2381.0,,,,,,,,,,,,,,,
2019-07-26 13:02:00,147.55,147.55,147.5,147.55,6236.0,,,,,,,,,,,,,,,
2019-07-26 13:03:00,147.5,147.55,147.45,147.5,10771.0,,,,,,,,,,,,,,,
2019-07-26 13:04:00,147.45,147.45,147.45,147.45,1976.0,,,,,,,,,,,,,,,
2019-07-26 13:05:00,147.5,147.5,147.5,147.5,133.0,,,,,,,,,,,,,,,
2019-07-26 13:06:00,147.6,147.6,147.6,147.6,935.0,,,,,,,,,,,,,,,
2019-07-26 13:07:00,147.55,147.55,147.55,147.55,692.0,,,,,,,,,,,,,,,
2019-07-26 13:08:00,147.55,147.55,147.55,147.55,3647.0,,,,,,,,,,,,,,,
2019-07-26 13:10:00,147.55,147.55,147.55,147.55,4.0,,,,,,,,,,,,,,,
2019-07-26 13:11:00,147.5,147.5,147.5,147.5,718.0,,,,,,,,,,,,,,,
2019-07-26 13:12:00,147.45,147.5,147.45,147.5,757.0,,,,,,,,,,,,,,,
2019-07-26 13:14:00,147.5,147.5,147.5,147.5,1038.0,,,,,,,,,,,,,,,
2019-07-26 13:15:00,147.5,147.5,147.5,147.5,234.0,,,,,,,,,,,,,,,
2019-07-26 13:16:00,147.5,147.5,147.4,147.4,3305.0,,,,,,,,,,,,,,,
2019-07-26 13:17:00,147.45,147.5,147.45,147.5,7965.0,,,,,,,,,,,,,,,
2019-07-26 13:18:00,147.45,147.45,147.45,147.45,2001.0,,,,,,,,,,,,,,,
2019-07-26 13:19:00,147.45,147.45,147.45,147.45,2294.0,,,,,,,,,,,,,,,
2019-07-26 13:20:00,147.5,147.5,147.5,147.5,164.0,,,,,,,,,,,,,,,
2019-07-26 13:21:00,147.5,147.5,147.45,147.5,1921.0,,,,,,,,,,,,,,,
2019-07-26 13:22:00,147.55,147.55,147.5,147.5,1180.0,,,,,,,,,,,,,,,
2019-07-26 13:23:00,147.5,147.5,147.5,147.5,506.0,,,,,,,,,,,,,,,
2019-07-26 13:24:00,147.5,147.5,147.5,147.5,250.0,,,,,,,,,,,,,,,
2019-07-26 13:25:00,147.5,147.5,147.5,147.5,57.0,,,,,,,,,,,,,,,
2019-07-26 13:26:00,147.5,147.5,147.5,147.5,1917.0,,,,,,,,,,,,,,,
2019-07-26 13:27:00,147.5,147.5,147.45,147.45,5465.0,,,,,,,,,,,,,,,
2019-07-26 13:28:00,147.45,147.45,147.45,147.45,2545.0,,,,,,,,,,,,,,,
2019-07-26 13:29:00,147.45,147.5,147.45,147.5,621.0,,,,,,,,,,,,,,,
2019-07-26 13:30:00,147.5,147.5,147.5,147.5,2609.0,,,,,,,,,,,,,,,
2019-07-26 13:31:00,147.5,147.5,147.5,147.5,1000.0,,,,,,,,,,,,,,,
2019-07-26 13:32:00,147.45,147.45,147.45,147.45,1881.0,,,,,,,,,,,,,,,
2019-07-26 13:33:00,147.5,147.5,147.5,147.5,901.0,,,,,,,,,,,,,,,
2019-07-26 13:35:00,147.5,147.5,147.45,147.45,2498.0,,,,,,,,,,,,,,,
2019-07-26 13:36:00,147.45,147.45,147.45,147.45,1496.0,,,,,,,,,,,,,,,
2019-07-26 13:37:00,147.45,147.45,147.45,147.45,14.0,,,,,,,,,,,,,,,
2019-07-26 13:38:00,147.45,147.45,147.45,147.45,2259.0,,,,,,,,,,,,,,,
2019-07-26 13:39:00,147.45,147.45,147.45,147.45,164.0,,,,,,,,,,,,,,,
2019-07-26 13:40:00,147.45,147.5,147.45,147.5,989.0,,,,,,,,,,,,,,,
2019-07-26 13:41:00,147.45,147.45,147.45,147.45,800.0,,,,,,,,,,,,,,,
2019-07-26 13:42:00,147.45,147.45,147.45,147.45,57.0,,,,,,,,,,,,,,,
2019-07-26 13:44:00,147.45,147.45,147.45,147.45,728.0,,,,,,,,,,,,,,,
2019-07-26 13:45:00,147.4,147.4,147.4,147.4,3276.0,,,,,,,,,,,,,,,
2019-07-26 13:46:00,147.4,147.4,147.4,147.4,1036.0,,,,,,,,,,,,,,,
2019-07-26 13:47:00,147.45,147.45,147.4,147.4,1831.0,,,,,,,,,,,,,,,
2019-07-26 13:48:00,147.45,147.45,147.45,147.45,2841.0,,,,,,,,,,,,,,,
2019-07-26 13:49:00,147.45,147.45,147.45,147.45,285.0,,,,,,,,,,,,,,,
2019-07-26 13:50:00,147.45,147.45,147.45,147.45,3172.0,,,,,,,,,,,,,,,
2019-07-26 13:51:00,147.45,147.5,147.45,147.45,296.0,,,,,,,,,,,,,,,
2019-07-26 13:52:00,147.45,147.45,147.4,147.4,2621.0,,,,,,,,,,,,,,,
2019-07-26 13:53:00,147.45,147.45,147.45,147.45,350.0,,,,,,,,,,,,,,,
2019-07-26 13:54:00,147.5,147.55,147.5,147.55,971.0,,,,,,,,,,,,,,,
