Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-29 09:23:00,147.65,147.65,147.5,147.5,3430.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:24:00,147.5,147.5,147.5,147.5,1231.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:25:00,147.5,147.65,147.45,147.65,4349.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:26:00,147.65,147.65,147.65,147.65,2191.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:27:00,147.7,147.75,147.65,147.65,3490.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:28:00,147.65,147.65,147.65,147.65,910.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:29:00,147.6,147.6,147.5,147.5,875.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:30:00,147.5,147.6,147.5,147.6,1601.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:31:00,147.5,147.55,147.5,147.55,1914.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:32:00,147.5,147.55,147.5,147.5,1051.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:33:00,147.5,147.55,147.5,147.55,2292.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:34:00,147.55,147.6,147.5,147.5,4090.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:35:00,147.5,147.5,147.5,147.5,1879.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:36:00,147.55,147.7,147.55,147.6,1883.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:38:00,147.6,147.6,147.6,147.6,273.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:39:00,147.6,147.7,147.6,147.7,2996.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:40:00,147.7,147.7,147.7,147.7,191.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:41:00,147.65,147.65,147.55,147.6,2361.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:42:00,147.6,147.6,147.6,147.6,2938.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:43:00,147.6,147.6,147.55,147.55,931.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:44:00,147.6,147.65,147.6,147.65,5150.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:45:00,147.65,147.7,147.6,147.7,82.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:46:00,147.55,147.55,147.55,147.55,5364.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:47:00,147.6,147.6,147.6,147.6,1.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:48:00,147.55,147.6,147.55,147.6,2142.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:49:00,147.6,147.6,147.6,147.6,139.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:50:00,147.7,147.7,147.7,147.7,2533.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:51:00,147.75,147.75,147.7,147.7,1045.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:52:00,147.75,147.8,147.75,147.8,129.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:53:00,147.8,147.8,147.75,147.75,2198.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:54:00,147.75,147.75,147.75,147.75,1075.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:55:00,147.8,147.9,147.8,147.9,622.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:56:00,147.95,148.1,147.95,148.1,8875.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:57:00,148.15,148.15,148.1,148.1,11429.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:58:00,148.15,148.2,148.15,148.15,2505.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:59:00,148.1,148.2,148.1,148.2,108.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:00:00,148.2,148.2,148.15,148.15,13679.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:01:00,148.2,148.3,148.15,148.25,8070.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:02:00,148.3,148.3,148.25,148.3,6376.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:03:00,148.35,148.35,148.3,148.3,228.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:04:00,148.25,148.25,148.25,148.25,554.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:06:00,148.25,148.35,148.25,148.35,4273.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:07:00,148.35,148.4,148.35,148.35,2773.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:08:00,148.4,148.4,148.4,148.4,1.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:09:00,148.35,148.35,148.35,148.35,2475.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:10:00,148.4,148.45,148.35,148.45,1953.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:11:00,148.5,148.5,148.5,148.5,726.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:12:00,148.5,148.55,148.5,148.5,7183.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:13:00,148.45,148.55,148.45,148.55,8633.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:14:00,148.6,148.65,148.6,148.65,9211.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:15:00,148.65,148.65,148.6,148.6,1503.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:16:00,148.65,148.65,148.6,148.6,3213.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:17:00,148.6,148.6,148.6,148.6,3686.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:18:00,148.65,148.7,148.65,148.7,1071.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:19:00,148.75,148.75,148.75,148.75,5514.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:20:00,148.7,148.75,148.7,148.75,3000.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:21:00,148.65,148.7,148.6,148.7,12502.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:22:00,148.55,148.6,148.55,148.6,1016.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:23:00,148.6,148.6,148.6,148.6,3526.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:24:00,148.6,148.6,148.6,148.6,10.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:25:00,148.55,148.55,148.55,148.55,1695.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:26:00,148.5,148.55,148.5,148.55,1022.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:27:00,148.55,148.55,148.55,148.55,2905.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:28:00,148.5,148.5,148.5,148.5,3578.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:30:00,148.4,148.4,148.4,148.4,750.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:31:00,148.4,148.45,148.4,148.45,1150.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:33:00,148.55,148.55,148.55,148.55,1393.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:34:00,148.55,148.55,148.55,148.55,100.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:35:00,148.6,148.6,148.55,148.55,769.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:36:00,148.55,148.65,148.55,148.65,1420.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:37:00,148.6,148.6,148.6,148.6,1.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:38:00,148.65,148.7,148.65,148.65,2136.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:39:00,148.65,148.7,148.65,148.7,1847.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:40:00,148.65,148.65,148.65,148.65,4205.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:41:00,148.65,148.65,148.65,148.65,1563.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:43:00,148.65,148.65,148.65,148.65,166.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:44:00,148.65,148.65,148.6,148.65,7.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:45:00,148.6,148.6,148.6,148.6,286.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:46:00,148.55,148.55,148.55,148.55,48.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:47:00,148.55,148.55,148.55,148.55,10.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:48:00,148.5,148.5,148.5,148.5,453.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:49:00,148.4,148.4,148.4,148.4,330.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:50:00,148.45,148.45,148.45,148.45,1815.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:51:00,148.45,148.5,148.45,148.5,393.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:52:00,148.5,148.55,148.5,148.5,6047.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:53:00,148.5,148.5,148.45,148.5,18317.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:54:00,148.5,148.55,148.5,148.55,4649.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:55:00,148.6,148.6,148.6,148.6,419.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:56:00,148.65,148.7,148.65,148.7,702.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:57:00,148.7,148.7,148.7,148.7,698.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:58:00,148.75,148.8,148.75,148.75,3517.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:59:00,148.75,148.75,148.7,148.7,2092.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:00:00,148.65,148.75,148.65,148.75,5642.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:01:00,148.75,148.75,148.75,148.75,2285.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:02:00,148.7,148.7,148.7,148.7,1399.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:03:00,148.7,148.7,148.7,148.7,214.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:04:00,148.65,148.65,148.55,148.55,1311.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:05:00,148.55,148.55,148.55,148.55,5.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:06:00,148.5,148.5,148.5,148.5,7.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:07:00,148.5,148.5,148.25,148.3,11859.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:08:00,148.4,148.4,148.35,148.35,1137.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:09:00,148.35,148.35,148.3,148.3,2244.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:10:00,148.3,148.3,148.3,148.3,6.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:11:00,148.25,148.3,148.25,148.3,16.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:12:00,148.25,148.4,148.25,148.4,3347.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:13:00,148.35,148.35,148.35,148.35,873.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:14:00,148.3,148.3,148.3,148.3,2608.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:15:00,148.3,148.35,148.3,148.35,1700.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:16:00,148.35,148.4,148.35,148.4,703.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:17:00,148.4,148.45,148.4,148.45,4274.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:18:00,148.5,148.5,148.5,148.5,764.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:19:00,148.5,148.5,148.5,148.5,586.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:20:00,148.5,148.55,148.5,148.55,1197.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:21:00,148.6,148.65,148.6,148.65,787.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:22:00,148.6,148.6,148.6,148.6,1202.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:23:00,148.6,148.6,148.6,148.6,2076.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:24:00,148.65,148.65,148.65,148.65,5.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:25:00,148.65,148.65,148.6,148.6,1330.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:26:00,148.65,148.7,148.65,148.7,2020.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:28:00,148.7,148.7,148.7,148.7,700.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:29:00,148.75,148.8,148.75,148.8,1152.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:30:00,148.75,148.75,148.75,148.75,3946.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:31:00,148.7,148.8,148.7,148.8,4137.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:34:00,148.75,148.75,148.7,148.75,1640.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:35:00,148.7,148.7,148.7,148.7,100.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:36:00,148.8,148.8,148.75,148.75,692.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:37:00,148.75,148.75,148.75,148.75,1796.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:38:00,148.75,148.75,148.7,148.7,241.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:39:00,148.65,148.65,148.65,148.65,1362.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:41:00,148.6,148.6,148.55,148.55,1337.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:42:00,148.6,148.6,148.6,148.6,2.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:43:00,148.6,148.6,148.6,148.6,1060.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:44:00,148.6,148.65,148.5,148.65,4394.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:45:00,148.65,148.65,148.65,148.65,1974.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:46:00,148.65,148.7,148.65,148.7,2496.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:47:00,148.75,148.85,148.75,148.85,4793.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:48:00,148.8,148.85,148.8,148.8,1528.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:51:00,148.9,149.0,148.9,148.95,8884.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:52:00,148.95,148.95,148.9,148.9,1536.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:53:00,148.95,149.05,148.95,149.0,4769.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:54:00,149.0,149.05,149.0,149.05,1271.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:55:00,149.05,149.05,149.05,149.05,1477.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:56:00,149.0,149.0,148.95,148.95,3819.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:57:00,149.0,149.0,148.95,148.95,1351.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:58:00,149.0,149.0,148.95,148.95,1709.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:59:00,148.95,149.05,148.95,149.0,1915.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:00:00,149.0,149.0,149.0,149.0,3233.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:01:00,149.05,149.05,148.95,148.95,1689.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:03:00,148.9,148.95,148.9,148.95,752.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:05:00,148.85,148.85,148.85,148.85,1042.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:06:00,148.85,148.85,148.85,148.85,780.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:07:00,148.9,148.9,148.9,148.9,502.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:09:00,148.85,148.85,148.85,148.85,1850.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:10:00,148.85,148.9,148.8,148.8,964.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:11:00,148.75,148.8,148.75,148.8,860.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:12:00,148.8,148.85,148.8,148.85,963.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:13:00,148.8,148.8,148.8,148.8,985.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:14:00,148.8,148.8,148.8,148.8,20.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:15:00,148.75,148.8,148.75,148.8,7900.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:16:00,148.75,148.75,148.75,148.75,1068.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:17:00,148.75,148.75,148.7,148.7,429.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:19:00,148.65,148.65,148.65,148.65,456.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:20:00,148.7,148.7,148.65,148.65,2854.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:21:00,148.65,148.65,148.65,148.65,1449.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:24:00,148.6,148.6,148.6,148.6,3256.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:25:00,148.65,148.65,148.65,148.65,1209.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:26:00,148.65,148.65,148.65,148.65,1551.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:27:00,148.65,148.65,148.55,148.55,6837.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:28:00,148.55,148.6,148.55,148.6,77026.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:29:00,148.6,148.6,148.55,148.55,2244.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:30:00,148.5,148.5,148.5,148.5,5430.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:31:00,148.55,148.55,148.5,148.55,4868.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:32:00,148.6,148.6,148.6,148.6,1009.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:33:00,148.6,148.6,148.6,148.6,746.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:35:00,148.55,148.55,148.55,148.55,405.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:36:00,148.5,148.5,148.5,148.5,911.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:37:00,148.55,148.55,148.5,148.5,1768.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:39:00,148.55,148.55,148.55,148.55,259.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:40:00,148.6,148.6,148.6,148.6,2772.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:41:00,148.6,148.6,148.6,148.6,3278.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:42:00,148.6,148.65,148.6,148.65,57.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:43:00,148.6,148.6,148.6,148.6,736.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:44:00,148.6,148.65,148.6,148.65,1402.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:45:00,148.6,148.6,148.6,148.6,1686.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:46:00,148.55,148.6,148.55,148.6,710.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:47:00,148.6,148.6,148.6,148.6,12.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:49:00,148.65,148.65,148.6,148.6,3018.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:50:00,148.6,148.6,148.55,148.55,1239.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:51:00,148.5,148.5,148.5,148.5,1290.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:52:00,148.5,148.6,148.5,148.6,12517.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:53:00,148.65,148.65,148.5,148.5,7884.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:54:00,148.45,148.45,148.45,148.45,4978.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:55:00,148.45,148.45,148.4,148.4,2478.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:56:00,148.4,148.45,148.4,148.45,4647.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:57:00,148.5,148.5,148.5,148.5,2258.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:58:00,148.5,148.5,148.45,148.45,846.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:59:00,148.5,148.55,148.5,148.55,1503.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:00:00,148.5,148.55,148.5,148.55,819.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:01:00,148.55,148.6,148.55,148.6,3896.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:02:00,148.6,148.6,148.5,148.55,7309.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:03:00,148.55,148.8,148.55,148.75,28237.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:04:00,148.75,148.75,148.7,148.7,1841.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:05:00,148.7,148.7,148.7,148.7,500.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:06:00,148.65,148.7,148.65,148.65,2919.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:07:00,148.6,148.6,148.6,148.6,1600.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:08:00,148.6,148.6,148.6,148.6,737.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:09:00,148.6,148.6,148.6,148.6,850.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:10:00,148.6,148.6,148.5,148.5,3431.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:11:00,148.55,148.55,148.55,148.55,1740.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:12:00,148.55,148.6,148.55,148.6,1906.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:13:00,148.55,148.55,148.5,148.5,4467.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:15:00,148.45,148.45,148.45,148.45,500.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:16:00,148.45,148.5,148.45,148.5,1684.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:17:00,148.5,148.5,148.5,148.5,100.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:18:00,148.45,148.45,148.4,148.4,1828.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:19:00,148.4,148.4,148.35,148.35,2407.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:21:00,148.35,148.35,148.35,148.35,820.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:22:00,148.3,148.4,148.3,148.4,1589.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:23:00,148.35,148.4,148.35,148.4,1436.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:24:00,148.4,148.4,148.4,148.4,1.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:25:00,148.4,148.45,148.4,148.45,3731.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:26:00,148.45,148.45,148.4,148.4,1744.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:27:00,148.35,148.4,148.35,148.4,583.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:28:00,148.4,148.45,148.4,148.45,833.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:29:00,148.45,148.45,148.45,148.45,1063.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:30:00,148.45,148.45,148.45,148.45,280.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:31:00,148.5,148.5,148.5,148.5,360.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:32:00,148.5,148.5,148.5,148.5,1344.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:33:00,148.45,148.5,148.45,148.45,6405.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:34:00,148.5,148.5,148.5,148.5,8105.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:35:00,148.5,148.5,148.5,148.5,70.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:36:00,148.55,148.55,148.5,148.5,1756.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:38:00,148.5,148.55,148.5,148.5,1590.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:39:00,148.45,148.45,148.45,148.45,1773.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:40:00,148.5,148.5,148.5,148.5,564.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:41:00,148.5,148.5,148.45,148.45,2778.0,,,,,,,,,,,,,,,,,,,
