Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-26 10:16:00,112.7,112.75,112.6,112.7,16903.0,,,,,,,,,,,,,,,
2020-03-26 10:17:00,112.8,112.85,112.7,112.7,11745.0,,,,,,,,,,,,,,,
2020-03-26 10:18:00,112.8,112.8,112.65,112.65,6640.0,,,,,,,,,,,,,,,
2020-03-26 10:19:00,112.65,112.75,112.55,112.55,12105.0,,,,,,,,,,,,,,,
2020-03-26 10:20:00,112.6,112.6,112.45,112.45,17719.0,,,,,,,,,,,,,,,
2020-03-26 10:21:00,112.45,112.5,112.35,112.45,27687.0,,,,,,,,,,,,,,,
2020-03-26 10:22:00,112.45,112.6,112.45,112.6,7796.0,,,,,,,,,,,,,,,
2020-03-26 10:23:00,112.55,112.85,112.5,112.85,14414.0,,,,,,,,,,,,,,,
2020-03-26 10:24:00,112.9,112.95,112.75,112.75,7223.0,,,,,,,,,,,,,,,
2020-03-26 10:25:00,112.75,112.95,112.75,112.95,7198.0,,,,,,,,,,,,,,,
2020-03-26 10:26:00,112.95,113.0,112.9,112.95,6140.0,,,,,,,,,,,,,,,
2020-03-26 10:27:00,113.0,113.0,112.55,112.55,15393.0,,,,,,,,,,,,,,,
2020-03-26 10:28:00,112.55,112.65,112.55,112.65,3065.0,,,,,,,,,,,,,,,
2020-03-26 10:29:00,112.75,112.75,112.45,112.5,16047.0,,,,,,,,,,,,,,,
2020-03-26 10:30:00,112.65,112.65,112.5,112.55,9517.0,,,,,,,,,,,,,,,
2020-03-26 10:31:00,112.55,112.8,112.5,112.8,17914.0,,,,,,,,,,,,,,,
2020-03-26 10:32:00,112.85,112.85,112.55,112.6,19820.0,,,,,,,,,,,,,,,
2020-03-26 10:33:00,112.55,112.6,112.5,112.55,4546.0,,,,,,,,,,,,,,,
2020-03-26 10:34:00,112.5,112.7,112.5,112.6,4724.0,,,,,,,,,,,,,,,
2020-03-26 10:35:00,112.5,112.5,112.35,112.35,8516.0,,,,,,,,,,,,,,,
2020-03-26 10:36:00,112.45,112.5,112.3,112.3,9773.0,,,,,,,,,,,,,,,
2020-03-26 10:37:00,112.3,112.3,112.2,112.25,4997.0,,,,,,,,,,,,,,,
2020-03-26 10:38:00,112.3,112.4,112.3,112.35,3202.0,,,,,,,,,,,,,,,
2020-03-26 10:39:00,112.4,112.4,112.15,112.4,12285.0,,,,,,,,,,,,,,,
2020-03-26 10:40:00,112.45,112.5,112.45,112.5,3786.0,,,,,,,,,,,,,,,
2020-03-26 10:41:00,112.55,112.7,112.55,112.65,9084.0,,,,,,,,,,,,,,,
2020-03-26 10:42:00,112.55,112.6,112.55,112.55,2634.0,,,,,,,,,,,,,,,
2020-03-26 10:43:00,112.45,112.5,112.45,112.45,3194.0,,,,,,,,,,,,,,,
2020-03-26 10:44:00,112.45,112.45,112.2,112.2,12160.0,,,,,,,,,,,,,,,
2020-03-26 10:45:00,112.25,112.4,112.25,112.4,1833.0,,,,,,,,,,,,,,,
2020-03-26 10:46:00,112.3,112.5,112.25,112.5,5649.0,,,,,,,,,,,,,,,
2020-03-26 10:47:00,112.55,112.9,112.55,112.8,14969.0,,,,,,,,,,,,,,,
2020-03-26 10:48:00,112.85,112.95,112.85,112.95,3040.0,,,,,,,,,,,,,,,
2020-03-26 10:49:00,112.9,113.2,112.85,113.2,30738.0,,,,,,,,,,,,,,,
2020-03-26 10:50:00,113.3,113.3,113.15,113.25,4142.0,,,,,,,,,,,,,,,
2020-03-26 10:51:00,113.3,113.35,113.2,113.35,5308.0,,,,,,,,,,,,,,,
2020-03-26 10:52:00,113.4,113.5,113.35,113.5,17296.0,,,,,,,,,,,,,,,
2020-03-26 10:53:00,113.6,113.7,113.55,113.6,7013.0,,,,,,,,,,,,,,,
2020-03-26 10:54:00,113.6,113.6,113.3,113.45,8881.0,,,,,,,,,,,,,,,
2020-03-26 10:55:00,113.4,113.5,113.35,113.45,7026.0,,,,,,,,,,,,,,,
2020-03-26 10:56:00,113.55,113.7,113.45,113.6,7388.0,,,,,,,,,,,,,,,
2020-03-26 10:57:00,113.6,113.65,113.5,113.5,879.0,,,,,,,,,,,,,,,
2020-03-26 10:58:00,113.6,113.65,113.6,113.6,1494.0,,,,,,,,,,,,,,,
2020-03-26 10:59:00,113.65,113.65,113.45,113.6,8101.0,,,,,,,,,,,,,,,
2020-03-26 11:00:00,113.6,113.65,113.5,113.65,7829.0,,,,,,,,,,,,,,,
2020-03-26 11:01:00,113.6,113.8,113.6,113.75,19465.0,,,,,,,,,,,,,,,
2020-03-26 11:02:00,113.75,113.8,113.6,113.6,4523.0,,,,,,,,,,,,,,,
2020-03-26 11:03:00,113.55,113.55,113.45,113.5,8899.0,,,,,,,,,,,,,,,
2020-03-26 11:04:00,113.55,113.7,113.55,113.6,5810.0,,,,,,,,,,,,,,,
2020-03-26 11:05:00,113.6,113.65,113.55,113.55,5543.0,,,,,,,,,,,,,,,
2020-03-26 11:06:00,113.55,113.55,113.4,113.45,8759.0,,,,,,,,,,,,,,,
2020-03-26 11:07:00,113.45,113.6,113.45,113.6,12737.0,,,,,,,,,,,,,,,
2020-03-26 11:08:00,113.6,113.65,113.5,113.65,3008.0,,,,,,,,,,,,,,,
2020-03-26 11:09:00,113.6,113.6,113.55,113.55,1902.0,,,,,,,,,,,,,,,
2020-03-26 11:10:00,113.65,113.7,113.55,113.7,3213.0,,,,,,,,,,,,,,,
2020-03-26 11:11:00,113.7,113.75,113.6,113.6,7167.0,,,,,,,,,,,,,,,
2020-03-26 11:12:00,113.65,113.65,113.3,113.3,1453.0,,,,,,,,,,,,,,,
2020-03-26 11:13:00,113.2,113.35,113.05,113.35,12783.0,,,,,,,,,,,,,,,
2020-03-26 11:14:00,113.35,113.35,113.25,113.35,4989.0,,,,,,,,,,,,,,,
2020-03-26 11:15:00,113.4,113.4,113.15,113.3,1697.0,,,,,,,,,,,,,,,
2020-03-26 11:16:00,113.3,113.3,113.05,113.05,3671.0,,,,,,,,,,,,,,,
2020-03-26 11:17:00,113.0,113.0,112.65,112.75,19527.0,,,,,,,,,,,,,,,
2020-03-26 11:18:00,112.8,112.85,112.75,112.8,7081.0,,,,,,,,,,,,,,,
2020-03-26 11:19:00,112.8,112.85,112.7,112.75,6600.0,,,,,,,,,,,,,,,
2020-03-26 11:20:00,112.75,112.8,112.55,112.55,18426.0,,,,,,,,,,,,,,,
2020-03-26 11:21:00,112.6,112.65,112.35,112.5,16125.0,,,,,,,,,,,,,,,
2020-03-26 11:22:00,112.55,112.6,112.4,112.45,12301.0,,,,,,,,,,,,,,,
2020-03-26 11:23:00,112.45,112.45,112.25,112.3,16060.0,,,,,,,,,,,,,,,
2020-03-26 11:24:00,112.25,112.35,112.15,112.2,17035.0,,,,,,,,,,,,,,,
2020-03-26 11:25:00,112.1,112.15,112.05,112.1,11496.0,,,,,,,,,,,,,,,
2020-03-26 11:26:00,112.1,112.4,112.1,112.25,11701.0,,,,,,,,,,,,,,,
2020-03-26 11:27:00,112.3,112.3,112.1,112.2,17294.0,,,,,,,,,,,,,,,
2020-03-26 11:28:00,112.25,112.4,112.1,112.15,8232.0,,,,,,,,,,,,,,,
2020-03-26 11:29:00,112.15,112.15,112.1,112.15,6857.0,,,,,,,,,,,,,,,
2020-03-26 11:30:00,112.2,112.2,112.0,112.2,32510.0,,,,,,,,,,,,,,,
2020-03-26 11:31:00,112.2,112.2,112.1,112.2,4297.0,,,,,,,,,,,,,,,
2020-03-26 11:32:00,112.1,112.1,112.0,112.05,11362.0,,,,,,,,,,,,,,,
2020-03-26 11:33:00,112.05,112.2,112.05,112.05,8081.0,,,,,,,,,,,,,,,
2020-03-26 11:34:00,112.1,112.15,112.05,112.1,8355.0,,,,,,,,,,,,,,,
2020-03-26 11:35:00,112.05,112.2,112.05,112.2,9437.0,,,,,,,,,,,,,,,
2020-03-26 11:36:00,112.3,112.45,112.3,112.45,3498.0,,,,,,,,,,,,,,,
2020-03-26 11:37:00,112.4,112.4,112.3,112.3,8036.0,,,,,,,,,,,,,,,
2020-03-26 11:38:00,112.3,112.5,112.3,112.45,3998.0,,,,,,,,,,,,,,,
2020-03-26 11:39:00,112.4,112.4,112.3,112.3,9359.0,,,,,,,,,,,,,,,
2020-03-26 11:40:00,112.45,112.8,112.45,112.75,17903.0,,,,,,,,,,,,,,,
2020-03-26 11:41:00,112.7,112.85,112.7,112.8,7174.0,,,,,,,,,,,,,,,
2020-03-26 11:42:00,112.85,112.85,112.7,112.8,5153.0,,,,,,,,,,,,,,,
2020-03-26 11:43:00,112.7,112.75,112.6,112.65,6490.0,,,,,,,,,,,,,,,
2020-03-26 11:44:00,112.65,112.75,112.6,112.75,5537.0,,,,,,,,,,,,,,,
2020-03-26 11:45:00,112.8,112.85,112.6,112.85,7130.0,,,,,,,,,,,,,,,
2020-03-26 11:46:00,112.8,112.85,112.8,112.8,6365.0,,,,,,,,,,,,,,,
2020-03-26 11:47:00,112.85,113.0,112.85,113.0,23342.0,,,,,,,,,,,,,,,
2020-03-26 11:48:00,113.05,113.05,112.85,113.0,18118.0,,,,,,,,,,,,,,,
2020-03-26 11:49:00,113.05,113.15,113.05,113.15,4200.0,,,,,,,,,,,,,,,
2020-03-26 11:50:00,113.25,113.35,113.25,113.3,26718.0,,,,,,,,,,,,,,,
2020-03-26 11:51:00,113.3,113.35,113.15,113.15,4262.0,,,,,,,,,,,,,,,
2020-03-26 11:52:00,113.2,113.2,113.2,113.2,3025.0,,,,,,,,,,,,,,,
2020-03-26 11:53:00,113.15,113.2,113.15,113.15,6021.0,,,,,,,,,,,,,,,
2020-03-26 11:54:00,113.1,113.1,112.95,113.05,19181.0,,,,,,,,,,,,,,,
2020-03-26 11:55:00,113.05,113.05,112.85,112.85,7662.0,,,,,,,,,,,,,,,
2020-03-26 11:56:00,112.85,112.85,112.7,112.85,21849.0,,,,,,,,,,,,,,,
2020-03-26 11:57:00,112.9,112.9,112.75,112.75,9675.0,,,,,,,,,,,,,,,
2020-03-26 11:58:00,112.65,112.75,112.6,112.7,3656.0,,,,,,,,,,,,,,,
2020-03-26 11:59:00,112.7,112.9,112.7,112.9,7302.0,,,,,,,,,,,,,,,
2020-03-26 12:00:00,112.9,112.9,112.9,112.9,805.0,,,,,,,,,,,,,,,
2020-03-26 12:01:00,112.85,112.9,112.7,112.75,7991.0,,,,,,,,,,,,,,,
2020-03-26 12:02:00,112.65,112.75,112.65,112.75,2293.0,,,,,,,,,,,,,,,
2020-03-26 12:03:00,112.75,112.75,112.6,112.6,7372.0,,,,,,,,,,,,,,,
2020-03-26 12:04:00,112.65,112.7,112.6,112.6,14992.0,,,,,,,,,,,,,,,
2020-03-26 12:05:00,112.55,112.55,112.45,112.45,5672.0,,,,,,,,,,,,,,,
2020-03-26 12:06:00,112.4,112.4,112.15,112.15,9229.0,,,,,,,,,,,,,,,
2020-03-26 12:07:00,112.1,112.35,112.1,112.2,12362.0,,,,,,,,,,,,,,,
2020-03-26 12:08:00,112.15,112.15,111.95,112.0,20385.0,,,,,,,,,,,,,,,
2020-03-26 12:10:00,112.1,112.25,112.1,112.1,4200.0,,,,,,,,,,,,,,,
2020-03-26 12:11:00,112.15,112.15,112.05,112.05,6840.0,,,,,,,,,,,,,,,
2020-03-26 12:12:00,112.1,112.15,112.0,112.0,32647.0,,,,,,,,,,,,,,,
2020-03-26 12:13:00,112.05,112.2,112.05,112.1,4454.0,,,,,,,,,,,,,,,
2020-03-26 12:14:00,112.1,112.1,111.95,112.05,23499.0,,,,,,,,,,,,,,,
2020-03-26 12:15:00,112.0,112.0,111.85,111.85,5654.0,,,,,,,,,,,,,,,
2020-03-26 12:16:00,111.9,112.15,111.9,112.15,6186.0,,,,,,,,,,,,,,,
2020-03-26 12:17:00,112.15,112.15,112.05,112.1,10192.0,,,,,,,,,,,,,,,
2020-03-26 12:18:00,112.15,112.15,111.95,111.95,4903.0,,,,,,,,,,,,,,,
2020-03-26 12:19:00,112.0,112.15,112.0,112.15,5749.0,,,,,,,,,,,,,,,
2020-03-26 12:20:00,112.1,112.55,112.1,112.55,12731.0,,,,,,,,,,,,,,,
2020-03-26 12:21:00,112.55,112.8,112.5,112.8,12729.0,,,,,,,,,,,,,,,
2020-03-26 12:22:00,112.75,112.75,112.6,112.7,27043.0,,,,,,,,,,,,,,,
2020-03-26 12:23:00,112.7,112.75,112.45,112.55,9144.0,,,,,,,,,,,,,,,
2020-03-26 12:24:00,112.55,112.65,112.55,112.55,3537.0,,,,,,,,,,,,,,,
2020-03-26 12:25:00,112.4,112.4,112.25,112.35,8638.0,,,,,,,,,,,,,,,
2020-03-26 12:26:00,112.4,112.45,112.35,112.35,3334.0,,,,,,,,,,,,,,,
2020-03-26 12:27:00,112.3,112.3,112.2,112.25,1311.0,,,,,,,,,,,,,,,
2020-03-26 12:28:00,112.2,112.25,112.15,112.2,10639.0,,,,,,,,,,,,,,,
2020-03-26 12:29:00,112.1,112.2,112.1,112.2,2976.0,,,,,,,,,,,,,,,
2020-03-26 12:30:00,112.2,112.35,112.15,112.15,5757.0,,,,,,,,,,,,,,,
2020-03-26 12:31:00,112.2,112.2,112.1,112.15,7323.0,,,,,,,,,,,,,,,
2020-03-26 12:32:00,112.15,112.2,112.05,112.1,1313.0,,,,,,,,,,,,,,,
2020-03-26 12:33:00,112.0,112.1,111.95,112.0,10037.0,,,,,,,,,,,,,,,
2020-03-26 12:34:00,111.95,112.0,111.95,112.0,3949.0,,,,,,,,,,,,,,,
2020-03-26 12:35:00,112.0,112.0,111.95,112.0,4546.0,,,,,,,,,,,,,,,
2020-03-26 12:36:00,112.1,112.1,111.95,112.05,3852.0,,,,,,,,,,,,,,,
2020-03-26 12:37:00,112.05,112.1,112.05,112.1,2383.0,,,,,,,,,,,,,,,
2020-03-26 12:38:00,112.05,112.15,112.05,112.1,104.0,,,,,,,,,,,,,,,
2020-03-26 12:39:00,112.05,112.1,112.0,112.05,4659.0,,,,,,,,,,,,,,,
2020-03-26 12:40:00,112.1,112.1,112.0,112.1,7183.0,,,,,,,,,,,,,,,
2020-03-26 12:41:00,112.1,112.1,111.8,111.95,4162.0,,,,,,,,,,,,,,,
2020-03-26 12:42:00,111.85,111.9,111.8,111.8,10298.0,,,,,,,,,,,,,,,
2020-03-26 12:43:00,111.85,111.9,111.8,111.9,4182.0,,,,,,,,,,,,,,,
2020-03-26 12:44:00,111.8,111.9,111.75,111.75,7742.0,,,,,,,,,,,,,,,
2020-03-26 12:45:00,111.75,111.75,111.55,111.55,7821.0,,,,,,,,,,,,,,,
2020-03-26 12:46:00,111.55,111.6,111.5,111.55,4212.0,,,,,,,,,,,,,,,
2020-03-26 12:47:00,111.5,111.75,111.5,111.6,7699.0,,,,,,,,,,,,,,,
2020-03-26 12:48:00,111.65,111.7,111.65,111.7,6632.0,,,,,,,,,,,,,,,
2020-03-26 12:49:00,111.7,111.75,111.7,111.7,1926.0,,,,,,,,,,,,,,,
2020-03-26 12:50:00,111.7,111.85,111.7,111.75,4628.0,,,,,,,,,,,,,,,
2020-03-26 12:51:00,111.75,111.75,111.75,111.75,4695.0,,,,,,,,,,,,,,,
2020-03-26 12:52:00,111.8,111.8,111.55,111.55,19537.0,,,,,,,,,,,,,,,
2020-03-26 12:53:00,111.65,111.8,111.65,111.8,4433.0,,,,,,,,,,,,,,,
2020-03-26 12:54:00,111.7,111.75,111.65,111.65,194.0,,,,,,,,,,,,,,,
2020-03-26 12:55:00,111.65,111.7,111.65,111.65,4967.0,,,,,,,,,,,,,,,
2020-03-26 12:56:00,111.75,111.8,111.75,111.75,2874.0,,,,,,,,,,,,,,,
2020-03-26 12:57:00,111.75,111.75,111.7,111.75,1999.0,,,,,,,,,,,,,,,
2020-03-26 12:58:00,111.7,111.9,111.7,111.85,7222.0,,,,,,,,,,,,,,,
2020-03-26 12:59:00,111.8,111.85,111.7,111.7,1548.0,,,,,,,,,,,,,,,
2020-03-26 13:00:00,111.75,111.75,111.55,111.6,6217.0,,,,,,,,,,,,,,,
2020-03-26 13:01:00,111.6,111.75,111.5,111.7,16864.0,,,,,,,,,,,,,,,
2020-03-26 13:02:00,111.65,111.75,111.65,111.75,10531.0,,,,,,,,,,,,,,,
2020-03-26 13:03:00,111.75,111.8,111.65,111.7,1895.0,,,,,,,,,,,,,,,
2020-03-26 13:04:00,111.65,111.65,111.55,111.6,6432.0,,,,,,,,,,,,,,,
2020-03-26 13:05:00,111.65,111.75,111.65,111.75,10652.0,,,,,,,,,,,,,,,
2020-03-26 13:06:00,111.8,111.8,111.65,111.65,1710.0,,,,,,,,,,,,,,,
2020-03-26 13:07:00,111.7,111.75,111.7,111.75,4433.0,,,,,,,,,,,,,,,
2020-03-26 13:08:00,111.75,111.8,111.75,111.75,2504.0,,,,,,,,,,,,,,,
2020-03-26 13:09:00,111.7,111.75,111.6,111.6,5412.0,,,,,,,,,,,,,,,
2020-03-26 13:10:00,111.6,111.6,111.55,111.6,11894.0,,,,,,,,,,,,,,,
2020-03-26 13:11:00,111.6,111.65,111.45,111.45,3531.0,,,,,,,,,,,,,,,
2020-03-26 13:12:00,111.45,111.45,111.4,111.4,4417.0,,,,,,,,,,,,,,,
2020-03-26 13:13:00,111.45,111.45,111.3,111.45,4922.0,,,,,,,,,,,,,,,
2020-03-26 13:14:00,111.35,111.45,111.3,111.3,12066.0,,,,,,,,,,,,,,,
2020-03-26 13:15:00,111.25,111.3,111.25,111.3,8858.0,,,,,,,,,,,,,,,
2020-03-26 13:16:00,111.25,111.25,110.9,110.9,13438.0,,,,,,,,,,,,,,,
2020-03-26 13:17:00,110.95,111.15,110.95,111.15,15025.0,,,,,,,,,,,,,,,
2020-03-26 13:18:00,111.25,111.5,111.25,111.4,5297.0,,,,,,,,,,,,,,,
2020-03-26 13:19:00,111.4,111.4,111.3,111.3,3396.0,,,,,,,,,,,,,,,
2020-03-26 13:20:00,111.25,111.5,111.25,111.35,5450.0,,,,,,,,,,,,,,,
2020-03-26 13:21:00,111.35,111.45,111.3,111.3,1976.0,,,,,,,,,,,,,,,
2020-03-26 13:22:00,111.4,111.4,111.2,111.2,1351.0,,,,,,,,,,,,,,,
2020-03-26 13:23:00,111.2,111.25,111.15,111.15,11129.0,,,,,,,,,,,,,,,
2020-03-26 13:24:00,111.1,111.15,111.05,111.15,9953.0,,,,,,,,,,,,,,,
2020-03-26 13:25:00,111.1,111.1,111.1,111.1,30.0,,,,,,,,,,,,,,,
2020-03-26 13:26:00,111.1,111.2,111.05,111.1,4848.0,,,,,,,,,,,,,,,
2020-03-26 13:27:00,111.1,111.1,111.05,111.05,2661.0,,,,,,,,,,,,,,,
2020-03-26 13:28:00,111.0,111.15,111.0,111.05,12596.0,,,,,,,,,,,,,,,
2020-03-26 13:29:00,111.1,111.45,111.05,111.45,14482.0,,,,,,,,,,,,,,,
2020-03-26 13:30:00,111.3,111.3,111.15,111.15,5542.0,,,,,,,,,,,,,,,
2020-03-26 13:31:00,111.05,111.95,110.9,111.9,29498.0,,,,,,,,,,,,,,,
2020-03-26 13:32:00,111.95,112.1,111.8,111.8,25290.0,,,,,,,,,,,,,,,
2020-03-26 13:33:00,111.8,111.8,111.5,111.55,7962.0,,,,,,,,,,,,,,,
2020-03-26 13:34:00,111.55,111.55,111.2,111.2,11170.0,,,,,,,,,,,,,,,
2020-03-26 13:35:00,111.35,111.35,111.25,111.25,2179.0,,,,,,,,,,,,,,,
2020-03-26 13:36:00,111.25,111.55,111.25,111.45,6881.0,,,,,,,,,,,,,,,
2020-03-26 13:37:00,111.45,111.45,111.25,111.25,13421.0,,,,,,,,,,,,,,,
2020-03-26 13:38:00,111.3,111.35,111.1,111.3,18638.0,,,,,,,,,,,,,,,
2020-03-26 13:39:00,111.3,111.35,111.25,111.35,8733.0,,,,,,,,,,,,,,,
2020-03-26 13:40:00,111.35,111.6,111.35,111.55,5229.0,,,,,,,,,,,,,,,
2020-03-26 13:41:00,111.6,111.7,111.5,111.65,9579.0,,,,,,,,,,,,,,,
