Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-30 09:28:00,159.8,159.8,159.75,159.75,2684.0,,,,,,,,,,,,,,,
2019-12-30 09:29:00,159.7,159.7,159.65,159.7,2792.0,,,,,,,,,,,,,,,
2019-12-30 09:30:00,159.75,159.75,159.75,159.75,1760.0,,,,,,,,,,,,,,,
2019-12-30 09:31:00,159.75,159.8,159.7,159.75,3897.0,,,,,,,,,,,,,,,
2019-12-30 09:32:00,159.7,159.8,159.7,159.75,3271.0,,,,,,,,,,,,,,,
2019-12-30 09:33:00,159.75,159.75,159.75,159.75,50.0,,,,,,,,,,,,,,,
2019-12-30 09:34:00,159.75,159.75,159.75,159.75,685.0,,,,,,,,,,,,,,,
2019-12-30 09:35:00,159.7,159.7,159.7,159.7,3481.0,,,,,,,,,,,,,,,
2019-12-30 09:36:00,159.65,159.7,159.65,159.65,6080.0,,,,,,,,,,,,,,,
2019-12-30 09:37:00,159.65,159.65,159.65,159.65,275.0,,,,,,,,,,,,,,,
2019-12-30 09:38:00,159.65,159.7,159.55,159.55,10571.0,,,,,,,,,,,,,,,
2019-12-30 09:39:00,159.55,159.55,159.55,159.55,336.0,,,,,,,,,,,,,,,
2019-12-30 09:40:00,159.5,159.65,159.5,159.65,47591.0,,,,,,,,,,,,,,,
2019-12-30 09:41:00,159.7,159.7,159.65,159.7,10620.0,,,,,,,,,,,,,,,
2019-12-30 09:42:00,159.75,159.75,159.7,159.75,1423.0,,,,,,,,,,,,,,,
2019-12-30 09:43:00,159.75,159.8,159.75,159.8,1088.0,,,,,,,,,,,,,,,
2019-12-30 09:44:00,159.75,159.9,159.75,159.9,17272.0,,,,,,,,,,,,,,,
2019-12-30 09:45:00,159.9,160.05,159.9,160.05,26616.0,,,,,,,,,,,,,,,
2019-12-30 09:46:00,160.1,160.15,160.0,160.0,26689.0,,,,,,,,,,,,,,,
2019-12-30 09:47:00,159.95,160.0,159.95,160.0,78.0,,,,,,,,,,,,,,,
2019-12-30 09:48:00,159.95,159.95,159.85,159.9,11804.0,,,,,,,,,,,,,,,
2019-12-30 09:49:00,159.85,159.85,159.75,159.8,15285.0,,,,,,,,,,,,,,,
2019-12-30 09:50:00,159.75,159.8,159.7,159.7,3795.0,,,,,,,,,,,,,,,
2019-12-30 09:51:00,159.65,159.8,159.65,159.75,14233.0,,,,,,,,,,,,,,,
2019-12-30 09:52:00,159.7,159.75,159.55,159.55,3225.0,,,,,,,,,,,,,,,
2019-12-30 09:53:00,159.6,159.6,159.5,159.55,6506.0,,,,,,,,,,,,,,,
2019-12-30 09:54:00,159.5,159.6,159.5,159.6,25546.0,,,,,,,,,,,,,,,
2019-12-30 09:55:00,159.5,159.55,159.5,159.55,15770.0,,,,,,,,,,,,,,,
2019-12-30 09:56:00,159.5,159.55,159.5,159.55,6331.0,,,,,,,,,,,,,,,
2019-12-30 09:57:00,159.55,159.6,159.55,159.55,5102.0,,,,,,,,,,,,,,,
2019-12-30 09:58:00,159.5,159.55,159.4,159.45,39929.0,,,,,,,,,,,,,,,
2019-12-30 09:59:00,159.35,159.4,159.35,159.4,4789.0,,,,,,,,,,,,,,,
2019-12-30 10:00:00,159.4,159.45,159.4,159.45,10071.0,,,,,,,,,,,,,,,
2019-12-30 10:01:00,159.35,159.4,159.35,159.4,6655.0,,,,,,,,,,,,,,,
2019-12-30 10:02:00,159.35,159.45,159.3,159.45,14287.0,,,,,,,,,,,,,,,
2019-12-30 10:03:00,159.45,159.55,159.45,159.55,16924.0,,,,,,,,,,,,,,,
2019-12-30 10:04:00,159.5,159.5,159.35,159.35,10811.0,,,,,,,,,,,,,,,
2019-12-30 10:05:00,159.3,159.3,159.25,159.25,9109.0,,,,,,,,,,,,,,,
2019-12-30 10:06:00,159.2,159.3,159.2,159.3,8207.0,,,,,,,,,,,,,,,
2019-12-30 10:07:00,159.25,159.3,159.2,159.25,9655.0,,,,,,,,,,,,,,,
2019-12-30 10:08:00,159.3,159.3,159.25,159.3,5877.0,,,,,,,,,,,,,,,
2019-12-30 10:09:00,159.25,159.35,159.25,159.35,12582.0,,,,,,,,,,,,,,,
2019-12-30 10:10:00,159.4,159.45,159.35,159.45,3148.0,,,,,,,,,,,,,,,
2019-12-30 10:11:00,159.4,159.45,159.35,159.4,7006.0,,,,,,,,,,,,,,,
2019-12-30 10:12:00,159.4,159.4,159.35,159.35,4126.0,,,,,,,,,,,,,,,
2019-12-30 10:13:00,159.3,159.3,159.25,159.3,4093.0,,,,,,,,,,,,,,,
2019-12-30 10:14:00,159.25,159.3,159.15,159.15,6198.0,,,,,,,,,,,,,,,
2019-12-30 10:15:00,159.15,159.15,159.05,159.05,8909.0,,,,,,,,,,,,,,,
2019-12-30 10:16:00,159.05,159.05,158.9,158.9,12195.0,,,,,,,,,,,,,,,
2019-12-30 10:17:00,158.9,159.15,158.9,159.1,24469.0,,,,,,,,,,,,,,,
2019-12-30 10:18:00,159.05,159.05,159.0,159.05,2124.0,,,,,,,,,,,,,,,
2019-12-30 10:19:00,159.0,159.0,158.95,159.0,2128.0,,,,,,,,,,,,,,,
2019-12-30 10:20:00,158.95,158.95,158.95,158.95,1743.0,,,,,,,,,,,,,,,
2019-12-30 10:21:00,158.9,158.9,158.9,158.9,1790.0,,,,,,,,,,,,,,,
2019-12-30 10:22:00,158.9,159.0,158.9,159.0,14493.0,,,,,,,,,,,,,,,
2019-12-30 10:23:00,159.0,159.05,158.9,159.0,17013.0,,,,,,,,,,,,,,,
2019-12-30 10:24:00,159.05,159.05,159.05,159.05,2774.0,,,,,,,,,,,,,,,
2019-12-30 10:25:00,159.1,159.2,159.1,159.2,7144.0,,,,,,,,,,,,,,,
2019-12-30 10:26:00,159.2,159.2,159.1,159.1,6854.0,,,,,,,,,,,,,,,
2019-12-30 10:27:00,159.1,159.1,159.05,159.05,2918.0,,,,,,,,,,,,,,,
2019-12-30 10:28:00,159.1,159.15,159.05,159.1,9899.0,,,,,,,,,,,,,,,
2019-12-30 10:29:00,159.15,159.2,159.15,159.2,4727.0,,,,,,,,,,,,,,,
2019-12-30 10:30:00,159.15,159.2,159.15,159.2,692.0,,,,,,,,,,,,,,,
2019-12-30 10:31:00,159.2,159.2,159.15,159.2,3159.0,,,,,,,,,,,,,,,
2019-12-30 10:32:00,159.2,159.25,159.2,159.25,1620.0,,,,,,,,,,,,,,,
2019-12-30 10:33:00,159.2,159.2,159.05,159.05,7794.0,,,,,,,,,,,,,,,
2019-12-30 10:34:00,159.0,159.05,159.0,159.0,5008.0,,,,,,,,,,,,,,,
2019-12-30 10:35:00,158.95,159.0,158.9,158.9,2216.0,,,,,,,,,,,,,,,
2019-12-30 10:36:00,158.9,158.95,158.9,158.95,4122.0,,,,,,,,,,,,,,,
2019-12-30 10:37:00,158.95,159.0,158.95,158.95,814.0,,,,,,,,,,,,,,,
2019-12-30 10:38:00,158.9,158.9,158.8,158.8,3791.0,,,,,,,,,,,,,,,
2019-12-30 10:39:00,158.85,158.9,158.8,158.85,9330.0,,,,,,,,,,,,,,,
2019-12-30 10:40:00,158.85,158.9,158.8,158.9,5837.0,,,,,,,,,,,,,,,
2019-12-30 10:41:00,158.95,158.95,158.85,158.9,9540.0,,,,,,,,,,,,,,,
2019-12-30 10:42:00,158.85,158.9,158.85,158.9,10658.0,,,,,,,,,,,,,,,
2019-12-30 10:43:00,158.85,158.9,158.85,158.9,2458.0,,,,,,,,,,,,,,,
2019-12-30 10:44:00,158.9,158.95,158.9,158.9,2911.0,,,,,,,,,,,,,,,
2019-12-30 10:45:00,158.9,159.0,158.85,158.95,19402.0,,,,,,,,,,,,,,,
2019-12-30 10:46:00,159.0,159.0,158.95,158.95,402.0,,,,,,,,,,,,,,,
2019-12-30 10:47:00,159.0,159.0,159.0,159.0,2480.0,,,,,,,,,,,,,,,
2019-12-30 10:48:00,159.0,159.05,159.0,159.05,7344.0,,,,,,,,,,,,,,,
2019-12-30 10:49:00,159.05,159.05,159.05,159.05,3074.0,,,,,,,,,,,,,,,
2019-12-30 10:50:00,159.05,159.05,159.05,159.05,1865.0,,,,,,,,,,,,,,,
2019-12-30 10:51:00,159.0,159.05,159.0,159.05,14429.0,,,,,,,,,,,,,,,
2019-12-30 10:52:00,159.05,159.05,159.05,159.05,6203.0,,,,,,,,,,,,,,,
2019-12-30 10:53:00,159.05,159.1,159.05,159.1,839.0,,,,,,,,,,,,,,,
2019-12-30 10:55:00,159.1,159.1,159.05,159.05,239.0,,,,,,,,,,,,,,,
2019-12-30 10:56:00,159.1,159.2,159.05,159.2,13389.0,,,,,,,,,,,,,,,
2019-12-30 10:57:00,159.2,159.2,159.15,159.2,14537.0,,,,,,,,,,,,,,,
2019-12-30 10:58:00,159.1,159.15,159.0,159.0,17062.0,,,,,,,,,,,,,,,
2019-12-30 10:59:00,159.0,159.05,159.0,159.0,1755.0,,,,,,,,,,,,,,,
2019-12-30 11:00:00,158.95,158.95,158.95,158.95,1381.0,,,,,,,,,,,,,,,
2019-12-30 11:01:00,158.95,158.95,158.95,158.95,4961.0,,,,,,,,,,,,,,,
2019-12-30 11:02:00,158.95,158.95,158.95,158.95,702.0,,,,,,,,,,,,,,,
2019-12-30 11:03:00,158.95,158.95,158.9,158.9,5859.0,,,,,,,,,,,,,,,
2019-12-30 11:04:00,158.85,158.9,158.85,158.85,6530.0,,,,,,,,,,,,,,,
2019-12-30 11:05:00,158.85,158.9,158.85,158.9,4827.0,,,,,,,,,,,,,,,
2019-12-30 11:06:00,158.95,158.95,158.95,158.95,19.0,,,,,,,,,,,,,,,
2019-12-30 11:07:00,158.95,158.95,158.9,158.95,3790.0,,,,,,,,,,,,,,,
2019-12-30 11:08:00,158.95,158.95,158.8,158.8,11336.0,,,,,,,,,,,,,,,
2019-12-30 11:09:00,158.85,158.85,158.75,158.75,4492.0,,,,,,,,,,,,,,,
2019-12-30 11:10:00,158.8,158.8,158.75,158.75,511.0,,,,,,,,,,,,,,,
2019-12-30 11:11:00,158.75,158.8,158.75,158.8,6923.0,,,,,,,,,,,,,,,
2019-12-30 11:12:00,158.8,158.8,158.8,158.8,552.0,,,,,,,,,,,,,,,
2019-12-30 11:13:00,158.8,158.8,158.8,158.8,400.0,,,,,,,,,,,,,,,
2019-12-30 11:14:00,158.85,158.85,158.85,158.85,1813.0,,,,,,,,,,,,,,,
2019-12-30 11:15:00,158.85,158.85,158.85,158.85,15.0,,,,,,,,,,,,,,,
2019-12-30 11:16:00,158.8,158.8,158.75,158.75,5452.0,,,,,,,,,,,,,,,
2019-12-30 11:17:00,158.75,158.75,158.75,158.75,4767.0,,,,,,,,,,,,,,,
2019-12-30 11:18:00,158.75,158.75,158.7,158.7,1587.0,,,,,,,,,,,,,,,
2019-12-30 11:19:00,158.75,158.8,158.75,158.75,7221.0,,,,,,,,,,,,,,,
2019-12-30 11:20:00,158.75,158.75,158.75,158.75,2874.0,,,,,,,,,,,,,,,
2019-12-30 11:21:00,158.75,158.75,158.7,158.75,5370.0,,,,,,,,,,,,,,,
2019-12-30 11:22:00,158.75,158.75,158.75,158.75,777.0,,,,,,,,,,,,,,,
2019-12-30 11:23:00,158.75,158.75,158.65,158.65,5584.0,,,,,,,,,,,,,,,
2019-12-30 11:24:00,158.7,158.75,158.7,158.75,4461.0,,,,,,,,,,,,,,,
2019-12-30 11:25:00,158.8,158.8,158.7,158.75,3114.0,,,,,,,,,,,,,,,
2019-12-30 11:27:00,158.7,158.75,158.7,158.75,1270.0,,,,,,,,,,,,,,,
2019-12-30 11:28:00,158.7,158.75,158.7,158.7,3401.0,,,,,,,,,,,,,,,
2019-12-30 11:29:00,158.7,158.7,158.7,158.7,4378.0,,,,,,,,,,,,,,,
2019-12-30 11:30:00,158.65,158.75,158.65,158.75,11751.0,,,,,,,,,,,,,,,
2019-12-30 11:31:00,158.75,158.8,158.75,158.75,5984.0,,,,,,,,,,,,,,,
2019-12-30 11:32:00,158.8,158.85,158.8,158.85,3537.0,,,,,,,,,,,,,,,
2019-12-30 11:33:00,158.85,158.85,158.85,158.85,1114.0,,,,,,,,,,,,,,,
2019-12-30 11:34:00,158.9,158.95,158.9,158.95,3401.0,,,,,,,,,,,,,,,
2019-12-30 11:35:00,158.85,158.9,158.85,158.9,1910.0,,,,,,,,,,,,,,,
2019-12-30 11:36:00,158.9,158.9,158.8,158.85,14078.0,,,,,,,,,,,,,,,
2019-12-30 11:37:00,158.85,158.85,158.8,158.8,3891.0,,,,,,,,,,,,,,,
2019-12-30 11:38:00,158.85,158.85,158.85,158.85,1893.0,,,,,,,,,,,,,,,
2019-12-30 11:39:00,158.9,158.9,158.85,158.9,201.0,,,,,,,,,,,,,,,
2019-12-30 11:40:00,158.9,158.9,158.9,158.9,2825.0,,,,,,,,,,,,,,,
2019-12-30 11:41:00,158.9,158.95,158.85,158.85,3145.0,,,,,,,,,,,,,,,
2019-12-30 11:42:00,158.9,158.9,158.85,158.85,505.0,,,,,,,,,,,,,,,
2019-12-30 11:43:00,158.9,158.9,158.85,158.85,4836.0,,,,,,,,,,,,,,,
2019-12-30 11:44:00,158.9,158.9,158.9,158.9,451.0,,,,,,,,,,,,,,,
2019-12-30 11:45:00,158.85,158.85,158.7,158.7,24338.0,,,,,,,,,,,,,,,
2019-12-30 11:46:00,158.65,158.65,158.6,158.6,2322.0,,,,,,,,,,,,,,,
2019-12-30 11:47:00,158.65,158.7,158.65,158.7,6949.0,,,,,,,,,,,,,,,
2019-12-30 11:48:00,158.75,158.75,158.7,158.7,881.0,,,,,,,,,,,,,,,
2019-12-30 11:49:00,158.65,158.65,158.65,158.65,1426.0,,,,,,,,,,,,,,,
2019-12-30 11:50:00,158.65,158.7,158.65,158.7,3472.0,,,,,,,,,,,,,,,
2019-12-30 11:51:00,158.7,158.7,158.7,158.7,1888.0,,,,,,,,,,,,,,,
2019-12-30 11:52:00,158.75,158.75,158.75,158.75,30.0,,,,,,,,,,,,,,,
2019-12-30 11:53:00,158.75,158.75,158.7,158.7,7048.0,,,,,,,,,,,,,,,
2019-12-30 11:54:00,158.75,158.75,158.75,158.75,157.0,,,,,,,,,,,,,,,
2019-12-30 11:55:00,158.75,158.8,158.7,158.7,8069.0,,,,,,,,,,,,,,,
2019-12-30 11:56:00,158.7,158.8,158.7,158.75,5352.0,,,,,,,,,,,,,,,
2019-12-30 11:57:00,158.75,158.8,158.75,158.75,3708.0,,,,,,,,,,,,,,,
2019-12-30 11:58:00,158.75,158.75,158.75,158.75,704.0,,,,,,,,,,,,,,,
2019-12-30 11:59:00,158.8,158.8,158.8,158.8,30.0,,,,,,,,,,,,,,,
2019-12-30 12:00:00,158.75,158.75,158.7,158.7,6101.0,,,,,,,,,,,,,,,
2019-12-30 12:01:00,158.65,158.7,158.6,158.65,5483.0,,,,,,,,,,,,,,,
2019-12-30 12:02:00,158.6,158.6,158.6,158.6,1890.0,,,,,,,,,,,,,,,
2019-12-30 12:03:00,158.6,158.6,158.6,158.6,385.0,,,,,,,,,,,,,,,
2019-12-30 12:04:00,158.65,158.65,158.6,158.6,1500.0,,,,,,,,,,,,,,,
2019-12-30 12:06:00,158.6,158.6,158.6,158.6,2.0,,,,,,,,,,,,,,,
2019-12-30 12:07:00,158.65,158.7,158.65,158.7,6242.0,,,,,,,,,,,,,,,
2019-12-30 12:08:00,158.7,158.7,158.65,158.65,2127.0,,,,,,,,,,,,,,,
2019-12-30 12:09:00,158.7,158.75,158.7,158.75,2182.0,,,,,,,,,,,,,,,
2019-12-30 12:10:00,158.7,158.7,158.7,158.7,1602.0,,,,,,,,,,,,,,,
2019-12-30 12:11:00,158.7,158.7,158.65,158.65,937.0,,,,,,,,,,,,,,,
2019-12-30 12:12:00,158.65,158.7,158.65,158.65,4332.0,,,,,,,,,,,,,,,
2019-12-30 12:13:00,158.65,158.7,158.65,158.7,1553.0,,,,,,,,,,,,,,,
2019-12-30 12:15:00,158.65,158.65,158.65,158.65,553.0,,,,,,,,,,,,,,,
2019-12-30 12:16:00,158.7,158.75,158.7,158.75,3034.0,,,,,,,,,,,,,,,
2019-12-30 12:17:00,158.7,158.75,158.65,158.65,2271.0,,,,,,,,,,,,,,,
2019-12-30 12:18:00,158.65,158.65,158.6,158.6,6416.0,,,,,,,,,,,,,,,
2019-12-30 12:19:00,158.65,158.65,158.65,158.65,3839.0,,,,,,,,,,,,,,,
2019-12-30 12:20:00,158.65,158.7,158.65,158.7,1160.0,,,,,,,,,,,,,,,
2019-12-30 12:22:00,158.7,158.7,158.7,158.7,282.0,,,,,,,,,,,,,,,
2019-12-30 12:23:00,158.7,158.7,158.7,158.7,30.0,,,,,,,,,,,,,,,
2019-12-30 12:24:00,158.7,158.7,158.6,158.6,4552.0,,,,,,,,,,,,,,,
2019-12-30 12:25:00,158.65,158.65,158.6,158.6,217.0,,,,,,,,,,,,,,,
2019-12-30 12:26:00,158.6,158.6,158.6,158.6,1.0,,,,,,,,,,,,,,,
2019-12-30 12:28:00,158.65,158.65,158.6,158.6,5680.0,,,,,,,,,,,,,,,
2019-12-30 12:29:00,158.65,158.65,158.6,158.6,3188.0,,,,,,,,,,,,,,,
2019-12-30 12:30:00,158.65,158.65,158.65,158.65,484.0,,,,,,,,,,,,,,,
2019-12-30 12:31:00,158.65,158.65,158.6,158.6,5415.0,,,,,,,,,,,,,,,
2019-12-30 12:32:00,158.65,158.65,158.6,158.6,2653.0,,,,,,,,,,,,,,,
2019-12-30 12:33:00,158.65,158.65,158.6,158.6,1476.0,,,,,,,,,,,,,,,
2019-12-30 12:34:00,158.55,158.6,158.55,158.55,355.0,,,,,,,,,,,,,,,
2019-12-30 12:35:00,158.6,158.6,158.55,158.55,1100.0,,,,,,,,,,,,,,,
2019-12-30 12:36:00,158.6,158.6,158.6,158.6,252.0,,,,,,,,,,,,,,,
2019-12-30 12:37:00,158.6,158.6,158.5,158.5,3060.0,,,,,,,,,,,,,,,
2019-12-30 12:38:00,158.5,158.55,158.45,158.45,10012.0,,,,,,,,,,,,,,,
2019-12-30 12:39:00,158.45,158.5,158.45,158.45,4422.0,,,,,,,,,,,,,,,
2019-12-30 12:40:00,158.5,158.5,158.45,158.45,341.0,,,,,,,,,,,,,,,
2019-12-30 12:41:00,158.5,158.5,158.5,158.5,1.0,,,,,,,,,,,,,,,
2019-12-30 12:42:00,158.5,158.55,158.5,158.55,3621.0,,,,,,,,,,,,,,,
2019-12-30 12:43:00,158.55,158.55,158.55,158.55,532.0,,,,,,,,,,,,,,,
2019-12-30 12:44:00,158.5,158.55,158.5,158.55,518.0,,,,,,,,,,,,,,,
2019-12-30 12:45:00,158.5,158.55,158.5,158.55,265.0,,,,,,,,,,,,,,,
2019-12-30 12:46:00,158.5,158.55,158.5,158.5,8599.0,,,,,,,,,,,,,,,
2019-12-30 12:47:00,158.5,158.5,158.5,158.5,75.0,,,,,,,,,,,,,,,
2019-12-30 12:48:00,158.5,158.5,158.5,158.5,1425.0,,,,,,,,,,,,,,,
2019-12-30 12:49:00,158.45,158.5,158.45,158.45,1343.0,,,,,,,,,,,,,,,
2019-12-30 12:50:00,158.45,158.5,158.45,158.5,986.0,,,,,,,,,,,,,,,
2019-12-30 12:52:00,158.45,158.5,158.45,158.5,4889.0,,,,,,,,,,,,,,,
2019-12-30 12:53:00,158.55,158.55,158.55,158.55,4.0,,,,,,,,,,,,,,,
2019-12-30 12:54:00,158.5,158.55,158.5,158.5,6415.0,,,,,,,,,,,,,,,
2019-12-30 12:55:00,158.45,158.45,158.4,158.4,792.0,,,,,,,,,,,,,,,
2019-12-30 12:56:00,158.45,158.45,158.45,158.45,2.0,,,,,,,,,,,,,,,
2019-12-30 12:57:00,158.4,158.45,158.4,158.45,7651.0,,,,,,,,,,,,,,,
2019-12-30 12:58:00,158.45,158.5,158.45,158.5,2489.0,,,,,,,,,,,,,,,
2019-12-30 12:59:00,158.5,158.5,158.5,158.5,2298.0,,,,,,,,,,,,,,,
2019-12-30 13:00:00,158.45,158.5,158.45,158.45,806.0,,,,,,,,,,,,,,,
2019-12-30 13:01:00,158.5,158.5,158.45,158.45,2321.0,,,,,,,,,,,,,,,
2019-12-30 13:03:00,158.45,158.5,158.45,158.45,1866.0,,,,,,,,,,,,,,,
2019-12-30 13:04:00,158.45,158.5,158.45,158.5,3622.0,,,,,,,,,,,,,,,
2019-12-30 13:06:00,158.5,158.5,158.45,158.45,4116.0,,,,,,,,,,,,,,,
2019-12-30 13:07:00,158.5,158.5,158.5,158.5,4146.0,,,,,,,,,,,,,,,
2019-12-30 13:08:00,158.5,158.5,158.5,158.5,7.0,,,,,,,,,,,,,,,
2019-12-30 13:09:00,158.45,158.45,158.45,158.45,414.0,,,,,,,,,,,,,,,
2019-12-30 13:10:00,158.45,158.45,158.4,158.4,3089.0,,,,,,,,,,,,,,,
2019-12-30 13:11:00,158.5,158.5,158.4,158.4,1708.0,,,,,,,,,,,,,,,
2019-12-30 13:12:00,158.45,158.45,158.45,158.45,496.0,,,,,,,,,,,,,,,
2019-12-30 13:13:00,158.45,158.45,158.45,158.45,1982.0,,,,,,,,,,,,,,,
2019-12-30 13:14:00,158.45,158.45,158.45,158.45,501.0,,,,,,,,,,,,,,,
2019-12-30 13:15:00,158.45,158.45,158.4,158.4,2056.0,,,,,,,,,,,,,,,
2019-12-30 13:16:00,158.4,158.45,158.4,158.45,1289.0,,,,,,,,,,,,,,,
2019-12-30 13:18:00,158.45,158.5,158.45,158.5,2997.0,,,,,,,,,,,,,,,
2019-12-30 13:20:00,158.5,158.55,158.5,158.55,4202.0,,,,,,,,,,,,,,,
2019-12-30 13:21:00,158.6,158.6,158.6,158.6,10889.0,,,,,,,,,,,,,,,
2019-12-30 13:24:00,158.55,158.7,158.55,158.7,5717.0,,,,,,,,,,,,,,,
2019-12-30 13:25:00,158.75,158.8,158.75,158.75,11773.0,,,,,,,,,,,,,,,
2019-12-30 13:26:00,158.8,158.8,158.8,158.8,3027.0,,,,,,,,,,,,,,,
2019-12-30 13:27:00,158.8,158.8,158.8,158.8,831.0,,,,,,,,,,,,,,,
2019-12-30 13:28:00,158.75,158.8,158.75,158.8,2416.0,,,,,,,,,,,,,,,
2019-12-30 13:29:00,158.8,158.85,158.8,158.85,2379.0,,,,,,,,,,,,,,,
2019-12-30 13:30:00,158.8,158.85,158.8,158.8,3505.0,,,,,,,,,,,,,,,
2019-12-30 13:31:00,158.8,158.8,158.8,158.8,550.0,,,,,,,,,,,,,,,
2019-12-30 13:32:00,158.75,158.75,158.75,158.75,1993.0,,,,,,,,,,,,,,,
2019-12-30 13:33:00,158.75,158.75,158.7,158.75,11281.0,,,,,,,,,,,,,,,
2019-12-30 13:34:00,158.75,158.75,158.75,158.75,134.0,,,,,,,,,,,,,,,
2019-12-30 13:35:00,158.75,158.75,158.65,158.65,2507.0,,,,,,,,,,,,,,,
2019-12-30 13:36:00,158.65,158.65,158.65,158.65,276.0,,,,,,,,,,,,,,,
2019-12-30 13:37:00,158.65,158.65,158.65,158.65,552.0,,,,,,,,,,,,,,,
2019-12-30 13:38:00,158.65,158.65,158.65,158.65,1034.0,,,,,,,,,,,,,,,
2019-12-30 13:39:00,158.6,158.6,158.6,158.6,4420.0,,,,,,,,,,,,,,,
2019-12-30 13:40:00,158.6,158.6,158.6,158.6,697.0,,,,,,,,,,,,,,,
2019-12-30 13:41:00,158.55,158.55,158.5,158.5,3229.0,,,,,,,,,,,,,,,
2019-12-30 13:42:00,158.5,158.5,158.45,158.5,5491.0,,,,,,,,,,,,,,,
2019-12-30 13:44:00,158.5,158.5,158.45,158.45,2483.0,,,,,,,,,,,,,,,
2019-12-30 13:45:00,158.5,158.5,158.5,158.5,901.0,,,,,,,,,,,,,,,
2019-12-30 13:46:00,158.45,158.45,158.45,158.45,493.0,,,,,,,,,,,,,,,
2019-12-30 13:47:00,158.45,158.45,158.45,158.45,6638.0,,,,,,,,,,,,,,,
2019-12-30 13:48:00,158.4,158.45,158.4,158.45,2272.0,,,,,,,,,,,,,,,
2019-12-30 13:49:00,158.45,158.45,158.45,158.45,60.0,,,,,,,,,,,,,,,
2019-12-30 13:50:00,158.4,158.4,158.4,158.4,1751.0,,,,,,,,,,,,,,,
2019-12-30 13:51:00,158.35,158.45,158.35,158.45,4016.0,,,,,,,,,,,,,,,
2019-12-30 13:52:00,158.45,158.5,158.45,158.5,1531.0,,,,,,,,,,,,,,,
2019-12-30 13:53:00,158.4,158.5,158.4,158.5,10254.0,,,,,,,,,,,,,,,
2019-12-30 13:54:00,158.5,158.55,158.5,158.55,2874.0,,,,,,,,,,,,,,,
2019-12-30 13:55:00,158.55,158.6,158.55,158.6,14008.0,,,,,,,,,,,,,,,
