Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-16 09:01:00,155.8,155.9,155.4,155.9,35390.0,,,,,,,,,,,,,,,
2020-01-16 09:02:00,156.0,156.2,156.0,156.15,2851.0,,,,,,,,,,,,,,,
2020-01-16 09:03:00,155.9,156.0,155.8,155.85,2641.0,,,,,,,,,,,,,,,
2020-01-16 09:04:00,155.65,155.95,155.65,155.9,6557.0,,,,,,,,,,,,,,,
2020-01-16 09:05:00,155.9,155.9,155.55,155.9,4831.0,,,,,,,,,,,,,,,
2020-01-16 09:06:00,155.85,155.9,155.7,155.7,2167.0,,,,,,,,,,,,,,,
2020-01-16 09:07:00,155.8,155.9,155.6,155.7,9979.0,,,,,,,,,,,,,,,
2020-01-16 09:08:00,155.75,155.75,155.75,155.75,1335.0,,,,,,,,,,,,,,,
2020-01-16 09:09:00,155.8,155.95,155.8,155.95,1513.0,,,,,,,,,,,,,,,
2020-01-16 09:10:00,155.9,155.9,155.75,155.75,4431.0,,,,,,,,,,,,,,,
2020-01-16 09:11:00,155.65,155.7,155.55,155.7,8447.0,,,,,,,,,,,,,,,
2020-01-16 09:12:00,155.75,155.85,155.7,155.7,4762.0,,,,,,,,,,,,,,,
2020-01-16 09:13:00,155.8,155.9,155.8,155.85,1412.0,,,,,,,,,,,,,,,
2020-01-16 09:14:00,155.9,155.95,155.9,155.9,3963.0,,,,,,,,,,,,,,,
2020-01-16 09:15:00,155.9,156.0,155.9,156.0,1729.0,,,,,,,,,,,,,,,
2020-01-16 09:16:00,156.0,156.05,155.95,156.0,4687.0,,,,,,,,,,,,,,,
2020-01-16 09:17:00,156.0,156.15,156.0,156.15,22057.0,,,,,,,,,,,,,,,
2020-01-16 09:18:00,156.15,156.15,156.05,156.05,2688.0,,,,,,,,,,,,,,,
2020-01-16 09:19:00,156.1,156.25,156.1,156.25,4358.0,,,,,,,,,,,,,,,
2020-01-16 09:20:00,156.25,156.25,156.2,156.2,3542.0,,,,,,,,,,,,,,,
2020-01-16 09:21:00,156.2,156.3,156.2,156.25,6494.0,,,,,,,,,,,,,,,
2020-01-16 09:22:00,156.25,156.3,156.25,156.3,5354.0,,,,,,,,,,,,,,,
2020-01-16 09:23:00,156.35,156.45,156.35,156.45,3302.0,,,,,,,,,,,,,,,
2020-01-16 09:24:00,156.4,156.45,156.4,156.4,418.0,,,,,,,,,,,,,,,
2020-01-16 09:25:00,156.35,156.4,156.3,156.3,1511.0,,,,,,,,,,,,,,,
2020-01-16 09:26:00,156.25,156.4,156.25,156.4,22151.0,,,,,,,,,,,,,,,
2020-01-16 09:27:00,156.35,156.55,156.35,156.55,14109.0,,,,,,,,,,,,,,,
2020-01-16 09:28:00,156.5,156.6,156.5,156.6,4547.0,,,,,,,,,,,,,,,
2020-01-16 09:29:00,156.55,156.55,156.4,156.55,13593.0,,,,,,,,,,,,,,,
2020-01-16 09:30:00,156.55,156.7,156.5,156.5,263933.0,,,,,,,,,,,,,,,
2020-01-16 09:31:00,156.7,156.95,156.7,156.85,14506.0,,,,,,,,,,,,,,,
2020-01-16 09:32:00,156.8,157.0,156.8,156.95,17336.0,,,,,,,,,,,,,,,
2020-01-16 09:33:00,156.95,157.35,156.95,157.35,25320.0,,,,,,,,,,,,,,,
2020-01-16 09:34:00,157.25,157.3,157.15,157.3,15959.0,,,,,,,,,,,,,,,
2020-01-16 09:35:00,157.25,157.25,157.1,157.1,6119.0,,,,,,,,,,,,,,,
2020-01-16 09:36:00,157.05,157.15,157.05,157.15,3215.0,,,,,,,,,,,,,,,
2020-01-16 09:37:00,157.1,157.15,156.8,156.8,8459.0,,,,,,,,,,,,,,,
2020-01-16 09:38:00,156.8,156.8,156.7,156.7,1471.0,,,,,,,,,,,,,,,
2020-01-16 09:39:00,156.7,156.75,156.7,156.75,2294.0,,,,,,,,,,,,,,,
2020-01-16 09:40:00,156.8,156.9,156.8,156.85,1142.0,,,,,,,,,,,,,,,
2020-01-16 09:41:00,156.8,156.8,156.8,156.8,1047.0,,,,,,,,,,,,,,,
2020-01-16 09:42:00,156.8,156.85,156.8,156.85,1797.0,,,,,,,,,,,,,,,
2020-01-16 09:43:00,156.9,156.9,156.85,156.85,3590.0,,,,,,,,,,,,,,,
2020-01-16 09:44:00,156.8,156.8,156.75,156.75,5011.0,,,,,,,,,,,,,,,
2020-01-16 09:45:00,156.7,156.7,156.65,156.7,632.0,,,,,,,,,,,,,,,
2020-01-16 09:46:00,156.7,156.85,156.7,156.85,3939.0,,,,,,,,,,,,,,,
2020-01-16 09:47:00,156.85,156.85,156.75,156.75,10123.0,,,,,,,,,,,,,,,
2020-01-16 09:48:00,156.75,156.8,156.7,156.75,19193.0,,,,,,,,,,,,,,,
2020-01-16 09:49:00,156.75,156.75,156.65,156.65,1099.0,,,,,,,,,,,,,,,
2020-01-16 09:50:00,156.6,156.6,156.55,156.55,5141.0,,,,,,,,,,,,,,,
2020-01-16 09:51:00,156.55,156.7,156.55,156.7,4028.0,,,,,,,,,,,,,,,
2020-01-16 09:52:00,156.75,156.8,156.75,156.8,6523.0,,,,,,,,,,,,,,,
2020-01-16 09:53:00,156.8,156.9,156.7,156.85,20435.0,,,,,,,,,,,,,,,
2020-01-16 09:54:00,156.85,156.95,156.85,156.95,9166.0,,,,,,,,,,,,,,,
2020-01-16 09:55:00,156.95,156.95,156.95,156.95,3757.0,,,,,,,,,,,,,,,
2020-01-16 09:56:00,157.0,157.0,156.95,157.0,5123.0,,,,,,,,,,,,,,,
2020-01-16 09:57:00,157.0,157.0,156.95,156.95,15826.0,,,,,,,,,,,,,,,
2020-01-16 09:58:00,156.95,156.95,156.95,156.95,6786.0,,,,,,,,,,,,,,,
2020-01-16 09:59:00,157.0,157.0,156.85,156.85,10720.0,,,,,,,,,,,,,,,
2020-01-16 10:00:00,156.85,157.0,156.85,157.0,12604.0,,,,,,,,,,,,,,,
2020-01-16 10:01:00,157.0,157.0,156.9,156.9,13033.0,,,,,,,,,,,,,,,
2020-01-16 10:02:00,156.95,156.95,156.85,156.9,6546.0,,,,,,,,,,,,,,,
2020-01-16 10:03:00,156.9,157.0,156.9,156.9,8540.0,,,,,,,,,,,,,,,
2020-01-16 10:04:00,156.85,156.9,156.85,156.85,8157.0,,,,,,,,,,,,,,,
2020-01-16 10:05:00,156.9,156.95,156.85,156.9,1907.0,,,,,,,,,,,,,,,
2020-01-16 10:06:00,156.85,156.85,156.85,156.85,251591.0,,,,,,,,,,,,,,,
2020-01-16 10:07:00,156.8,156.9,156.8,156.9,4348.0,,,,,,,,,,,,,,,
2020-01-16 10:08:00,156.95,156.95,156.85,156.85,1747.0,,,,,,,,,,,,,,,
2020-01-16 10:09:00,156.85,156.85,156.75,156.75,4213.0,,,,,,,,,,,,,,,
2020-01-16 10:10:00,156.75,156.75,156.75,156.75,2775.0,,,,,,,,,,,,,,,
2020-01-16 10:11:00,156.7,156.85,156.7,156.85,2032.0,,,,,,,,,,,,,,,
2020-01-16 10:12:00,156.95,157.0,156.95,157.0,628.0,,,,,,,,,,,,,,,
