Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-19 08:28:00,143.75,143.75,143.75,143.75,6000.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:01:00,149.6,150.3,149.6,150.3,32149.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:02:00,150.2,150.35,150.05,150.05,11904.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:03:00,150.05,150.05,149.9,149.95,5923.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:04:00,149.95,149.95,149.55,149.9,12146.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:05:00,149.9,149.9,149.9,149.9,3314.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:06:00,149.95,150.2,149.85,149.9,14962.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:07:00,149.85,150.05,149.75,150.0,16933.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:08:00,150.05,150.1,149.95,150.1,5865.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:09:00,150.1,150.1,150.0,150.1,6882.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:10:00,150.15,150.25,150.15,150.15,5306.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:11:00,150.1,150.1,149.8,149.8,6745.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:12:00,149.8,149.8,149.75,149.75,5943.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:13:00,149.8,149.8,149.6,149.75,14137.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:14:00,149.6,149.7,149.55,149.7,9314.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:15:00,149.75,150.0,149.7,150.0,3205.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:16:00,150.05,150.3,150.0,150.05,10531.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:17:00,150.1,150.15,150.0,150.15,3511.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:18:00,150.15,150.45,150.15,150.35,24034.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:19:00,150.15,150.15,150.05,150.05,5987.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:20:00,150.05,150.15,150.05,150.15,3392.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:21:00,150.25,150.4,150.25,150.4,3063.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:22:00,150.45,150.6,150.45,150.45,6741.0,,,,,,,,,,,,,,,,,,,
