Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-16 09:41:00,149.0,149.0,149.0,149.0,3365.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:42:00,149.0,149.1,149.0,149.1,14423.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:43:00,149.1,149.1,149.1,149.1,3453.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:44:00,149.05,149.05,148.9,148.9,17066.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:45:00,148.95,148.95,148.85,148.85,10941.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:46:00,148.8,148.8,148.65,148.65,3476.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:47:00,148.6,148.6,148.55,148.6,2575.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:48:00,148.6,148.65,148.55,148.65,5248.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:49:00,148.7,148.8,148.7,148.8,12414.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:50:00,148.75,148.75,148.65,148.65,5641.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:51:00,148.65,148.7,148.6,148.6,6735.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:52:00,148.7,148.75,148.7,148.7,8014.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:53:00,148.75,148.75,148.7,148.7,5800.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:54:00,148.7,148.75,148.7,148.75,4311.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:55:00,148.8,148.8,148.75,148.75,1878.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:56:00,148.8,148.8,148.65,148.65,4397.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:57:00,148.55,148.7,148.55,148.7,8260.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:58:00,148.7,148.7,148.6,148.6,1077.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:59:00,148.7,148.7,148.7,148.7,2324.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:00:00,148.7,148.75,148.7,148.7,4035.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:01:00,148.75,148.75,148.75,148.75,500.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:02:00,148.75,148.75,148.65,148.65,4010.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:03:00,148.65,148.65,148.65,148.65,2315.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:04:00,148.6,148.65,148.5,148.65,20361.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:05:00,148.7,148.75,148.7,148.75,2340.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:06:00,148.75,148.8,148.7,148.75,5492.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:07:00,148.8,148.8,148.7,148.7,2303.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:08:00,148.65,148.7,148.5,148.6,17274.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:09:00,148.6,148.6,148.5,148.5,11565.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:10:00,148.5,148.55,148.5,148.5,2418.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:11:00,148.5,148.65,148.5,148.65,6622.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:12:00,148.6,148.65,148.6,148.65,1497.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:13:00,148.65,148.65,148.5,148.5,6688.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:14:00,148.5,148.5,148.5,148.5,1400.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:15:00,148.45,148.45,148.45,148.45,2780.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:16:00,148.4,148.45,148.4,148.45,1169.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:17:00,148.4,148.4,148.4,148.4,764.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:18:00,148.4,148.4,148.4,148.4,5552.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:19:00,148.4,148.45,148.4,148.4,7473.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:20:00,148.4,148.4,148.35,148.35,12703.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:21:00,148.4,148.4,148.3,148.3,8547.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:22:00,148.35,148.35,148.3,148.3,163.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:23:00,148.25,148.25,148.25,148.25,5672.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:24:00,148.25,148.25,148.25,148.25,2513.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:25:00,148.25,148.25,148.15,148.2,13273.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:26:00,148.2,148.3,148.2,148.3,76.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:27:00,148.3,148.3,148.3,148.3,1053.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:28:00,148.35,148.35,148.35,148.35,2.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:29:00,148.35,148.4,148.35,148.4,4459.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:30:00,148.4,148.4,148.4,148.4,602.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:31:00,148.4,148.4,148.25,148.25,5379.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:32:00,148.35,148.35,148.3,148.3,2209.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:33:00,148.3,148.3,148.3,148.3,40.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:34:00,148.3,148.35,148.3,148.35,2160.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:35:00,148.35,148.35,148.25,148.25,4683.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:36:00,148.25,148.25,148.15,148.15,3420.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:38:00,148.15,148.2,148.15,148.2,2810.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:39:00,148.2,148.2,148.2,148.2,1050.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:40:00,148.25,148.25,148.2,148.2,1537.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:41:00,148.25,148.3,148.25,148.3,2149.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:42:00,148.35,148.35,148.3,148.35,794.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:43:00,148.35,148.4,148.35,148.4,2929.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:44:00,148.4,148.45,148.4,148.4,4528.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:45:00,148.4,148.45,148.4,148.45,792.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:46:00,148.5,148.5,148.4,148.45,1245.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:48:00,148.45,148.45,148.45,148.45,232.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:49:00,148.45,148.45,148.45,148.45,673.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:50:00,148.4,148.45,148.4,148.45,2555.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:51:00,148.4,148.45,148.35,148.35,10273.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:52:00,148.35,148.35,148.35,148.35,1736.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:53:00,148.3,148.3,148.25,148.25,961.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:54:00,148.25,148.25,148.25,148.25,224.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:55:00,148.25,148.25,148.25,148.25,856.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:56:00,148.2,148.25,148.2,148.25,3633.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:57:00,148.3,148.35,148.3,148.35,5473.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:58:00,148.35,148.35,148.35,148.35,344.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:59:00,148.35,148.4,148.3,148.4,7465.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:00:00,148.4,148.4,148.4,148.4,3148.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:01:00,148.4,148.4,148.35,148.4,2903.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:02:00,148.4,148.4,148.4,148.4,100.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:03:00,148.45,148.45,148.45,148.45,7864.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:04:00,148.45,148.55,148.45,148.5,12839.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:05:00,148.45,148.45,148.45,148.45,7582.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:06:00,148.5,148.5,148.5,148.5,1162.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:07:00,148.5,148.5,148.5,148.5,684.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:08:00,148.5,148.5,148.5,148.5,5058.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:09:00,148.45,148.65,148.45,148.6,10104.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:10:00,148.6,148.6,148.6,148.6,1.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:11:00,148.6,148.6,148.6,148.6,395.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:12:00,148.55,148.55,148.5,148.5,4217.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:13:00,148.45,148.45,148.4,148.4,1689.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:14:00,148.4,148.4,148.4,148.4,1519.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:15:00,148.4,148.4,148.35,148.35,2896.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:16:00,148.3,148.35,148.3,148.3,8630.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:17:00,148.25,148.25,148.25,148.25,2444.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:18:00,148.25,148.25,148.25,148.25,3470.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:19:00,148.2,148.2,148.2,148.2,400.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:20:00,148.2,148.2,148.2,148.2,3635.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:21:00,148.2,148.25,148.2,148.25,2843.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:22:00,148.2,148.2,148.15,148.15,3207.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:23:00,148.15,148.2,148.15,148.15,6502.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:24:00,148.2,148.2,148.2,148.2,1500.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:25:00,148.15,148.2,148.15,148.2,5895.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:27:00,148.25,148.25,148.25,148.25,510.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:28:00,148.2,148.2,148.2,148.2,6655.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:29:00,148.2,148.2,148.15,148.15,5015.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:30:00,148.15,148.15,148.15,148.15,334.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:31:00,148.15,148.15,148.15,148.15,100.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:32:00,148.1,148.1,148.05,148.1,11103.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:34:00,148.1,148.1,148.1,148.1,1500.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:35:00,148.15,148.15,148.15,148.15,9947.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:36:00,148.1,148.1,148.1,148.1,9999.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:37:00,148.1,148.15,148.1,148.15,659.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:38:00,148.15,148.15,148.15,148.15,5.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:39:00,148.15,148.2,148.15,148.2,763.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:40:00,148.2,148.3,148.2,148.3,6408.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:41:00,148.35,148.35,148.3,148.3,101.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:42:00,148.35,148.35,148.35,148.35,20.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:43:00,148.35,148.35,148.35,148.35,10.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:44:00,148.3,148.35,148.3,148.35,3274.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:45:00,148.3,148.3,148.25,148.25,8465.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:46:00,148.3,148.3,148.3,148.3,1800.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:47:00,148.2,148.2,148.2,148.2,2713.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:48:00,148.2,148.2,148.2,148.2,431.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:49:00,148.2,148.2,148.2,148.2,300.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:51:00,148.2,148.2,148.15,148.15,1238.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:52:00,148.15,148.15,148.15,148.15,85.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:53:00,148.1,148.1,148.1,148.1,1729.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:54:00,148.15,148.25,148.15,148.25,6393.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:55:00,148.2,148.2,148.2,148.2,700.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:56:00,148.25,148.25,148.25,148.25,350.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:57:00,148.2,148.2,148.15,148.15,2629.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:59:00,148.15,148.2,148.15,148.2,1342.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:00:00,148.15,148.15,148.15,148.15,22.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:02:00,148.15,148.15,148.15,148.15,200.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:03:00,148.15,148.15,148.1,148.1,3404.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:04:00,148.15,148.15,148.15,148.15,2904.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:05:00,148.15,148.15,148.1,148.1,1931.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:06:00,148.1,148.1,148.0,148.0,12673.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:07:00,148.0,148.0,148.0,148.0,8691.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:09:00,148.0,148.0,147.95,147.95,3490.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:10:00,147.9,147.9,147.75,147.75,12454.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:11:00,147.7,147.7,147.7,147.7,13468.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:14:00,147.7,147.8,147.7,147.8,5225.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:15:00,147.85,147.85,147.85,147.85,266.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:16:00,147.9,147.9,147.85,147.85,526.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:17:00,147.9,147.9,147.85,147.85,1021.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:18:00,147.85,147.85,147.85,147.85,10.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:19:00,147.85,147.85,147.85,147.85,885.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:20:00,147.85,147.85,147.85,147.85,156.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:21:00,147.85,147.9,147.85,147.9,1257.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:22:00,147.9,147.9,147.9,147.9,101.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:23:00,147.85,147.9,147.85,147.9,254.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:24:00,147.85,147.9,147.85,147.9,682.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:25:00,147.9,147.95,147.9,147.95,1083.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:27:00,147.9,147.9,147.85,147.85,4150.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:28:00,147.85,147.85,147.85,147.85,196.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:29:00,147.85,147.85,147.85,147.85,8.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:30:00,147.85,147.9,147.85,147.9,731.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:31:00,147.9,147.9,147.9,147.9,1.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:32:00,147.85,147.85,147.85,147.85,13.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:33:00,147.9,148.0,147.9,148.0,3004.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:34:00,148.0,148.0,148.0,148.0,1.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:35:00,147.95,147.95,147.95,147.95,1615.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:36:00,148.0,148.0,148.0,148.0,948.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:37:00,148.0,148.0,148.0,148.0,136.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:38:00,148.0,148.0,148.0,148.0,4859.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:39:00,148.0,148.0,147.95,147.95,3303.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:40:00,147.95,147.95,147.95,147.95,1476.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:41:00,148.0,148.05,148.0,148.05,1857.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:42:00,148.05,148.05,148.05,148.05,3510.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:44:00,148.0,148.1,148.0,148.1,22.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:45:00,148.1,148.1,148.05,148.05,1874.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:46:00,148.05,148.05,148.05,148.05,2616.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:47:00,148.1,148.1,148.1,148.1,14.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:49:00,148.1,148.15,148.1,148.15,3379.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:51:00,148.15,148.15,148.1,148.1,1427.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:52:00,148.1,148.1,148.1,148.1,1.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:53:00,148.1,148.1,148.1,148.1,1290.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:54:00,148.1,148.15,148.05,148.15,1015.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:56:00,148.15,148.2,148.15,148.15,2906.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:57:00,148.15,148.15,148.15,148.15,1321.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:58:00,148.15,148.15,148.15,148.15,1738.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:59:00,148.2,148.2,148.2,148.2,3111.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:01:00,148.25,148.25,148.25,148.25,207.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:02:00,148.25,148.25,148.2,148.2,2181.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:04:00,148.3,148.3,148.3,148.3,924.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:05:00,148.25,148.25,148.25,148.25,560.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:06:00,148.3,148.3,148.2,148.2,8529.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:07:00,148.1,148.1,148.1,148.1,4565.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:08:00,148.05,148.05,147.95,147.95,4817.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:09:00,147.95,148.0,147.95,148.0,1091.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:10:00,148.0,148.0,148.0,148.0,5296.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:11:00,148.05,148.05,148.05,148.05,2723.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:12:00,148.1,148.1,148.1,148.1,1610.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:13:00,148.1,148.1,148.05,148.05,4021.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:14:00,148.05,148.1,148.05,148.1,6028.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:16:00,148.05,148.05,148.05,148.05,732.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:17:00,148.05,148.1,148.05,148.1,3517.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:19:00,148.1,148.1,148.1,148.1,207.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:21:00,148.15,148.15,148.15,148.15,423.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:22:00,148.1,148.15,148.1,148.15,3056.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:23:00,148.2,148.2,148.2,148.2,6595.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:24:00,148.25,148.25,148.25,148.25,1978.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:25:00,148.3,148.35,148.3,148.35,1263.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:26:00,148.35,148.4,148.3,148.4,7245.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:28:00,148.35,148.35,148.35,148.35,865.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:29:00,148.35,148.4,148.35,148.4,1006.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:31:00,148.45,148.45,148.4,148.4,5909.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:32:00,148.4,148.4,148.4,148.4,1399.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:34:00,148.4,148.4,148.4,148.4,8.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:36:00,148.35,148.35,148.35,148.35,4188.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:37:00,148.3,148.3,148.25,148.25,3049.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:38:00,148.25,148.25,148.25,148.25,1076.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:39:00,148.2,148.2,148.2,148.2,2224.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:40:00,148.2,148.2,148.2,148.2,853.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:41:00,148.2,148.2,148.2,148.2,207.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:42:00,148.15,148.15,148.1,148.1,790.0,,,,,,,,,,,,,,,,,,,
