Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-16 09:27:00,128.3,128.3,128.3,128.3,1882.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:28:00,128.3,128.3,128.3,128.3,5287.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:29:00,128.35,128.5,128.35,128.5,9820.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:30:00,128.45,128.5,128.45,128.5,1739.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:31:00,128.5,128.55,128.5,128.55,77.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:32:00,128.55,128.6,128.55,128.6,2363.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:33:00,128.6,128.65,128.6,128.65,8022.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:34:00,128.6,128.7,128.6,128.65,2113.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:35:00,128.7,128.85,128.7,128.8,2112.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:36:00,128.85,128.9,128.85,128.85,4927.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:37:00,128.8,128.8,128.7,128.7,9654.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:38:00,128.6,128.6,128.5,128.55,5284.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:39:00,128.6,128.6,128.6,128.6,423.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:40:00,128.6,128.7,128.6,128.7,3320.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:41:00,128.75,128.8,128.75,128.75,3680.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:42:00,128.75,128.75,128.7,128.7,8795.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:43:00,128.75,128.75,128.7,128.7,5494.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:44:00,128.65,128.65,128.6,128.6,7373.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:45:00,128.55,128.55,128.5,128.55,4209.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:46:00,128.5,128.5,128.5,128.5,4417.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:48:00,128.5,128.5,128.5,128.5,50.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:49:00,128.5,128.55,128.45,128.55,10654.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:50:00,128.55,128.55,128.5,128.55,34457.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:51:00,128.55,128.55,128.4,128.4,21182.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:52:00,128.4,128.4,128.35,128.4,2717.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:53:00,128.45,128.5,128.4,128.4,8143.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:54:00,128.45,128.45,128.4,128.4,345.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:55:00,128.45,128.45,128.35,128.35,10997.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:56:00,128.35,128.35,128.35,128.35,13427.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:57:00,128.35,128.35,128.35,128.35,2011.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:58:00,128.35,128.35,128.25,128.25,12375.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:59:00,128.2,128.2,128.15,128.15,6308.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:00:00,128.15,128.15,128.15,128.15,1975.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:01:00,128.15,128.15,128.1,128.1,3896.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:02:00,128.1,128.1,128.05,128.1,5285.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:03:00,128.15,128.15,128.05,128.1,5128.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:04:00,128.1,128.15,128.1,128.15,310.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:05:00,128.2,128.2,128.2,128.2,4184.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:06:00,128.25,128.35,128.25,128.35,10567.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:07:00,128.3,128.3,128.3,128.3,387.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:08:00,128.35,128.35,128.3,128.3,5818.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:09:00,128.35,128.35,128.3,128.3,2033.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:10:00,128.3,128.35,128.3,128.35,3728.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:11:00,128.4,128.5,128.4,128.45,5994.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:12:00,128.5,128.5,128.45,128.45,9666.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:13:00,128.45,128.45,128.4,128.4,3188.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:14:00,128.4,128.45,128.4,128.4,285.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:15:00,128.4,128.5,128.4,128.5,8427.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:16:00,128.45,128.55,128.45,128.5,7119.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:17:00,128.45,128.45,128.35,128.45,6625.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:18:00,128.45,128.5,128.45,128.5,1986.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:19:00,128.55,128.55,128.55,128.55,5402.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:20:00,128.55,128.55,128.5,128.55,8354.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:21:00,128.55,128.55,128.55,128.55,847.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:22:00,128.6,128.65,128.55,128.65,9746.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:23:00,128.65,128.7,128.65,128.65,3104.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:24:00,128.6,128.6,128.6,128.6,10218.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:25:00,128.6,128.65,128.6,128.65,240.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:26:00,128.6,128.6,128.55,128.6,2400.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:27:00,128.6,128.6,128.55,128.55,2954.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:28:00,128.55,128.55,128.45,128.45,2760.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:29:00,128.45,128.45,128.3,128.35,7772.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:30:00,128.35,128.35,128.35,128.35,50.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:31:00,128.35,128.35,128.3,128.3,712.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:32:00,128.3,128.4,128.3,128.4,1697.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:33:00,128.45,128.45,128.35,128.35,4042.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:34:00,128.4,128.4,128.35,128.35,2322.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:35:00,128.45,128.55,128.45,128.55,1801.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:36:00,128.5,128.6,128.5,128.6,2499.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:37:00,128.6,128.65,128.6,128.65,5881.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:38:00,128.65,128.65,128.6,128.65,4379.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:39:00,128.65,128.7,128.65,128.7,1355.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:40:00,128.7,128.7,128.7,128.7,327.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:41:00,128.7,128.75,128.7,128.7,4310.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:42:00,128.75,128.8,128.75,128.8,17164.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:43:00,128.8,128.85,128.75,128.85,5979.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:44:00,128.85,128.85,128.8,128.8,9444.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:45:00,128.8,128.8,128.8,128.8,4150.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:46:00,128.85,128.85,128.85,128.85,1700.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:47:00,128.85,128.85,128.8,128.8,2874.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:48:00,128.8,128.8,128.75,128.75,4954.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:49:00,128.75,128.75,128.75,128.75,97.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:50:00,128.7,128.7,128.65,128.65,2074.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:51:00,128.6,128.6,128.6,128.6,710.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:52:00,128.6,128.6,128.6,128.6,3097.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:53:00,128.6,128.6,128.55,128.6,4520.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:55:00,128.65,128.65,128.65,128.65,1721.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:56:00,128.7,128.75,128.7,128.7,855.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:57:00,128.75,128.85,128.75,128.85,1349.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:58:00,128.85,128.9,128.85,128.9,11.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:59:00,128.9,128.9,128.8,128.8,7460.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:00:00,128.85,128.85,128.8,128.8,1291.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:01:00,128.8,128.8,128.7,128.7,1087.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:02:00,128.8,128.8,128.8,128.8,3.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:04:00,128.8,128.85,128.8,128.8,1750.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:05:00,128.8,128.8,128.8,128.8,893.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:06:00,128.8,128.8,128.8,128.8,4053.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:07:00,128.8,128.8,128.8,128.8,2855.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:08:00,128.8,128.85,128.8,128.85,11431.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:09:00,128.8,128.85,128.8,128.85,4963.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:10:00,128.8,128.85,128.8,128.85,1467.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:12:00,128.75,128.75,128.75,128.75,10.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:13:00,128.75,128.75,128.75,128.75,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:14:00,128.75,128.75,128.7,128.7,4022.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:15:00,128.75,128.75,128.75,128.75,357.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:16:00,128.8,128.8,128.7,128.7,4964.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:17:00,128.7,128.7,128.7,128.7,5107.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:18:00,128.7,128.75,128.7,128.75,10471.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:19:00,128.7,128.7,128.7,128.7,88.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:21:00,128.75,128.75,128.7,128.7,15542.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:22:00,128.7,128.7,128.6,128.6,5763.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:23:00,128.6,128.65,128.5,128.65,20186.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:24:00,128.7,128.7,128.65,128.65,1640.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:25:00,128.6,128.6,128.6,128.6,1837.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:26:00,128.6,128.65,128.6,128.65,2572.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:27:00,128.65,128.65,128.65,128.65,1353.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:28:00,128.65,128.65,128.55,128.55,4355.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:29:00,128.55,128.55,128.55,128.55,2275.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:30:00,128.6,128.6,128.5,128.6,7700.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:31:00,128.6,128.65,128.6,128.6,4598.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:33:00,128.65,128.7,128.65,128.65,1978.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:34:00,128.65,128.65,128.65,128.65,1037.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:35:00,128.65,128.7,128.65,128.7,1661.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:36:00,128.7,128.75,128.7,128.75,2168.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:37:00,128.8,128.8,128.8,128.8,510.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:38:00,128.85,128.85,128.8,128.85,3202.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:39:00,128.8,128.8,128.8,128.8,3623.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:41:00,128.85,128.85,128.85,128.85,705.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:42:00,128.85,128.85,128.8,128.8,2808.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:43:00,128.8,128.8,128.8,128.8,216.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:44:00,128.8,128.85,128.75,128.8,4384.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:45:00,128.8,128.8,128.6,128.6,9288.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:46:00,128.6,128.65,128.6,128.6,3938.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:47:00,128.65,128.65,128.65,128.65,500.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:48:00,128.7,128.75,128.7,128.7,5776.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:49:00,128.7,128.7,128.7,128.7,734.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:50:00,128.7,128.75,128.7,128.7,8909.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:51:00,128.65,128.65,128.45,128.6,32395.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:52:00,128.6,128.7,128.6,128.7,8007.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:53:00,128.75,128.8,128.75,128.75,9411.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:54:00,128.75,128.75,128.65,128.75,6396.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:55:00,128.75,128.75,128.75,128.75,3641.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:56:00,128.75,128.75,128.65,128.65,6031.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:57:00,128.65,128.75,128.65,128.7,6040.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:58:00,128.7,128.7,128.7,128.7,2126.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:59:00,128.7,128.95,128.7,128.9,38283.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:00:00,128.9,128.95,128.85,128.85,8354.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:01:00,128.9,128.95,128.9,128.95,1330.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:02:00,128.9,128.95,128.9,128.95,5218.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:03:00,128.95,128.95,128.95,128.95,405.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:04:00,128.9,128.9,128.9,128.9,12880.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:05:00,128.85,128.9,128.85,128.9,2891.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:06:00,128.9,128.9,128.9,128.9,4689.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:07:00,128.9,128.9,128.8,128.8,4281.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:08:00,128.8,128.9,128.8,128.9,1174.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:09:00,128.95,129.0,128.9,129.0,10261.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:10:00,129.05,129.05,129.05,129.05,987.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:11:00,129.1,129.1,129.1,129.1,81.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:12:00,129.05,129.05,129.05,129.05,6375.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:13:00,129.05,129.1,129.05,129.05,5157.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:14:00,129.05,129.05,128.7,128.7,28218.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:15:00,128.6,128.8,128.6,128.7,29450.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:16:00,128.75,128.8,128.75,128.75,3845.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:17:00,128.75,128.75,128.75,128.75,3493.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:18:00,128.8,128.9,128.8,128.85,8461.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:19:00,128.85,128.85,128.85,128.85,201.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:20:00,128.9,128.9,128.9,128.9,700.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:21:00,128.9,128.9,128.85,128.85,14122.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:22:00,128.8,128.85,128.8,128.85,787.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:23:00,128.8,128.8,128.75,128.8,2259.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:24:00,128.75,128.95,128.75,128.9,6386.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:25:00,128.9,128.95,128.75,128.75,6402.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:26:00,128.7,128.7,128.65,128.7,7917.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:27:00,128.7,128.7,128.7,128.7,2402.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:28:00,128.7,128.7,128.7,128.7,2060.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:29:00,128.75,128.75,128.7,128.7,824.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:30:00,128.7,128.75,128.7,128.75,4515.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:31:00,128.7,128.75,128.65,128.75,5504.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:32:00,128.75,128.75,128.75,128.75,10.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:33:00,128.8,128.8,128.8,128.8,369.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:34:00,128.85,128.85,128.85,128.85,10.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:35:00,128.8,128.8,128.8,128.8,3229.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:36:00,128.8,128.8,128.75,128.75,1930.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:37:00,128.7,128.75,128.7,128.75,1479.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:38:00,128.8,128.8,128.8,128.8,780.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:39:00,128.85,128.85,128.8,128.8,756.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:40:00,128.85,128.85,128.85,128.85,1207.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:41:00,128.9,128.9,128.85,128.9,2526.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:42:00,128.9,128.9,128.9,128.9,2725.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:43:00,128.95,128.95,128.95,128.95,2137.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:44:00,128.95,129.0,128.9,128.9,2737.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:46:00,129.0,129.0,128.95,128.95,2734.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:49:00,128.95,128.95,128.95,128.95,2439.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:50:00,128.95,128.95,128.95,128.95,960.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:51:00,128.9,128.95,128.9,128.95,710.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:52:00,128.95,128.95,128.9,128.9,1700.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:53:00,128.9,128.9,128.9,128.9,678.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:54:00,128.9,128.9,128.9,128.9,2287.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:55:00,128.9,128.9,128.9,128.9,1150.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:56:00,128.95,128.95,128.95,128.95,6.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:57:00,128.95,128.95,128.95,128.95,5.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:58:00,128.9,128.9,128.85,128.85,4299.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:59:00,128.85,128.85,128.85,128.85,1657.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:00:00,128.85,128.9,128.85,128.9,1682.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:01:00,128.9,128.95,128.9,128.95,3121.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:02:00,128.9,128.95,128.9,128.95,1539.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:03:00,128.95,128.95,128.95,128.95,46.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:04:00,128.9,128.9,128.85,128.85,8112.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:05:00,128.8,128.85,128.8,128.85,4650.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:06:00,128.85,128.85,128.85,128.85,1355.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:08:00,128.85,128.85,128.75,128.8,7633.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:09:00,128.75,128.75,128.7,128.7,6342.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:10:00,128.65,128.65,128.6,128.6,2914.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:11:00,128.55,128.6,128.55,128.6,2631.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:12:00,128.6,128.65,128.6,128.65,2164.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:13:00,128.6,128.6,128.6,128.6,1359.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:14:00,128.65,128.65,128.55,128.55,3119.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:15:00,128.6,128.6,128.6,128.6,3.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:16:00,128.55,128.6,128.55,128.55,5061.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:17:00,128.55,128.55,128.55,128.55,2998.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:18:00,128.6,128.6,128.6,128.6,1076.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:19:00,128.6,128.6,128.55,128.55,4008.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:20:00,128.5,128.55,128.5,128.55,2248.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:21:00,128.5,128.5,128.4,128.45,2115.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:22:00,128.45,128.45,128.45,128.45,8367.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:23:00,128.45,128.45,128.45,128.45,1500.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:24:00,128.4,128.4,128.35,128.35,5720.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:25:00,128.4,128.4,128.4,128.4,1718.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:26:00,128.45,128.5,128.45,128.45,1333.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:27:00,128.45,128.45,128.4,128.45,2687.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:30:00,128.5,128.5,128.45,128.45,3685.0,,,,,,,,,,,,,,,,,,,
