Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-18 09:01:00,145.65,146.0,144.9,145.45,83430.0,,,,,,,,,,,,,,,
2020-06-18 09:02:00,145.35,145.6,145.25,145.5,17326.0,,,,,,,,,,,,,,,
2020-06-18 09:03:00,145.6,145.75,145.1,145.2,9590.0,,,,,,,,,,,,,,,
2020-06-18 09:04:00,145.2,145.4,145.2,145.4,13566.0,,,,,,,,,,,,,,,
2020-06-18 09:05:00,145.4,145.5,145.3,145.3,8077.0,,,,,,,,,,,,,,,
2020-06-18 09:06:00,145.35,145.6,145.3,145.45,17890.0,,,,,,,,,,,,,,,
2020-06-18 09:07:00,145.4,145.4,145.2,145.35,14357.0,,,,,,,,,,,,,,,
2020-06-18 09:08:00,145.3,145.5,145.25,145.4,3231.0,,,,,,,,,,,,,,,
2020-06-18 09:09:00,145.35,145.55,145.3,145.55,2883.0,,,,,,,,,,,,,,,
2020-06-18 09:10:00,145.5,145.5,145.2,145.2,16932.0,,,,,,,,,,,,,,,
2020-06-18 09:11:00,145.2,145.35,145.0,145.0,18484.0,,,,,,,,,,,,,,,
2020-06-18 09:12:00,145.0,145.25,145.0,145.25,15711.0,,,,,,,,,,,,,,,
2020-06-18 09:13:00,145.1,145.2,145.05,145.05,14653.0,,,,,,,,,,,,,,,
2020-06-18 09:14:00,145.0,145.0,144.6,144.75,15488.0,,,,,,,,,,,,,,,
2020-06-18 09:15:00,144.8,145.3,144.8,145.3,16014.0,,,,,,,,,,,,,,,
2020-06-18 09:16:00,145.3,145.5,145.3,145.45,6373.0,,,,,,,,,,,,,,,
2020-06-18 09:17:00,145.45,145.55,145.35,145.55,20397.0,,,,,,,,,,,,,,,
2020-06-18 09:18:00,145.5,145.55,145.1,145.1,15709.0,,,,,,,,,,,,,,,
2020-06-18 09:19:00,145.05,145.15,145.0,145.1,13926.0,,,,,,,,,,,,,,,
2020-06-18 09:20:00,145.0,145.1,144.9,145.1,14600.0,,,,,,,,,,,,,,,
2020-06-18 09:21:00,145.2,145.55,145.2,145.4,12884.0,,,,,,,,,,,,,,,
2020-06-18 09:22:00,145.45,145.55,145.35,145.4,18065.0,,,,,,,,,,,,,,,
2020-06-18 09:23:00,145.45,145.6,145.3,145.3,7514.0,,,,,,,,,,,,,,,
2020-06-18 09:24:00,145.25,145.35,145.2,145.35,11534.0,,,,,,,,,,,,,,,
2020-06-18 09:25:00,145.3,145.6,145.3,145.6,2984.0,,,,,,,,,,,,,,,
2020-06-18 09:26:00,145.5,145.5,145.3,145.45,12981.0,,,,,,,,,,,,,,,
2020-06-18 09:27:00,145.4,145.55,145.4,145.55,2748.0,,,,,,,,,,,,,,,
2020-06-18 09:28:00,145.6,145.6,145.55,145.6,4675.0,,,,,,,,,,,,,,,
2020-06-18 09:29:00,145.55,145.65,145.55,145.6,2414.0,,,,,,,,,,,,,,,
