Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-16 09:01:00,112.45,113.0,111.9,111.9,277349.0,,,,,,,,,,,,,,,
2020-03-16 09:02:00,112.1,112.3,111.8,112.1,102110.0,,,,,,,,,,,,,,,
2020-03-16 09:03:00,112.05,112.4,111.8,111.85,28316.0,,,,,,,,,,,,,,,
2020-03-16 09:04:00,111.8,112.0,111.35,111.35,19556.0,,,,,,,,,,,,,,,
2020-03-16 09:05:00,111.35,111.45,110.7,110.75,30965.0,,,,,,,,,,,,,,,
2020-03-16 09:06:00,110.8,111.5,110.55,111.45,54098.0,,,,,,,,,,,,,,,
2020-03-16 09:07:00,111.4,111.65,111.15,111.5,49560.0,,,,,,,,,,,,,,,
2020-03-16 09:08:00,111.55,111.85,111.55,111.8,25839.0,,,,,,,,,,,,,,,
2020-03-16 09:09:00,111.8,111.95,111.65,111.85,91271.0,,,,,,,,,,,,,,,
2020-03-16 09:10:00,111.85,112.25,111.7,111.7,40387.0,,,,,,,,,,,,,,,
2020-03-16 09:11:00,111.75,111.75,111.45,111.5,52378.0,,,,,,,,,,,,,,,
2020-03-16 09:12:00,111.4,111.55,111.1,111.2,41663.0,,,,,,,,,,,,,,,
2020-03-16 09:13:00,111.15,111.3,110.85,110.85,21959.0,,,,,,,,,,,,,,,
2020-03-16 09:14:00,110.8,110.85,110.6,110.65,32722.0,,,,,,,,,,,,,,,
2020-03-16 09:15:00,110.65,110.95,110.6,110.75,33879.0,,,,,,,,,,,,,,,
2020-03-16 09:16:00,110.8,111.2,110.75,111.0,22684.0,,,,,,,,,,,,,,,
2020-03-16 09:17:00,110.95,111.25,110.9,111.1,28295.0,,,,,,,,,,,,,,,
2020-03-16 09:18:00,111.2,111.4,111.15,111.4,25986.0,,,,,,,,,,,,,,,
2020-03-16 09:19:00,111.25,111.3,110.8,110.9,20044.0,,,,,,,,,,,,,,,
2020-03-16 09:20:00,110.95,111.05,110.55,110.75,44886.0,,,,,,,,,,,,,,,
