Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-27 09:01:00,157.3,157.35,156.0,156.0,97771.0,,,,,,,,,,,,,,,
2020-02-27 09:02:00,156.25,156.5,155.65,156.3,37381.0,,,,,,,,,,,,,,,
2020-02-27 09:03:00,156.25,157.0,156.25,157.0,22594.0,,,,,,,,,,,,,,,
2020-02-27 09:04:00,156.9,157.0,156.75,156.85,4919.0,,,,,,,,,,,,,,,
2020-02-27 09:05:00,156.8,156.9,156.7,156.8,25657.0,,,,,,,,,,,,,,,
2020-02-27 09:06:00,156.9,157.2,156.75,156.85,40389.0,,,,,,,,,,,,,,,
2020-02-27 09:07:00,156.95,156.95,156.35,156.75,15640.0,,,,,,,,,,,,,,,
2020-02-27 09:08:00,156.7,156.75,156.5,156.7,28076.0,,,,,,,,,,,,,,,
2020-02-27 09:09:00,156.65,156.7,156.35,156.55,16250.0,,,,,,,,,,,,,,,
2020-02-27 09:10:00,156.55,156.75,156.5,156.55,50871.0,,,,,,,,,,,,,,,
2020-02-27 09:11:00,156.6,156.75,156.5,156.65,30366.0,,,,,,,,,,,,,,,
2020-02-27 09:12:00,156.6,156.65,156.5,156.55,7219.0,,,,,,,,,,,,,,,
2020-02-27 09:13:00,156.7,156.75,156.5,156.7,11238.0,,,,,,,,,,,,,,,
2020-02-27 09:14:00,156.75,156.9,156.6,156.6,10889.0,,,,,,,,,,,,,,,
2020-02-27 09:15:00,156.55,156.6,156.35,156.45,21283.0,,,,,,,,,,,,,,,
2020-02-27 09:16:00,156.45,156.7,156.4,156.6,18597.0,,,,,,,,,,,,,,,
2020-02-27 09:17:00,156.6,157.0,156.6,157.0,28884.0,,,,,,,,,,,,,,,
2020-02-27 09:18:00,156.95,157.35,156.95,157.25,14615.0,,,,,,,,,,,,,,,
2020-02-27 09:19:00,157.2,157.5,157.2,157.35,40140.0,,,,,,,,,,,,,,,
2020-02-27 09:20:00,157.35,157.4,157.25,157.3,5835.0,,,,,,,,,,,,,,,
2020-02-27 09:21:00,157.3,157.35,157.25,157.3,9345.0,,,,,,,,,,,,,,,
2020-02-27 09:22:00,157.25,157.3,157.2,157.3,11271.0,,,,,,,,,,,,,,,
2020-02-27 09:23:00,157.25,157.35,157.2,157.35,13332.0,,,,,,,,,,,,,,,
2020-02-27 09:24:00,157.2,157.35,157.2,157.3,13454.0,,,,,,,,,,,,,,,
2020-02-27 09:25:00,157.25,157.3,157.2,157.3,18281.0,,,,,,,,,,,,,,,
2020-02-27 09:26:00,157.25,157.25,156.95,156.95,37427.0,,,,,,,,,,,,,,,
2020-02-27 09:27:00,156.9,157.1,156.8,157.05,12890.0,,,,,,,,,,,,,,,
2020-02-27 09:28:00,157.0,157.2,157.0,157.2,17252.0,,,,,,,,,,,,,,,
2020-02-27 09:29:00,157.2,157.25,157.15,157.2,7877.0,,,,,,,,,,,,,,,
2020-02-27 09:30:00,157.15,157.2,156.95,157.15,17813.0,,,,,,,,,,,,,,,
2020-02-27 09:31:00,157.1,157.25,156.75,156.8,27417.0,,,,,,,,,,,,,,,
2020-02-27 09:32:00,156.8,156.8,156.6,156.75,5390.0,,,,,,,,,,,,,,,
2020-02-27 09:33:00,156.75,156.75,156.0,156.05,53896.0,,,,,,,,,,,,,,,
2020-02-27 09:34:00,156.1,156.25,156.0,156.0,8235.0,,,,,,,,,,,,,,,
2020-02-27 09:35:00,155.95,156.05,155.75,156.05,19737.0,,,,,,,,,,,,,,,
2020-02-27 09:36:00,156.05,156.05,155.75,155.8,13800.0,,,,,,,,,,,,,,,
2020-02-27 09:37:00,155.75,156.05,155.7,156.0,14406.0,,,,,,,,,,,,,,,
2020-02-27 09:38:00,156.0,156.05,155.95,156.0,14417.0,,,,,,,,,,,,,,,
2020-02-27 09:39:00,156.0,156.05,155.75,155.75,11802.0,,,,,,,,,,,,,,,
2020-02-27 09:40:00,155.75,155.85,155.7,155.85,13421.0,,,,,,,,,,,,,,,
2020-02-27 09:41:00,155.8,156.0,155.8,155.85,7261.0,,,,,,,,,,,,,,,
2020-02-27 09:42:00,155.85,155.95,155.75,155.95,11989.0,,,,,,,,,,,,,,,
2020-02-27 09:43:00,155.85,156.05,155.85,155.95,9986.0,,,,,,,,,,,,,,,
2020-02-27 09:44:00,155.9,156.0,155.85,155.9,19116.0,,,,,,,,,,,,,,,
2020-02-27 09:45:00,155.9,155.95,155.85,155.85,20143.0,,,,,,,,,,,,,,,
2020-02-27 09:46:00,155.85,155.85,155.55,155.75,28998.0,,,,,,,,,,,,,,,
2020-02-27 09:47:00,155.85,155.85,155.7,155.85,16360.0,,,,,,,,,,,,,,,
2020-02-27 09:48:00,155.9,156.0,155.9,155.95,3727.0,,,,,,,,,,,,,,,
2020-02-27 09:49:00,156.0,156.0,155.75,155.85,10624.0,,,,,,,,,,,,,,,
