Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-04 09:56:00,121.15,121.25,121.05,121.25,14284.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:57:00,121.2,121.35,121.2,121.25,5715.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:58:00,121.2,121.35,121.2,121.3,6284.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:59:00,121.25,121.4,121.25,121.4,6526.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:00:00,121.4,121.45,121.3,121.3,6254.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:01:00,121.25,121.35,121.25,121.25,3164.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:02:00,121.2,121.25,121.1,121.1,10805.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:03:00,121.1,121.25,121.05,121.25,11969.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:04:00,121.3,121.5,121.3,121.4,20101.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:05:00,121.4,121.5,121.3,121.5,4954.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:06:00,121.55,121.55,121.3,121.4,6545.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:07:00,121.3,121.35,121.3,121.3,2792.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:08:00,121.25,121.25,121.05,121.2,7689.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:09:00,121.2,121.35,121.2,121.3,2884.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:10:00,121.25,121.25,121.15,121.15,10229.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:11:00,121.15,121.2,121.1,121.1,4402.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:12:00,121.05,121.1,120.95,121.05,10357.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:13:00,121.05,121.05,120.95,121.0,2852.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:14:00,120.95,121.05,120.85,120.9,11213.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:15:00,120.85,121.0,120.8,120.95,7399.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:16:00,121.05,121.05,120.65,120.7,29771.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:17:00,120.7,120.75,120.5,120.55,33959.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:18:00,120.55,120.75,120.55,120.7,23373.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:19:00,120.7,120.8,120.65,120.8,24318.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:20:00,120.8,120.8,120.7,120.7,4785.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:21:00,120.7,120.8,120.7,120.7,5380.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:22:00,120.65,120.7,120.6,120.6,8732.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:23:00,120.55,120.65,120.55,120.65,13412.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:24:00,120.55,120.6,120.5,120.55,29058.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:25:00,120.55,120.7,120.55,120.7,8910.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:26:00,120.65,120.75,120.65,120.75,3090.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:27:00,120.75,120.85,120.7,120.8,8240.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:28:00,120.9,120.95,120.9,120.95,3648.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:29:00,120.9,120.9,120.8,120.9,11130.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:30:00,120.8,120.85,120.75,120.85,4955.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:31:00,120.8,120.8,120.7,120.75,10391.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:32:00,120.7,120.75,120.65,120.65,4468.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:33:00,120.65,120.7,120.65,120.65,4668.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:34:00,120.7,120.75,120.7,120.75,8219.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:35:00,120.7,120.75,120.65,120.65,4465.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:36:00,120.7,120.7,120.6,120.65,9985.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:37:00,120.65,120.7,120.65,120.7,6110.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:38:00,120.6,120.7,120.6,120.7,13920.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:39:00,120.65,120.7,120.65,120.65,7286.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:40:00,120.65,120.7,120.65,120.7,898.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:41:00,120.7,120.75,120.65,120.75,12335.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:42:00,120.8,120.8,120.6,120.6,17473.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:43:00,120.65,120.75,120.65,120.75,17160.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:44:00,120.75,120.8,120.7,120.8,9479.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:45:00,120.75,120.75,120.7,120.7,2332.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:46:00,120.7,120.7,120.7,120.7,2129.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:47:00,120.75,120.9,120.7,120.9,9809.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:48:00,120.9,120.9,120.85,120.9,4886.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:49:00,120.9,120.95,120.9,120.95,4612.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:50:00,121.0,121.0,120.95,120.95,16581.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:51:00,120.9,120.9,120.8,120.8,16900.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:52:00,120.75,120.75,120.6,120.6,11908.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:53:00,120.65,120.65,120.6,120.6,7185.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:54:00,120.65,120.7,120.6,120.65,14803.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:55:00,120.6,120.65,120.6,120.65,10851.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:56:00,120.7,120.7,120.65,120.65,4792.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:57:00,120.7,120.8,120.7,120.8,5737.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:58:00,120.8,120.8,120.8,120.8,3529.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:59:00,120.75,120.75,120.7,120.7,2609.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:00:00,120.65,120.7,120.6,120.65,7191.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:01:00,120.7,120.7,120.55,120.55,8773.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:02:00,120.55,120.65,120.55,120.6,11680.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:03:00,120.6,120.6,120.5,120.5,13769.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:04:00,120.5,120.6,120.45,120.6,20095.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:05:00,120.6,120.65,120.55,120.65,7972.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:06:00,120.6,120.7,120.6,120.7,7924.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:07:00,120.75,120.75,120.65,120.7,5767.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:08:00,120.65,120.65,120.5,120.5,8811.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:09:00,120.45,120.45,120.4,120.4,7590.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:10:00,120.4,120.4,120.35,120.4,9880.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:11:00,120.45,120.45,120.35,120.4,3543.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:12:00,120.35,120.35,120.1,120.2,20963.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:13:00,120.15,120.15,119.85,119.85,38941.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:14:00,119.8,120.0,119.8,119.95,12236.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:15:00,120.0,120.0,119.95,119.95,2421.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:16:00,119.95,120.1,119.9,120.0,15055.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:17:00,120.0,120.05,119.95,120.0,9122.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:18:00,119.95,120.0,119.95,119.95,2657.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:19:00,119.95,119.95,119.8,119.85,13475.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:20:00,119.9,119.95,119.9,119.95,6884.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:21:00,120.0,120.0,119.9,119.95,4569.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:22:00,119.95,119.95,119.9,119.95,4398.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:23:00,119.9,120.0,119.9,120.0,6377.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:24:00,120.0,120.0,119.85,119.85,3224.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:25:00,119.9,119.95,119.85,119.9,10536.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:26:00,119.9,120.0,119.9,120.0,5494.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:27:00,120.0,120.0,119.9,119.9,101.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:28:00,119.9,120.0,119.9,120.0,12459.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:29:00,120.05,120.05,119.95,120.0,4887.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:30:00,120.05,120.2,120.05,120.15,10957.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:31:00,120.15,120.2,120.15,120.15,6919.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:32:00,120.2,120.25,120.2,120.2,9162.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:33:00,120.2,120.25,120.15,120.2,3988.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:34:00,120.2,120.3,120.2,120.2,12854.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:35:00,120.2,120.25,120.2,120.25,4042.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:36:00,120.2,120.2,120.1,120.15,8082.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:37:00,120.15,120.2,120.15,120.2,3420.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:38:00,120.15,120.2,120.15,120.2,5709.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:39:00,120.25,120.3,120.2,120.3,10251.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:40:00,120.3,120.3,120.3,120.3,6691.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:41:00,120.3,120.3,120.25,120.25,6851.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:42:00,120.2,120.4,120.2,120.4,6451.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:43:00,120.4,120.45,120.4,120.45,2709.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:44:00,120.4,120.45,120.4,120.4,4147.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:45:00,120.45,120.55,120.45,120.55,4747.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:46:00,120.5,120.55,120.5,120.5,5464.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:47:00,120.5,120.55,120.45,120.5,8308.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:48:00,120.5,120.55,120.5,120.55,2369.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:49:00,120.6,120.65,120.55,120.65,4166.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:50:00,120.6,120.75,120.6,120.7,7346.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:51:00,120.7,120.7,120.65,120.7,1927.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:52:00,120.65,120.7,120.65,120.7,1583.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:53:00,120.75,120.8,120.75,120.75,2407.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:54:00,120.75,120.75,120.65,120.7,4985.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:55:00,120.7,120.7,120.7,120.7,4207.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:56:00,120.7,120.7,120.7,120.7,6649.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:57:00,120.65,120.65,120.55,120.55,11527.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:58:00,120.6,120.6,120.55,120.55,3998.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:59:00,120.6,120.65,120.6,120.6,8264.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:00:00,120.6,120.65,120.55,120.65,9065.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:01:00,120.65,120.65,120.55,120.55,4601.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:02:00,120.55,120.55,120.5,120.5,1385.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:03:00,120.5,120.55,120.5,120.55,5841.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:04:00,120.55,120.55,120.4,120.4,2407.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:05:00,120.4,120.4,120.35,120.35,6100.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:06:00,120.35,120.4,120.35,120.35,4275.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:07:00,120.35,120.35,120.25,120.25,3833.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:08:00,120.3,120.3,120.25,120.25,1632.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:09:00,120.25,120.3,120.25,120.3,1490.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:10:00,120.3,120.35,120.3,120.35,9389.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:11:00,120.35,120.45,120.3,120.45,6489.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:12:00,120.45,120.45,120.45,120.45,2010.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:13:00,120.45,120.55,120.45,120.55,19047.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:14:00,120.55,120.55,120.5,120.55,2915.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:15:00,120.6,120.6,120.55,120.6,3573.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:16:00,120.6,120.7,120.6,120.7,7806.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:17:00,120.7,120.75,120.65,120.75,4371.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:18:00,120.75,120.85,120.7,120.85,4678.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:19:00,120.9,120.9,120.85,120.9,8937.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:20:00,120.9,121.05,120.9,121.05,7970.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:21:00,121.05,121.15,121.05,121.1,33948.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:22:00,121.15,121.2,121.05,121.05,6219.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:23:00,121.0,121.05,120.95,121.05,11156.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:24:00,121.0,121.05,121.0,121.0,844.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:25:00,121.0,121.05,120.95,120.95,8918.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:26:00,120.95,120.95,120.9,120.9,3160.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:27:00,120.95,121.0,120.95,121.0,4119.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:28:00,121.0,121.0,120.9,120.9,8255.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:29:00,120.85,120.9,120.8,120.8,3784.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:30:00,120.8,120.95,120.8,120.95,4013.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:31:00,120.95,121.05,120.9,121.05,14507.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:32:00,121.05,121.15,121.05,121.05,4431.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:33:00,121.1,121.1,121.05,121.1,452.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:34:00,121.0,121.0,121.0,121.0,809.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:35:00,121.05,121.05,120.95,120.95,4894.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:36:00,120.95,120.95,120.9,120.95,1795.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:37:00,120.85,120.85,120.85,120.85,82.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:38:00,120.8,120.9,120.8,120.9,3585.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:39:00,120.9,120.95,120.85,120.85,3032.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:40:00,120.9,120.9,120.85,120.9,7296.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:41:00,120.9,121.0,120.9,120.95,7964.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:42:00,121.0,121.05,120.95,121.05,1092.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:43:00,121.0,121.0,121.0,121.0,1076.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:44:00,120.95,121.05,120.95,121.0,11237.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:45:00,121.05,121.1,121.05,121.1,2811.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:46:00,121.0,121.1,121.0,121.1,2310.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:47:00,121.05,121.05,120.95,120.95,15047.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:48:00,121.05,121.05,121.0,121.05,2425.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:49:00,121.05,121.05,121.0,121.0,827.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:50:00,121.0,121.0,121.0,121.0,2866.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:51:00,121.0,121.05,121.0,121.05,121.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:52:00,121.0,121.0,120.9,120.9,2743.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:53:00,120.9,120.95,120.9,120.9,3862.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:54:00,120.95,120.95,120.9,120.95,8795.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:55:00,120.95,121.0,120.95,121.0,31.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:56:00,121.0,121.0,120.85,120.85,1904.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:57:00,120.85,120.9,120.85,120.9,653.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:58:00,120.9,120.9,120.9,120.9,232.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:59:00,120.9,120.9,120.85,120.85,1586.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:00:00,120.85,120.9,120.85,120.85,13910.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:01:00,120.9,120.9,120.9,120.9,598.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:02:00,120.85,120.85,120.8,120.8,6107.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:03:00,120.75,120.9,120.75,120.9,12004.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:04:00,120.9,120.9,120.85,120.85,909.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:05:00,120.85,120.85,120.7,120.7,13690.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:06:00,120.75,120.8,120.7,120.8,6065.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:07:00,120.85,120.85,120.75,120.75,3570.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:08:00,120.7,120.75,120.7,120.75,2414.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:09:00,120.75,120.85,120.75,120.75,4916.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:10:00,120.7,120.75,120.65,120.7,5374.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:11:00,120.7,120.75,120.7,120.75,3376.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:12:00,120.7,120.7,120.65,120.65,10356.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:13:00,120.7,120.75,120.7,120.7,4588.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:14:00,120.75,120.8,120.75,120.75,12944.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:15:00,120.75,120.75,120.75,120.75,2308.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:16:00,120.75,120.75,120.7,120.75,11979.0,,,,,,,,,,,,,,,,,,,
