Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-21 09:01:00,172.35,172.35,172.05,172.05,27590.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:02:00,172.05,172.25,171.95,172.05,18328.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:03:00,172.05,172.2,171.95,172.0,11017.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:04:00,172.05,172.1,171.85,171.85,2310.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:05:00,171.85,171.9,171.75,171.75,34398.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:06:00,171.8,171.85,171.6,171.7,18936.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:07:00,171.7,171.7,171.6,171.65,3143.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:08:00,171.65,171.75,171.6,171.65,11853.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:09:00,171.65,171.7,171.55,171.55,34306.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:10:00,171.5,171.6,171.25,171.4,37114.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:11:00,171.4,171.5,171.25,171.5,13189.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:12:00,171.5,171.7,171.5,171.7,8612.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:13:00,171.65,171.9,171.65,171.8,14999.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:14:00,171.8,171.9,171.7,171.85,5988.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:15:00,171.85,171.85,171.8,171.8,2234.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:16:00,171.8,172.05,171.8,172.0,6863.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:17:00,172.0,172.05,171.9,171.9,3804.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:18:00,171.9,172.1,171.85,172.1,4510.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:19:00,172.15,172.15,171.95,172.05,5626.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:20:00,172.05,172.25,172.0,172.15,12503.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:21:00,172.15,172.2,172.1,172.1,2469.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:22:00,172.05,172.1,172.0,172.05,12705.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:23:00,172.1,172.1,172.0,172.0,8206.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:24:00,172.0,172.0,171.8,171.85,15732.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:25:00,171.8,171.85,171.8,171.8,3243.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:26:00,171.9,171.95,171.9,171.9,4969.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:27:00,171.85,171.85,171.8,171.8,11491.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:28:00,171.85,171.9,171.8,171.9,8483.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:29:00,171.95,172.1,171.95,172.1,8093.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:30:00,172.05,172.05,171.95,171.95,1912.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:31:00,171.95,172.5,171.95,172.45,28188.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:32:00,172.55,172.7,172.45,172.7,6790.0,,,,,,,,,,,,,,,,,,,
