Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-25 09:01:00,149.85,149.95,149.85,149.95,12938.0,,,,,,,,,,,,,,,
2019-07-25 09:02:00,149.95,150.2,149.95,150.2,9932.0,,,,,,,,,,,,,,,
2019-07-25 09:03:00,150.3,150.3,150.0,150.15,6983.0,,,,,,,,,,,,,,,
2019-07-25 09:04:00,150.2,150.45,150.2,150.35,16048.0,,,,,,,,,,,,,,,
2019-07-25 09:05:00,150.35,150.35,150.2,150.2,7921.0,,,,,,,,,,,,,,,
2019-07-25 09:06:00,150.25,150.3,150.2,150.2,3709.0,,,,,,,,,,,,,,,
2019-07-25 09:07:00,150.15,150.3,150.1,150.3,7808.0,,,,,,,,,,,,,,,
2019-07-25 09:08:00,150.25,150.3,150.15,150.2,9882.0,,,,,,,,,,,,,,,
2019-07-25 09:09:00,150.3,150.35,150.25,150.25,7565.0,,,,,,,,,,,,,,,
2019-07-25 09:10:00,150.25,150.35,150.25,150.25,7424.0,,,,,,,,,,,,,,,
2019-07-25 09:11:00,150.25,150.35,150.25,150.3,16447.0,,,,,,,,,,,,,,,
2019-07-25 09:12:00,150.25,150.3,150.2,150.2,4260.0,,,,,,,,,,,,,,,
2019-07-25 09:13:00,150.15,150.15,150.05,150.05,6507.0,,,,,,,,,,,,,,,
2019-07-25 09:14:00,150.0,150.0,150.0,150.0,527.0,,,,,,,,,,,,,,,
2019-07-25 09:15:00,150.0,150.1,150.0,150.05,5373.0,,,,,,,,,,,,,,,
2019-07-25 09:16:00,150.1,150.1,150.0,150.05,1830.0,,,,,,,,,,,,,,,
2019-07-25 09:17:00,150.1,150.15,150.0,150.0,9107.0,,,,,,,,,,,,,,,
2019-07-25 09:18:00,149.95,149.95,149.8,149.8,3232.0,,,,,,,,,,,,,,,
2019-07-25 09:19:00,149.9,149.9,149.8,149.8,2098.0,,,,,,,,,,,,,,,
2019-07-25 09:20:00,149.75,149.75,149.4,149.4,15327.0,,,,,,,,,,,,,,,
2019-07-25 09:21:00,149.35,149.5,149.35,149.35,10419.0,,,,,,,,,,,,,,,
2019-07-25 09:22:00,149.35,149.35,149.3,149.35,7310.0,,,,,,,,,,,,,,,
2019-07-25 09:23:00,149.3,149.3,149.3,149.3,856.0,,,,,,,,,,,,,,,
2019-07-25 09:24:00,149.35,149.35,149.35,149.35,3089.0,,,,,,,,,,,,,,,
2019-07-25 09:25:00,149.35,149.5,149.35,149.5,5343.0,,,,,,,,,,,,,,,
2019-07-25 09:26:00,149.4,149.4,149.25,149.3,9728.0,,,,,,,,,,,,,,,
2019-07-25 09:27:00,149.25,149.25,149.2,149.2,3165.0,,,,,,,,,,,,,,,
2019-07-25 09:28:00,149.3,149.3,149.3,149.3,3714.0,,,,,,,,,,,,,,,
2019-07-25 09:29:00,149.45,149.45,149.35,149.35,5589.0,,,,,,,,,,,,,,,
2019-07-25 09:30:00,149.35,149.35,149.3,149.3,1887.0,,,,,,,,,,,,,,,
2019-07-25 09:31:00,149.25,149.4,149.05,149.4,31286.0,,,,,,,,,,,,,,,
2019-07-25 09:32:00,149.45,149.5,149.4,149.4,8054.0,,,,,,,,,,,,,,,
2019-07-25 09:33:00,149.35,149.35,149.25,149.3,4346.0,,,,,,,,,,,,,,,
2019-07-25 09:34:00,149.35,149.35,149.3,149.35,4092.0,,,,,,,,,,,,,,,
2019-07-25 09:35:00,149.35,149.35,149.25,149.25,4297.0,,,,,,,,,,,,,,,
2019-07-25 09:36:00,149.2,149.2,149.1,149.1,7345.0,,,,,,,,,,,,,,,
2019-07-25 09:37:00,149.1,149.15,149.05,149.15,27676.0,,,,,,,,,,,,,,,
2019-07-25 09:38:00,149.05,149.1,149.05,149.05,3880.0,,,,,,,,,,,,,,,
2019-07-25 09:39:00,149.1,149.15,149.1,149.15,2012.0,,,,,,,,,,,,,,,
2019-07-25 09:40:00,149.15,149.2,149.15,149.2,4087.0,,,,,,,,,,,,,,,
2019-07-25 09:41:00,149.2,149.25,149.1,149.1,12363.0,,,,,,,,,,,,,,,
2019-07-25 09:42:00,149.1,149.15,149.1,149.15,1181.0,,,,,,,,,,,,,,,
2019-07-25 09:43:00,149.15,149.15,149.15,149.15,1349.0,,,,,,,,,,,,,,,
2019-07-25 09:44:00,149.15,149.3,149.15,149.3,2960.0,,,,,,,,,,,,,,,
2019-07-25 09:45:00,149.3,149.3,149.25,149.25,2753.0,,,,,,,,,,,,,,,
2019-07-25 09:46:00,149.2,149.25,149.2,149.2,3159.0,,,,,,,,,,,,,,,
2019-07-25 09:47:00,149.15,149.2,149.1,149.1,4816.0,,,,,,,,,,,,,,,
2019-07-25 09:48:00,149.15,149.2,149.05,149.2,6361.0,,,,,,,,,,,,,,,
2019-07-25 09:49:00,149.2,149.2,149.15,149.2,15.0,,,,,,,,,,,,,,,
2019-07-25 09:50:00,149.2,149.2,149.15,149.15,3065.0,,,,,,,,,,,,,,,
2019-07-25 09:51:00,149.15,149.15,149.05,149.05,4483.0,,,,,,,,,,,,,,,
2019-07-25 09:52:00,149.05,149.1,149.05,149.1,2826.0,,,,,,,,,,,,,,,
2019-07-25 09:53:00,149.1,149.2,149.1,149.2,7048.0,,,,,,,,,,,,,,,
2019-07-25 09:54:00,149.2,149.2,149.1,149.2,1989.0,,,,,,,,,,,,,,,
2019-07-25 09:55:00,149.2,149.2,149.2,149.2,3355.0,,,,,,,,,,,,,,,
2019-07-25 09:56:00,149.2,149.2,149.15,149.15,5911.0,,,,,,,,,,,,,,,
2019-07-25 09:57:00,149.1,149.2,149.1,149.2,7348.0,,,,,,,,,,,,,,,
2019-07-25 09:58:00,149.15,149.15,149.15,149.15,1968.0,,,,,,,,,,,,,,,
2019-07-25 09:59:00,149.2,149.3,149.15,149.3,2755.0,,,,,,,,,,,,,,,
2019-07-25 10:00:00,149.25,149.25,149.25,149.25,2567.0,,,,,,,,,,,,,,,
2019-07-25 10:01:00,149.25,149.25,149.05,149.1,20379.0,,,,,,,,,,,,,,,
2019-07-25 10:02:00,149.15,149.15,149.05,149.05,862.0,,,,,,,,,,,,,,,
2019-07-25 10:03:00,149.1,149.25,149.1,149.25,4515.0,,,,,,,,,,,,,,,
2019-07-25 10:04:00,149.3,149.3,149.2,149.2,5261.0,,,,,,,,,,,,,,,
2019-07-25 10:05:00,149.25,149.25,149.15,149.15,3834.0,,,,,,,,,,,,,,,
2019-07-25 10:06:00,149.15,149.15,149.15,149.15,5948.0,,,,,,,,,,,,,,,
2019-07-25 10:07:00,149.15,149.15,149.1,149.1,4737.0,,,,,,,,,,,,,,,
2019-07-25 10:08:00,149.1,149.15,149.05,149.05,7466.0,,,,,,,,,,,,,,,
2019-07-25 10:09:00,149.1,149.1,148.9,148.95,17798.0,,,,,,,,,,,,,,,
2019-07-25 10:10:00,149.0,149.0,148.95,148.95,2498.0,,,,,,,,,,,,,,,
2019-07-25 10:11:00,149.0,149.05,148.95,149.05,1542.0,,,,,,,,,,,,,,,
2019-07-25 10:12:00,149.0,149.15,149.0,149.1,2994.0,,,,,,,,,,,,,,,
2019-07-25 10:13:00,149.1,149.1,149.1,149.1,1757.0,,,,,,,,,,,,,,,
2019-07-25 10:14:00,149.05,149.1,149.05,149.1,5446.0,,,,,,,,,,,,,,,
