Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-12 09:01:00,151.6,151.75,151.35,151.5,75723.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:02:00,151.55,151.8,151.35,151.8,13627.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:03:00,151.85,152.65,151.85,152.65,33777.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:04:00,152.65,152.8,152.45,152.45,17132.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:05:00,152.4,152.4,152.1,152.3,19797.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:06:00,152.35,152.5,152.25,152.3,19471.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:07:00,152.3,152.8,152.2,152.65,19431.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:08:00,152.6,152.9,152.6,152.7,39304.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:09:00,152.75,152.75,152.65,152.7,5762.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:10:00,152.75,152.75,152.6,152.7,6370.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:11:00,152.7,152.7,152.55,152.55,5353.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:12:00,152.55,152.6,152.5,152.6,5859.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:13:00,152.7,152.8,152.7,152.8,4338.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:14:00,152.75,152.75,152.6,152.6,4879.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:15:00,152.55,152.8,152.55,152.7,12091.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:16:00,152.7,152.9,152.7,152.8,16933.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:17:00,152.75,152.75,152.5,152.55,8524.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:18:00,152.55,152.55,152.25,152.4,21382.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:19:00,152.35,152.5,152.35,152.4,5665.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:20:00,152.35,152.45,152.3,152.4,7277.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:21:00,152.45,152.45,152.4,152.45,8090.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:22:00,152.5,152.5,152.35,152.4,2999.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:23:00,152.35,152.35,152.0,152.1,32927.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:24:00,152.1,152.15,151.95,151.95,13221.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:25:00,151.9,151.9,151.85,151.85,5593.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:26:00,151.85,151.9,151.85,151.9,6828.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:27:00,151.85,151.95,151.85,151.95,5344.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:28:00,151.95,151.95,151.95,151.95,2566.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:29:00,152.0,152.1,152.0,152.0,48220.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:30:00,152.05,152.2,152.0,152.0,23994.0,,,,,,,,,,,,,,,,,,,
