Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-20 09:29:00,126.35,126.65,126.25,126.65,28873.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:30:00,126.65,126.8,126.6,126.6,7741.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:31:00,126.65,126.65,126.5,126.55,12433.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:32:00,126.55,126.75,126.55,126.65,17807.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:33:00,126.65,126.65,126.6,126.65,11204.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:34:00,126.6,126.65,126.4,126.55,14103.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:35:00,126.5,126.6,126.5,126.6,3603.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:36:00,126.5,126.6,126.3,126.3,19729.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:37:00,126.25,126.3,126.15,126.25,19461.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:38:00,126.3,126.3,126.2,126.25,7168.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:39:00,126.3,126.4,126.3,126.35,4844.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:40:00,126.35,126.45,126.25,126.45,13410.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:41:00,126.4,126.4,126.35,126.35,2225.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:42:00,126.4,126.5,126.4,126.45,11014.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:43:00,126.45,126.5,126.35,126.35,12746.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:44:00,126.3,126.35,126.2,126.35,7887.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:45:00,126.4,126.45,126.35,126.45,4276.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:46:00,126.4,126.5,126.4,126.4,4348.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:47:00,126.35,126.45,126.3,126.45,3824.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:48:00,126.5,126.65,126.5,126.65,6885.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:49:00,126.6,126.6,126.4,126.4,4762.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:50:00,126.45,126.6,126.45,126.6,3677.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:51:00,126.6,126.65,126.55,126.65,5338.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:52:00,126.7,126.7,126.35,126.35,7896.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:53:00,126.2,126.25,126.2,126.25,8715.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:54:00,126.3,126.35,126.15,126.15,11948.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:55:00,126.1,126.1,126.1,126.1,4181.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:56:00,126.05,126.1,125.95,126.1,9983.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:57:00,126.05,126.05,125.9,125.9,6028.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:58:00,125.85,126.0,125.8,125.85,20775.0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:59:00,125.8,125.8,125.75,125.75,4668.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:00:00,125.75,125.75,125.75,125.75,203.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:01:00,125.65,125.7,125.65,125.7,26620.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:02:00,125.75,125.9,125.75,125.85,6176.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:03:00,125.9,126.1,125.9,126.1,3649.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:04:00,126.05,126.05,125.95,126.0,5786.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:05:00,125.9,125.95,125.9,125.9,5072.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:06:00,125.95,125.95,125.7,125.9,12597.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:07:00,125.85,125.9,125.85,125.9,4655.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:08:00,125.8,125.9,125.8,125.9,7694.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:09:00,125.9,125.9,125.85,125.85,1002.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:10:00,125.9,126.05,125.9,126.05,10712.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:11:00,125.95,125.95,125.9,125.95,4909.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:12:00,125.95,125.95,125.85,125.85,4530.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:13:00,125.9,125.9,125.85,125.85,2323.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:14:00,125.85,126.05,125.85,126.05,23612.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:15:00,126.1,126.35,126.1,126.35,2238.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:16:00,126.4,126.45,126.35,126.45,11890.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:17:00,126.5,126.6,126.5,126.55,14309.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:18:00,126.6,126.8,126.6,126.8,6074.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:19:00,126.85,126.95,126.85,126.95,21379.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:20:00,127.0,127.05,126.95,127.0,22307.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:21:00,127.0,127.2,127.0,127.15,9550.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:22:00,127.1,127.3,127.1,127.3,1683.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:23:00,127.25,127.25,127.2,127.2,1737.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:24:00,127.15,127.15,127.0,127.0,5484.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:25:00,127.0,127.1,127.0,127.0,2192.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:26:00,127.05,127.05,126.9,127.0,11799.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:27:00,126.95,126.95,126.9,126.95,4323.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:28:00,126.95,126.95,126.8,126.85,4052.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:29:00,126.75,127.1,126.75,127.1,51376.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:30:00,127.2,127.3,127.2,127.3,2578.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:31:00,127.3,127.35,127.2,127.25,22996.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:32:00,127.15,127.15,127.15,127.15,5.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:33:00,127.15,127.15,127.0,127.0,12310.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:34:00,127.0,127.05,127.0,127.05,882.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:35:00,127.0,127.0,126.9,126.95,6615.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:36:00,126.95,127.0,126.95,127.0,3965.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:37:00,127.0,127.1,126.95,127.1,1789.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:38:00,127.05,127.15,127.05,127.15,2356.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:39:00,127.2,127.2,127.1,127.1,10807.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:40:00,127.05,127.15,127.0,127.1,2640.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:41:00,127.15,127.15,127.1,127.15,7637.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:42:00,127.15,127.3,127.15,127.3,7958.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:43:00,127.35,127.35,127.25,127.3,4954.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:44:00,127.25,127.25,127.1,127.15,7001.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:45:00,127.05,127.1,127.0,127.1,5133.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:46:00,127.15,127.3,127.15,127.3,3387.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:47:00,127.3,127.35,127.25,127.25,6149.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:48:00,127.3,127.45,127.3,127.35,13581.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:49:00,127.3,127.35,127.3,127.35,1089.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:50:00,127.35,127.45,127.3,127.45,13029.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:51:00,127.5,127.65,127.5,127.55,22881.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:52:00,127.55,127.6,127.5,127.5,4216.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:53:00,127.55,127.6,127.55,127.6,3309.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:54:00,127.6,127.65,127.5,127.55,7859.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:55:00,127.25,127.4,127.25,127.4,4126.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:56:00,127.4,127.5,127.4,127.45,3768.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:57:00,127.45,127.55,127.4,127.45,7339.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:58:00,127.35,127.4,127.35,127.4,2660.0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:59:00,127.45,127.5,127.45,127.5,1268.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:00:00,127.55,127.55,127.45,127.45,5325.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:01:00,127.4,127.4,127.35,127.4,6241.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:02:00,127.35,127.5,127.35,127.45,10356.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:03:00,127.4,127.4,127.25,127.3,5318.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:04:00,127.35,127.35,127.15,127.25,22375.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:05:00,127.25,127.3,127.15,127.15,7066.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:06:00,127.2,127.35,127.2,127.3,10614.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:07:00,127.25,127.35,127.25,127.3,6631.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:08:00,127.35,127.5,127.3,127.5,13231.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:09:00,127.5,127.65,127.45,127.65,9889.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:10:00,127.65,127.65,127.55,127.6,1981.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:11:00,127.65,127.8,127.65,127.8,12676.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:12:00,127.85,127.95,127.8,127.95,17793.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:13:00,127.9,127.95,127.85,127.9,7530.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:14:00,127.95,127.95,127.85,127.85,5245.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:15:00,127.85,128.4,127.8,128.25,147717.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:16:00,128.25,128.3,128.2,128.25,20452.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:17:00,128.2,128.3,128.2,128.25,1966.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:18:00,128.3,128.3,128.2,128.25,53555.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:19:00,128.3,128.5,128.3,128.4,38889.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:20:00,128.45,128.5,128.4,128.45,15667.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:21:00,128.5,128.5,128.4,128.4,5461.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:22:00,128.35,128.45,128.3,128.3,18573.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:23:00,128.25,128.35,128.25,128.35,3050.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:24:00,128.4,128.5,128.35,128.5,13712.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:25:00,128.55,128.6,128.5,128.6,9261.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:26:00,128.6,128.6,128.45,128.45,23690.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:27:00,128.45,128.55,128.45,128.55,2765.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:28:00,128.5,128.5,128.4,128.45,13183.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:29:00,128.45,128.45,128.4,128.4,12520.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:30:00,128.35,128.4,128.35,128.35,7093.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:31:00,128.3,128.5,128.3,128.45,5487.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:32:00,128.45,128.5,128.3,128.3,9816.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:33:00,128.25,128.3,128.25,128.3,3739.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:34:00,128.2,128.2,128.1,128.1,7521.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:35:00,128.15,128.15,128.0,128.0,12089.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:36:00,128.05,128.2,128.0,128.2,12087.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:37:00,128.25,128.3,128.15,128.15,7578.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:38:00,128.2,128.2,128.1,128.2,5186.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:39:00,128.2,128.2,128.0,128.0,9299.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:40:00,127.95,128.0,127.85,127.85,7772.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:41:00,127.85,128.05,127.7,128.05,15198.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:42:00,128.0,128.05,127.95,127.95,2978.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:43:00,128.0,128.05,127.85,127.85,12244.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:44:00,127.8,127.9,127.8,127.9,3230.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:45:00,127.95,128.05,127.95,128.0,7911.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:46:00,128.0,128.1,127.9,127.9,12004.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:47:00,127.9,128.05,127.85,128.05,15986.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:48:00,128.0,128.0,128.0,128.0,3979.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:49:00,128.0,128.1,128.0,128.0,6332.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:50:00,128.0,128.15,128.0,128.15,15099.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:51:00,128.2,128.25,128.15,128.15,16866.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:52:00,128.2,128.2,128.2,128.2,907.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:53:00,128.2,128.3,128.2,128.25,14943.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:54:00,128.25,128.25,128.15,128.15,3972.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:55:00,128.25,128.3,128.25,128.3,7105.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:56:00,128.2,128.25,128.15,128.2,3796.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:57:00,128.25,128.35,128.25,128.35,5270.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:58:00,128.35,128.65,128.35,128.65,11974.0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:59:00,128.6,128.6,128.5,128.55,3346.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:00:00,128.55,128.65,128.55,128.55,14599.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:01:00,128.6,128.6,128.45,128.55,5502.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:02:00,128.6,128.7,128.6,128.65,7282.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:03:00,128.65,128.7,128.6,128.65,11631.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:04:00,128.6,128.75,128.6,128.7,9947.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:05:00,128.75,128.8,128.7,128.8,6092.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:06:00,128.85,128.9,128.8,128.9,9273.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:07:00,128.9,129.0,128.85,128.9,7549.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:08:00,128.85,128.85,128.55,128.65,26303.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:09:00,128.7,128.7,128.6,128.65,4900.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:10:00,128.65,128.75,128.65,128.65,3169.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:11:00,128.65,128.65,128.4,128.5,12543.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:12:00,128.4,128.4,128.25,128.25,7235.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:13:00,128.3,128.5,128.3,128.5,5092.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:14:00,128.4,128.4,128.3,128.3,3599.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:15:00,128.25,128.4,128.2,128.35,3921.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:16:00,128.3,128.5,128.3,128.5,3066.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:17:00,128.5,128.5,128.4,128.4,4613.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:18:00,128.4,128.4,128.35,128.4,10177.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:19:00,128.45,128.5,128.4,128.4,6230.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:20:00,128.45,128.45,128.3,128.35,8081.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:21:00,128.35,128.4,128.35,128.35,3302.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:22:00,128.35,128.35,128.25,128.25,7312.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:23:00,128.3,128.5,128.3,128.45,13090.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:24:00,128.5,128.55,128.5,128.55,7100.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:25:00,128.45,128.5,128.35,128.35,7196.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:26:00,128.4,128.6,128.4,128.6,5821.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:27:00,128.55,128.55,128.3,128.4,12147.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:28:00,128.45,128.5,128.45,128.45,2156.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:29:00,128.45,128.5,128.4,128.45,6135.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:30:00,128.35,128.35,128.35,128.35,2433.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:31:00,128.4,128.4,128.3,128.3,6580.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:32:00,128.25,128.3,128.25,128.3,2295.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:33:00,128.25,128.25,128.15,128.2,9168.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:34:00,128.1,128.2,128.1,128.2,9181.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:35:00,128.3,128.35,128.25,128.3,3491.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:36:00,128.3,128.3,128.2,128.2,7096.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:37:00,128.25,128.3,128.2,128.25,7076.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:38:00,128.25,128.3,128.2,128.2,3725.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:39:00,128.25,128.3,128.25,128.3,5324.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:40:00,128.25,128.3,128.2,128.2,8736.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:41:00,128.2,128.2,128.1,128.15,16517.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:42:00,128.2,128.3,128.15,128.3,5087.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:43:00,128.3,128.4,128.25,128.3,18495.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:44:00,128.25,128.25,128.1,128.1,11983.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:45:00,128.05,128.1,127.95,128.0,14148.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:46:00,128.05,128.1,128.0,128.1,3833.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:47:00,128.15,128.15,128.05,128.1,8831.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:48:00,128.1,128.15,128.1,128.15,6888.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:49:00,128.1,128.1,127.95,128.0,8313.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:50:00,128.1,128.15,128.1,128.15,6059.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:51:00,128.15,128.15,128.05,128.05,8376.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:52:00,128.05,128.05,128.0,128.0,9542.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:53:00,128.0,128.0,128.0,128.0,3600.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:54:00,128.0,128.0,127.9,127.9,4687.0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:55:00,127.9,128.05,127.9,128.05,18740.0,,,,,,,,,,,,,,,,,,,
2020-05-20 13:00:00,127.15,127.15,127.15,127.15,788608.0,,,,,,,,,,,,,,,,,,,
