Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-10 09:46:00,149.3,149.45,149.3,149.4,857.0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:47:00,149.25,149.35,149.05,149.05,1858.0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:48:00,149.05,149.15,149.05,149.15,3673.0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:49:00,149.1,149.1,149.0,149.0,1342.0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:50:00,149.0,149.2,149.0,149.2,1873.0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:51:00,149.3,149.35,149.3,149.3,546.0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:52:00,149.3,149.35,149.2,149.2,13279.0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:53:00,149.15,149.45,149.15,149.3,9084.0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:54:00,149.3,149.3,149.1,149.2,16955.0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:55:00,149.2,149.2,149.05,149.05,4345.0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:56:00,149.05,149.15,149.05,149.1,9772.0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:57:00,149.05,149.05,149.05,149.05,3941.0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:58:00,149.1,149.1,148.85,148.9,15092.0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:59:00,148.85,148.85,148.75,148.8,10619.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:00:00,148.85,148.85,148.75,148.75,4320.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:01:00,148.7,148.7,148.5,148.5,19210.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:02:00,148.5,148.5,148.1,148.15,11194.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:03:00,148.1,148.15,148.0,148.05,42084.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:04:00,148.05,148.2,148.0,148.0,84032.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:05:00,148.0,148.0,147.65,147.65,32990.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:06:00,147.6,148.05,147.5,148.0,26945.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:07:00,147.85,148.0,147.85,148.0,5569.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:08:00,148.0,148.0,147.7,147.75,6752.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:09:00,147.75,148.0,147.75,148.0,8494.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:10:00,148.0,148.05,147.85,147.95,18626.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:11:00,147.95,147.95,147.8,147.95,7842.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:12:00,147.95,147.95,147.85,147.85,4179.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:13:00,147.95,148.1,147.95,148.0,10383.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:14:00,148.0,148.1,147.95,148.0,11609.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:15:00,148.0,148.25,148.0,148.25,29660.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:16:00,148.2,148.25,148.1,148.1,12182.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:17:00,148.15,148.35,148.15,148.2,12071.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:18:00,148.15,148.3,148.15,148.25,6861.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:19:00,148.3,148.4,148.3,148.3,23258.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:20:00,148.3,148.4,148.3,148.35,12444.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:21:00,148.3,148.4,148.2,148.2,56138.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:22:00,148.1,148.1,148.0,148.05,9000.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:23:00,148.15,148.3,148.15,148.3,3173.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:24:00,148.3,148.35,148.3,148.3,2060.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:25:00,148.2,148.25,148.15,148.25,2678.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:26:00,148.3,148.35,148.3,148.35,2334.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:27:00,148.35,148.55,148.35,148.45,7243.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:28:00,148.45,148.5,148.45,148.5,2873.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:29:00,148.5,148.5,148.3,148.4,5833.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:30:00,148.45,148.45,148.45,148.45,910.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:31:00,148.3,148.35,148.25,148.35,2656.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:32:00,148.3,148.65,148.3,148.6,18757.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:33:00,148.6,148.65,148.6,148.6,871.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:34:00,148.5,148.6,148.5,148.6,5038.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:35:00,148.55,148.7,148.55,148.7,1450.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:36:00,148.8,148.95,148.8,148.95,2389.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:37:00,148.9,148.9,148.85,148.85,310.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:38:00,148.85,148.9,148.85,148.9,5302.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:39:00,148.85,148.9,148.75,148.8,6243.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:40:00,148.85,148.9,148.85,148.85,5482.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:41:00,148.8,148.8,148.65,148.65,885.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:42:00,148.65,148.65,148.45,148.45,22362.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:43:00,148.45,148.5,148.45,148.5,3712.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:44:00,148.45,148.45,148.35,148.35,2012.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:45:00,148.3,148.35,148.3,148.3,3120.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:46:00,148.25,148.25,148.1,148.1,3838.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:47:00,148.1,148.1,147.9,147.9,1674.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:48:00,147.95,148.05,147.95,148.05,8847.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:49:00,147.95,148.0,147.9,147.9,3752.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:50:00,147.85,147.85,147.75,147.75,3565.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:51:00,147.8,147.85,147.75,147.8,2774.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:52:00,147.8,147.8,147.8,147.8,817.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:53:00,147.8,147.8,147.8,147.8,458.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:54:00,147.85,147.85,147.8,147.85,2873.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:55:00,147.8,147.95,147.8,147.95,9160.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:56:00,147.9,147.9,147.85,147.85,1843.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:57:00,147.85,147.85,147.7,147.7,14869.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:58:00,147.65,147.65,147.45,147.45,5292.0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:59:00,147.4,147.4,147.35,147.4,7257.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:00:00,147.4,147.5,147.4,147.45,3264.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:01:00,147.45,147.45,147.2,147.25,10076.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:02:00,147.2,147.2,146.9,146.9,25893.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:03:00,146.9,146.95,146.7,146.7,17445.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:04:00,146.65,146.8,146.55,146.7,22825.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:05:00,146.7,146.7,146.3,146.3,11923.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:06:00,146.35,146.35,146.2,146.35,8091.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:07:00,146.3,146.5,146.3,146.5,6849.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:08:00,146.6,146.7,146.6,146.65,9228.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:09:00,146.7,146.7,146.5,146.65,8777.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:10:00,146.65,146.8,146.5,146.55,49050.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:11:00,146.55,146.6,146.4,146.55,36010.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:12:00,146.6,146.85,146.6,146.75,24713.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:13:00,146.7,146.85,146.7,146.75,14498.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:14:00,146.75,146.75,146.7,146.7,6591.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:15:00,146.65,146.65,146.55,146.6,5752.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:16:00,146.55,146.55,146.35,146.4,6419.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:17:00,146.55,146.55,146.5,146.55,719.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:18:00,146.5,146.5,146.5,146.5,1155.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:19:00,146.5,146.5,146.35,146.35,5629.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:20:00,146.45,146.55,146.45,146.5,7553.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:21:00,146.5,146.65,146.5,146.65,7685.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:22:00,146.65,146.7,146.6,146.6,1994.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:23:00,146.65,146.75,146.65,146.75,317.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:24:00,146.7,146.7,146.55,146.6,9394.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:25:00,146.7,146.7,146.6,146.6,328.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:26:00,146.55,146.55,146.55,146.55,5430.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:27:00,146.55,146.7,146.55,146.65,5270.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:28:00,146.65,146.65,146.55,146.6,3534.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:29:00,146.55,146.8,146.5,146.75,25826.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:30:00,146.75,147.0,146.75,146.95,6245.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:31:00,147.0,147.35,147.0,147.35,12444.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:32:00,147.35,147.5,147.3,147.5,22373.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:33:00,147.55,147.55,147.35,147.4,12733.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:34:00,147.35,147.4,147.35,147.4,5698.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:35:00,147.35,147.35,147.25,147.35,5521.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:36:00,147.35,147.45,147.35,147.45,652.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:37:00,147.35,147.35,147.25,147.3,1645.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:38:00,147.25,147.25,147.1,147.15,7531.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:39:00,147.05,147.15,147.05,147.05,2334.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:40:00,147.1,147.2,147.1,147.2,1652.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:41:00,147.25,147.25,147.25,147.25,1024.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:42:00,147.25,147.3,147.15,147.15,6085.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:43:00,147.1,147.15,147.05,147.15,12062.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:44:00,147.2,147.3,147.2,147.3,2618.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:45:00,147.35,147.45,147.35,147.4,4379.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:46:00,147.4,147.45,147.4,147.45,4654.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:47:00,147.45,147.45,147.35,147.45,3100.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:48:00,147.35,147.35,147.25,147.25,3378.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:49:00,147.25,147.25,147.15,147.15,1551.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:50:00,147.15,147.2,147.15,147.2,1165.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:51:00,147.2,147.25,147.15,147.2,5703.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:52:00,147.15,147.15,147.0,147.0,5382.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:53:00,146.95,147.0,146.95,147.0,1616.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:54:00,146.9,146.95,146.9,146.95,2267.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:55:00,146.9,147.0,146.9,147.0,1071.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:56:00,147.0,147.0,146.9,146.95,1020.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:57:00,146.95,146.95,146.9,146.9,2380.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:58:00,146.9,146.9,146.8,146.85,5461.0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:59:00,146.8,146.9,146.8,146.9,3259.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:00:00,146.85,146.85,146.85,146.85,1055.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:01:00,146.9,146.9,146.85,146.85,2030.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:02:00,146.85,146.9,146.75,146.75,12328.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:03:00,146.7,146.7,146.65,146.65,767.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:04:00,146.7,146.75,146.65,146.65,2415.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:05:00,146.65,146.65,146.55,146.6,15003.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:06:00,146.6,146.65,146.55,146.55,4838.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:07:00,146.55,146.55,146.55,146.55,2991.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:08:00,146.55,146.55,146.4,146.4,14493.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:09:00,146.4,146.4,146.3,146.3,6775.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:10:00,146.25,146.25,146.0,146.0,27354.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:11:00,146.0,146.05,145.9,146.05,10532.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:12:00,146.1,146.1,146.05,146.1,1374.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:13:00,146.05,146.05,145.9,146.0,3549.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:14:00,146.05,146.05,146.05,146.05,565.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:15:00,146.05,146.05,145.9,145.95,9456.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:16:00,145.9,145.9,145.8,145.85,11280.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:17:00,145.9,146.35,145.9,146.35,15075.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:18:00,146.45,146.45,146.4,146.45,767.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:19:00,146.45,146.45,146.25,146.3,11161.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:20:00,146.35,146.45,146.25,146.45,4816.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:21:00,146.5,146.6,146.5,146.5,5217.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:22:00,146.55,146.6,146.55,146.55,1012.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:23:00,146.5,146.55,146.45,146.5,6237.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:24:00,146.5,146.5,146.5,146.5,2145.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:25:00,146.5,146.55,146.45,146.55,2584.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:26:00,146.6,146.75,146.6,146.75,3980.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:27:00,146.8,146.8,146.8,146.8,4367.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:28:00,146.8,146.8,146.7,146.7,6251.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:29:00,146.65,146.7,146.55,146.55,13243.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:30:00,146.5,146.55,146.4,146.4,6305.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:31:00,146.5,146.6,146.5,146.6,3953.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:32:00,146.6,146.7,146.55,146.7,3599.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:33:00,146.65,146.65,146.55,146.6,4192.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:34:00,146.65,146.65,146.65,146.65,5002.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:35:00,146.65,146.7,146.55,146.55,2427.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:36:00,146.65,146.65,146.65,146.65,2041.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:37:00,146.65,146.85,146.65,146.85,5686.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:38:00,146.75,147.05,146.75,146.95,2710.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:39:00,146.85,146.85,146.75,146.75,2834.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:40:00,146.8,146.9,146.8,146.9,1766.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:41:00,146.9,146.95,146.9,146.95,1022.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:42:00,147.0,147.0,147.0,147.0,1335.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:43:00,146.9,147.0,146.75,147.0,6654.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:44:00,147.0,147.0,147.0,147.0,1431.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:45:00,147.1,147.15,147.1,147.1,2805.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:46:00,147.2,147.25,147.15,147.2,10926.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:47:00,147.15,147.15,147.1,147.1,6230.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:48:00,147.15,147.15,147.1,147.1,1801.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:49:00,146.95,147.05,146.95,147.05,1877.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:50:00,147.15,147.3,147.15,147.25,885.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:51:00,147.15,147.4,147.15,147.4,7683.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:52:00,147.4,147.5,147.35,147.35,4101.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:53:00,147.4,147.55,147.4,147.55,2227.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:54:00,147.5,147.5,147.5,147.5,4855.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:55:00,147.5,147.55,147.4,147.4,13058.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:56:00,147.35,147.4,147.3,147.4,10824.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:57:00,147.4,147.4,147.25,147.3,2656.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:58:00,147.25,147.3,147.2,147.2,19881.0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:59:00,147.15,147.15,147.1,147.15,4828.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:00:00,147.1,147.1,147.0,147.0,3184.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:01:00,147.05,147.15,147.05,147.15,4530.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:02:00,147.15,147.15,147.15,147.15,1198.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:03:00,147.2,147.25,147.15,147.25,13632.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:04:00,147.2,147.2,147.15,147.2,7641.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:05:00,147.15,147.15,147.15,147.15,1257.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:06:00,147.1,147.1,147.05,147.05,3211.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:07:00,147.05,147.05,146.95,147.0,6322.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:08:00,147.1,147.1,147.1,147.1,4443.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:09:00,147.05,147.1,147.05,147.1,17135.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:10:00,147.1,147.1,147.05,147.05,3736.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:11:00,147.1,147.1,146.95,146.95,3606.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:12:00,147.05,147.1,147.0,147.0,18619.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:13:00,146.95,147.1,146.95,147.05,20647.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:14:00,147.05,147.1,147.0,147.05,34324.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:15:00,147.0,147.15,147.0,147.15,4646.0,,,,,,,,,,,,,,,,,,,
2020-06-10 13:16:00,147.15,147.2,147.15,147.2,2016.0,,,,,,,,,,,,,,,,,,,
